64.786,-25.984,-21.762,30.291,12.484,-27.062,-7.6688,-0.68859,-13.499,-1.7231,13.649,10.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.563,-28.516,-20.174,33.195,15.565,-23.558,-3.5927,-1.4671,-14.05,-4.0187,0.32494,-0.24335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.218,-24.006,-22.708,28.904,8.4059,-21.921,2.5933,10.721,-6.2848,-3.0689,6.9471,5.6796,15.961,6.9806,3.9038,1.014,-20.18,6.4997,40.306,75.616,45.388,4.8096,-23.852,-22.168,6.1706,0.37639,1.9384,3.9956,-2.4843,-1.8895,11.707,11.786,0.26994,-2.8184,-6.5743,0.4209
67.539,-23.303,-20.529,28.726,7.0586,-22.856,1.675,24.758,2.4117,-4.3124,2.5148,3.9116,23.429,4.7634,1.4521,7.8395,-20.051,-7.1805,45.013,73.745,33.167,9.3907,-17.685,4.097,1.1257,-1.5843,0.54458,2.1366,3.373,0.33709,5.0691,-8.3237,-15.597,-8.5777,1.8495,3.8181
70.779,-25.1,-19.633,33.032,6.6468,-24.163,9.8504,24.007,0.96396,0.8286,0.62745,-3.0591,19.138,-0.49975,8.9657,16.058,-2.396,-5.8573,36.026,22.06,-15.234,-18.787,-24.029,0.056009,-6.9323,-5.9388,-3.7659,0.24897,9.0238,3.8589,-9.8229,-28.944,-25.781,-10.267,8.6155,1.7294
73.497,-25.587,-20.985,35.051,6.4191,-26.027,15.285,28.762,-1.0909,-1.2721,-5.3577,6.1745,4.04,-4.1811,0.19189,3.1606,7.9733,7.8639,27.485,-14.84,-47.675,-31.09,9.3355,7.9782,-12.078,-3.7611,-5.1118,-5.8008,5.026,5.9583,-15.922,-23.856,-12.724,-4.1984,6.3902,-9.4345
73.808,-23.113,-17.997,33.771,7.5276,-23.264,13.801,19.748,-12.15,-13.983,-1.131,4.5762,-9.006,-18.241,-14.296,4.5983,10.927,18.272,-0.044667,-24.81,-43.094,-26.286,5.7148,-15.462,-9.9946,2.614,-3.0356,-7.5734,-1.4143,-0.73698,-15.739,-4.7131,8.9415,7.3996,0.47069,-10.304
68.044,-26.387,-21.251,29.937,10.605,-19.373,13.442,19.467,-14.869,-12.452,8.0618,4.0831,-22.89,-5.1714,-12.476,-15.435,-1.5822,10.546,-16.561,-22.098,-16.521,-7.8522,-0.60598,-35.317,0.0098239,9.4392,6.8454,0.42436,-3.528,-12.127,-18.165,1.9828,19.899,12.884,-6.3136,-3.1749
69.002,-33.822,-26.648,37.888,10.018,-18.354,10.75,16.249,-13.694,-6.7243,-3.225,-9.7443,-17.369,13.065,0.12199,-12.511,-4.6898,-10.883,-20.647,2.1232,13.896,6.5917,-16.705,-29.814,8.163,12.413,13.17,4.3028,-0.24454,-12.953,-14.557,-4.0812,15.687,9.0333,0.67226,14.983
64.455,-22.819,-22.898,25.275,4.383,-23.209,8.5308,19.463,-8.5796,-8.8274,-4.6138,-4.3236,8.2708,27.361,27.21,13.837,-1.8584,-38.192,-53.04,-18.393,23.325,16.892,-11.023,-0.71997,8.7713,1.3733,6.9135,8.9733,6.1688,-4.9571,-6.9025,-6.2038,3.7109,1.9779,9.5103,22.988
66.918,-18.365,-17.113,29.847,8.2936,-26.788,5.9337,20.812,-8.3468,-12.499,-3.1455,-6.1276,16.228,27.557,31.714,11.477,9.8427,-22.123,-54.589,-47.069,15.42,6.5087,14.284,42.155,0.7426,-8.108,-4.2077,3.164,9.4814,7.0142,2.4679,-7.2368,-9.9818,-5.259,12.807,17.779
73.221,-20.434,-12.414,40.876,10.538,-34.252,-10.67,7.9894,-5.8799,-1.1185,2.5108,1.9148,4.1674,-5.5508,6.2953,17.438,21.995,-8.619,-34.102,-28.521,1.2716,2.0789,31.451,43.64,-7.9744,-9.9291,-10.893,-7.1208,5.2254,15.134,16.41,3.029,-15.316,-9.5406,5.188,0.23074
72.733,-21.235,-16.033,35.826,11.862,-23.894,-6.9446,-1.5484,-7.334,-7.3244,0.35501,8.2142,-11.605,-11.019,-10.459,1.5085,30.79,9.4009,-17.776,-28.997,-24.986,-12.297,26.094,36.898,-10.511,-3.2683,-4.9149,-8.7757,-3.3373,9.5461,17.607,13.775,-8.1811,-3.6004,-4.1972,-19.863
63.631,-24.159,-20.29,31.005,13.597,-28.965,-2.0811,16.383,-8.4502,-10.375,9.3616,10.326,-17.685,-2.996,-6.1698,-16.783,13.795,21.717,10.602,-12.284,-33.053,-21.409,9.0123,3.0622,-3.8755,5.6463,1.7392,-11.861,-12.336,5.4585,16.036,15.991,8.4959,7.0398,-11.317,-24.63
