18.365,-14.685,13.713,-0.6807,7.2686,-4.3918,-2.1373,-19.434,-0.59136,0.95588,-3.2195,10.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.606,-20.919,3.1578,-1.1621,13.055,-1.7424,6.0004,-4.2286,-6.734,-5.3987,-10.726,6.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.363,-19.316,-0.46402,-4.9472,7.5333,-7.1601,6.438,2.1542,-8.2232,-8.461,-13.733,-4.925,-6.3747,4.449,-4.7981,-1.6889,-9.271,0.59634,-4.355,26.074,14.77,8.6531,25.57,-4.8992,-1.207,2.5666,2.7643,-2.1475,-6.963,6.4042,1.9348,-1.4862,3.3459,1.1767,-0.5437,2.9351
15.216,-18.687,5.7457,-4.3026,4.7085,-4.738,-3.6935,-9.6467,4.3064,2.8785,4.8173,1.8935,-6.385,16.919,14.628,-6.9031,-29.532,2.0619,-7.9325,-12.337,18.284,9.6819,16.071,-3.0734,0.29539,-1.3447,0.65015,1.3052,-1.5349,8.9508,7.1919,-0.20442,-5.5054,-10.765,-17.025,2.2182
16.373,-13.576,10.02,0.045049,6.8063,-2.5958,0.53217,-3.688,1.2735,1.1439,1.7942,10.19,-2.8425,4.3737,6.5077,-7.2859,-20.049,30.99,13.64,-1.2623,7.5875,1.0427,-10.754,16.212,2.0934,-5.8995,-2.9327,3.2877,4.4722,3.6449,6.1567,-2.366,-10.231,-18.081,-22.421,-3.0125
14.409,-15.329,5.2297,-7.1098,-1.3476,-2.9936,4.9871,-7.4759,-2.3404,-5.3601,-10.454,-2.2929,-0.28916,-6.6858,-2.4021,9.3246,-2.2854,29.557,26.962,12.646,-23.936,-50.021,-66.963,0.53523,3.853,-3.867,-4.5569,5.8075,9.808,-5.347,1.1523,5.5848,-6.1622,-12.361,-3.5884,-0.5303
15.345,-18.808,3.0478,-7.1865,0.53672,7.4626,8.918,0.43764,-1.106,-3.8203,-11.474,5.2743,1.0441,-13.246,-10.947,6.6355,-0.53311,5.0729,8.9814,1.7521,-15.275,-51.901,-45.017,-21.766,2.5346,2.5188,-1.1277,3.5925,4.3977,-19.032,-8.1177,0.87366,3.875,2.5926,16.434,-1.8202
15.585,-19.414,8.0307,3.9755,6.7006,5.0115,5.5945,-5.3866,-6.4717,-19.65,-22.03,4.6189,10.937,6.3935,0.57061,15.174,9.75,-11.715,0.15847,14.08,-1.0963,-25.652,15.261,13.264,-0.012871,5.0993,1.0295,-1.6882,-1.6173,-15.757,-10.285,-1.8499,9.9046,22.344,29.006,7.8214
16.307,-18.157,3.1463,-2.1799,2.5156,-4.0619,4.7191,-3.8567,-4.2981,-17.662,-14.927,-4.149,4.2178,10.428,-0.617,7.752,-4.0782,-43.536,-13.547,2.3889,15.543,1.8213,30.306,0.74659,-3.3944,1.9153,4.7228,1.8723,0.22849,-2.4178,-8.8045,-4.7237,-2.041,20.599,15.393,13.559
19.396,-12.458,5.4657,-2.0263,2.538,-3.0888,7.1657,1.7112,-1.2925,-11.265,-1.0973,9.0508,-1.9403,6.9736,-2.4196,0.32558,-8.5991,-24.923,-13.2,3.0778,10.179,34.838,40.405,28.386,-6.1283,-4.2455,2.9778,-0.19207,2.2718,12.508,-4.7332,-9.267,-13.845,7.8132,-4.8519,1.4828
15.548,-17.072,4.0218,-0.30957,0.57894,-10.255,1.3591,-1.9168,4.0758,-7.1019,-6.7878,3.4316,-9.4894,-3.9598,14.162,23.421,9.7839,-0.4121,-28.362,-16.365,-31.117,20.848,19.375,38.467,-2.4876,-2.3497,4.3329,-1.3128,5.9691,23.224,7.1046,-3.8571,-10.989,0.24078,-9.3309,-5.1236
14.994,-16.47,6.3832,3.2032,3.3694,-4.3535,0.67439,-4.8176,-5.5694,-7.5106,-5.8964,15.021,-12.851,-7.6403,8.07,6.3788,14.178,29.265,-16.1,-22.878,-46.989,3.9011,-3.5331,1.8181,0.74762,1.9136,4.292,-4.9516,2.2408,11.706,13.078,-0.77718,5.459,-0.41845,-10.815,-18.634
13.763,-18.131,9.7688,6.9159,6.9919,-3.6356,-6.2161,-8.7748,-17.718,-9.1153,-2.8396,12.099,-2.7648,5.9866,15.803,-1.8387,14.379,45.492,23.426,-3.9184,-10.816,18.494,5.6205,-11.588,2.1943,2.0026,-2.9788,-11.952,-4.5798,-4.3418,12.844,2.4672,24.07,5.9671,-4.7767,-14.371
13.863,-15.749,6.6272,-2.4496,6.4204,8.2338,2.9033,-6.2989,-13.89,-8.3081,-4.8379,5.6261,-1.5646,11.569,18.221,-11.802,0.30749,10.657,26.295,-7.0314,27.323,33.923,-6.7939,-39.758,1.8654,-1.174,-4.4651,-4.8993,-4.4295,-18.626,-2.5692,-1.4917,22.787,7.2584,3.5585,0.017749
14.731,-14.439,11.801,1.5974,6.2428,6.1974,11.958,-3.1354,2.828,2.5437,-4.5067,2.3354,-4.1613,-3.5513,-5.8067,-27.251,-6.18,-12.817,14.659,-11.953,52.077,35.672,-2.8781,-12.6,1.2794,-2.4894,-7.9829,-1.4987,-0.25813,-17.188,-17.48,-2.4885,9.7827,-0.36078,4.786,5.4599
13.727,-12.531,14.477,-0.038775,3.8977,-3.9416,4.7352,-11.153,-2.181,3.6213,-8.4598,0.024266,-2.8258,-8.7415,-3.4509,-5.4118,2.3099,-34.71,-24.563,-26.32,35.501,31.604,18.509,2.4128,2.6765,0.76966,-7.3203,1.6637,5.4246,-0.6597,-13.077,8.67,1.9336,-10.131,4.5003,4.3768
11.75,-21.515,2.9404,-7.9148,5.1633,-3.9564,0.19766,-12.324,2.4656,2.7562,-2.4677,8.6003,4.2628,3.6949,-13.276,-12.528,12.087,-17.764,-38.544,-6.717,34.008,17.849,16.899,-5.3736,2.864,6.3043,0.60046,5.2666,2.1312,7.7916,-0.86319,15.956,-9.3587,-21.793,-6.3474,-6.1666
