43.285,-50.575,15.707,-19.398,-5.6675,18.101,6.838,39.908,2.7134,9.791,1.5069,-9.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.015,-54.891,14.291,-22.014,-2.2938,25.157,-3.2336,27.864,-6.369,5.1263,10.522,-2.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.676,-51.025,16.789,-21.694,-3.8189,24.675,1.2089,21.017,-7.3019,17.124,10.02,-3.5513,11.256,30.166,14.112,16.392,20.379,8.5808,3.1206,-81.966,-43.906,14.551,-28.043,1.7674,3.6128,-1.6406,6.6213,6.0665,3.8772,6.0874,9.7575,-2.4523,1.9934,0.61288,-16.048,4.0276
47.456,-44.336,19.607,-18.891,1.5568,26.221,6.5482,15.411,-12.619,13.632,-2.8807,-11.31,12.358,13.364,26.607,15.3,14.164,-0.25357,20.135,-25.525,-7.6522,13.596,-63.804,9.5448,0.81346,-10.016,1.12,1.9862,0.98984,7.3991,8.0862,13.64,6.9304,-0.66478,-1.6931,1.99
48.192,-40.769,20.106,-12.764,2.5967,21.859,3.5074,5.1511,-16.114,12.814,-5.8131,-4.261,11.885,-14.885,19.803,22.683,12.304,30.564,38.72,0.5009,13.793,-3.7338,-48.337,15.365,-5.0958,-14.653,-8.2156,-4.4906,-4.8464,-0.52071,-2.2517,25.011,6.4754,-4.3516,18.563,-2.8357
49.936,-53.337,25.936,-18.829,1.5805,26.438,5.6849,23.034,-5.7888,14.08,-13.463,2.9654,3.7528,-27.555,2.7546,6.7856,8.9868,26.004,22.631,26.968,5.8021,5.8185,1.6819,3.1507,-6.9164,-6.7388,-13.672,-9.1399,-5.2971,-7.6366,-16.098,6.3976,-8.0633,0.4531,32.095,-5.9347
48.378,-53.968,23.526,-10.383,2.3212,39.848,21,17.456,-3.8205,15.033,-8.8572,-3.0063,-9.92,-22.639,-15.039,-1.8041,-1.2642,-7.1515,-9.3859,16.843,-18.256,-3.3178,32.03,-9.214,-6.0815,3.4534,-10.548,-12.25,-9.6045,-16.6,-20.41,-2.0659,-7.2348,0.46896,19.617,-2.5127
49.24,-51.515,19.274,-16.688,6.188,30.228,9.1173,22.742,-15.865,15.431,-0.5177,-10.362,-11.321,-16.453,-24.33,-18.156,-5.5373,-19.579,-36.303,-1.7078,-31.944,15.654,56.488,-7.8391,-1.9881,8.0937,-1.9745,-3.9461,-13.293,-9.1735,-3.9961,-8.485,2.7505,-6.5505,0.21605,4.5402
43.581,-52.999,15.917,-14.736,-0.33909,16.388,-2.9018,13.719,-20.204,10.479,3.729,-2.2042,-10.985,-3.1698,-19.394,-26.099,-28.457,-29.643,-33.865,4.5093,-3.5078,-6.3067,22.344,8.2968,3.1287,10.49,4.9604,-0.11532,-9.7764,1.8719,10.512,-7.5383,9.8609,-8.6485,-13.849,4.6092
46.674,-62.047,17.575,-25.731,0.14203,28.378,-0.51558,24.049,-13.569,24.184,8.4879,-1.3552,-5.6551,3.1784,-4.9402,-0.79743,-43.882,-8.618,14.89,-9.2901,12.18,-25.439,7.6049,17.096,2.3249,10.872,4.9592,3.8516,-4.4427,1.9565,12.417,-9.8345,6.5997,-12.265,-18.553,3.9878
44.168,-50.286,14.678,-18.911,-8.8841,25.951,8.8843,19.057,-6.7227,7.5037,-2.1879,-3.3613,2.8906,19.998,0.067811,-11.06,-30.974,-3.2726,17.577,-17.057,8.9861,-26.014,-12.772,1.3641,3.1843,0.14027,6.5188,0.34999,12.282,2.5655,3.2946,-4.1935,-5.673,4.7043,-12.14,-2.705
