37.787,-30.683,14.14,-10.337,-0.77359,-13.368,-7.512,7.2052,1.3952,-5.4616,0.15978,-7.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.928,-31.245,15.872,-6.2695,7.3739,-2.0221,-2.9294,11.814,0.62104,-10.08,2.252,-5.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.866,-30.954,12.825,-11.5,9.1401,-1.31,-6.3304,11.768,0.51796,-4.7649,3.1411,2.5228,-4.732,-5.7991,-3.5329,-3.4578,17.679,23.737,0.32367,-12.281,-10.685,-20.45,-39.285,0.41687,-0.063384,-1.5304,-3.3087,-5.058,-9.4546,-0.65135,0.31896,-11.702,-12.551,-8.6292,-10.694,-0.8594
36.238,-32.702,9.1606,-13.612,12.454,2.7209,-4.3187,6.9788,3.4126,-7.8834,-5.6669,-4.1666,-0.2718,-8.8493,-12.033,-13.752,-23.684,-13.936,-18.383,-47.58,-44.203,-24.639,-49.847,-2.1225,0.59999,2.846,1.5561,-3.1457,-8.3435,1.591,4.8215,-4.8199,-4.4727,2.7767,6.3046,2.8397
36.266,-32.853,15.73,-8.3945,5.5258,-3.8712,-6.6556,3.4824,-5.3433,-16.785,-15.523,-8.3942,-0.18102,-3.2275,-10.527,-18.414,-35.431,3.7112,10.787,-34.72,-40.654,-30.827,-28.549,-3.2358,1.094,4.0303,0.87536,0.9142,3.0679,6.045,9.8325,8.9422,13.461,18.862,27.729,5.4387
38.592,-34.72,8.4033,-14.698,-2.6608,-7.7095,-11.959,-7.8327,-18.55,-16.389,-13.34,-1.115,0.72448,12.944,11.277,-8.2503,-15.162,17.968,18.876,-12.88,-7.3794,19.072,26.155,16.025,-0.75729,0.50848,-1.1941,7.2771,22.639,8.3452,5.8086,17.935,25.347,23.441,23.988,0.90054
36.599,-31.559,7.9398,-20.164,-1.0181,5.7608,2.8828,1.8138,-8.8276,-15.925,-7.2968,-0.62084,0.24007,3.4557,-10.811,-1.6375,28.758,38.01,30.856,15.08,38.21,52.005,61.358,18.537,-1.0006,-6.2376,-5.4546,8.75,21.958,-8.2181,-11.006,9.3983,13.767,15.066,3.0157,-8.3286
36.433,-26.877,18.694,-11.852,8.1446,6.8889,0.35022,1.3731,1.465,1.2228,3.2972,-0.040819,-4.2688,-9.6485,-17.861,14.245,57.415,10.64,0.62481,17.196,43.098,51.149,25.138,-8.5061,-0.97529,-9.2234,-9.6642,-0.96225,0.47417,-22.408,-13.757,2.1791,-5.6269,-7.283,-20.232,-11.35
37.465,-35.047,5.1785,-10.636,14.502,7.8348,2.6181,6.4196,3.7541,0.41188,6.8376,0.33708,-2.6876,-23.119,-23.231,14.088,38.069,-33.715,-35.116,-2.766,2.9402,28.465,-12.962,-32.613,-0.39441,-0.83559,2.62,-5.5845,-19.499,-18.863,-3.7625,3.3015,-10.93,-15.609,-26.108,-5.7641
36.024,-37.8,0.85336,-12.339,18.287,-3.4263,-11.514,-1.5377,-3.2919,1.017,-7.8376,-5.847,-2.6881,-19.885,-30.834,-20.924,-17.447,-58.21,-16.922,6.9387,-17.879,-5.5729,-37.847,-15.15,1.0649,5.2016,9.7957,-2.8436,-18.828,7.9756,16.274,5.4121,-4.0005,-11.381,-5.2003,8.5905
