39.894,-11.781,-6.0346,19.934,-16.795,1.719,-9.4107,0.11381,6.5165,13.56,2.2393,-4.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.848,-23.298,-16.514,14.584,-22.54,-5.2758,-12.875,-0.79409,5.6804,2.0443,-13.068,-8.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.073,-16.63,-10.737,20.06,-8.6323,17.035,13.516,6.3129,-3.5597,5.4385,-14.281,-8.047,7.2816,6.4255,9.0238,13.185,10.626,61.678,98.391,21.074,-17.73,13.543,26.682,51.757,-1.2912,4.3328,11.938,11.511,3.4739,11.644,9.0432,-0.77926,-6.899,-12.573,2.346,17.014
45.64,-11.337,-8.0826,19.281,-18.898,15.54,19.18,4.5287,-3.3964,11.954,-1.6896,4.3406,3.0961,30.417,52.954,49.795,20.325,61.837,75.845,-0.9141,-26.581,-5.7481,25.131,53.877,-0.46157,0.26984,5.5993,4.3301,0.55799,-4.1175,-19.787,-1.6351,0.91897,-19.261,-7.5307,5.2668
39.138,-14.549,-5.7386,24.178,-13.304,22.15,23.757,7.9893,2.1896,15.377,9.8909,15.173,-8.0043,6.4559,33.215,32.657,7.2073,27.3,7.2934,-3.4392,-21.204,-59.989,-0.83576,58.133,2.1699,-2.8135,-4.4274,-10.52,-4.2373,-21.713,-49.222,-1.0913,16.874,-8.0335,-15.568,-16.355
40.363,-9.13,7.4631,37.422,-10.042,23.085,19.927,-2.0894,-10.485,-5.7991,-12.588,6.6195,5.3351,1.334,15.901,11.915,4.4991,-3.3987,-53.385,4.0809,6.3318,-59.54,-23.895,23.146,3.2034,-6.9425,-17.384,-24.216,-9.5235,-23.136,-33.184,8.0616,23.077,16.089,-2.9943,-19.365
41.709,-14.505,-1.9027,27.318,-9.4563,26.912,16.789,7.9023,-10.618,-15.68,-9.2493,19.88,17.012,6.8992,5.4131,-20.475,-2.6478,-14.271,-83.105,13.12,50.182,0.27203,-26.644,-14.651,1.3723,-2.0469,-11.218,-12.862,-7.5204,-17.317,-4.3312,-0.36085,13.758,33.508,12.015,-18.91
47.022,-10.691,-2.0501,23.668,-18.572,11.46,-4.0281,6.6126,6.1731,-2.2882,-4.0669,13.56,6.6055,-4.5175,-20.064,-44.719,-22.365,-33.058,-44.876,31.114,53.11,44.565,23.063,-6.5542,-5.5314,-1.8099,-5.8698,1.7925,-2.629,-12.916,16.798,-11.832,-9.4191,22.72,17.512,-7.955
44.314,-10.318,1.7246,20.817,-10.363,20.827,-5.8176,10.198,18.952,13.758,-7.6917,4.3772,-1.7779,-0.85303,-4.8905,-3.335,-16.962,-44.454,-18.617,-18.76,24.197,55.497,35.759,-21.565,-7.163,-2.6711,-4.5927,12.189,1.2697,-10.399,21.961,-16.122,-22.974,-1.5248,9.6067,-1.6918
42.363,-13.482,-4.3822,18.313,-20.772,9.5984,8.7923,12.32,1.2854,1.7645,-1.8355,11.094,-12.927,-3.8394,-8.2965,12.308,-1.4888,-52.886,-1.6384,-39.137,-27.771,26.448,32.464,-13.172,-4.175,-1.4955,-2.3182,8.0681,7.0915,1.8948,7.3067,-11.77,-16.971,-17.342,-12.21,-2.9207
