18.273,-2.6041,-6.3737,-18.096,-7.4749,2.4164,-2.4018,2.3083,6.4166,3.6002,-1.9473,-10.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.879,-8.5608,-6.1551,-16.631,-0.39302,4.4392,-6.7054,1.995,6.3379,-2.8961,-2.1113,-10.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.333,-10.195,-2.2389,-11.577,0.076107,1.8878,-3.1151,10.531,10.777,-3.1254,-2.2787,-7.9961,-7.8861,-11.767,-6.0695,6.9214,13.071,20.941,32.234,19.603,23.245,33.381,64.729,39.548,1.3968,1.3207,-2.3289,0.68611,5.0377,9.9501,10.974,-4.5406,0.77115,-2.5335,3.6141,1.8831
13.852,-8.2469,-1.5056,-9.485,-2.3015,1.6729,1.2233,13.048,12.356,14.954,17.362,2.8073,4.35,2.2463,-1.0118,10.538,18.212,44.008,58.053,6.8643,11.352,5.1485,30.898,18.666,2.7006,2.9607,-1.4562,-1.4655,0.20849,-1.0955,-1.2137,-10.908,-3.3853,-8.7245,-8.3579,-4.0422
13.844,-8.6446,-11.733,-18.208,0.015026,14.27,9.7507,6.5832,15.03,11.366,20.681,2.4245,4.8089,5.4803,-11.138,-1.8387,16.082,27.746,25.843,-26.135,-1.8203,-15.242,2.6216,0.082217,3.8806,6.3609,5.8548,0.57813,-7.2785,-15.996,-16.887,-10.643,-11.563,-10.43,-17.405,-7.0526
13.799,-8.2129,-1.9139,-8.0461,8.7436,20.252,15.888,7.4009,9.8877,-7.5673,1.858,-6.7558,7.1556,6.1799,-4.7467,-2.9475,-0.46306,-8.88,-2.8732,-31.674,-4.3942,-19.311,-10.736,-0.47827,1.4446,4.3418,5.2615,-1.6538,-11.139,-19.478,-19.748,1.8765,-8.8375,-2.159,-6.8854,-2.5979
13.764,-7.4721,-7.604,-13.216,2.5947,6.4715,2.4741,0.28659,11.101,0.51445,6.7841,-3.1734,10.114,18.07,25.072,16.555,-13.984,-32.596,-21.739,-14.342,-26.696,-6.5406,-1.4793,13.857,-0.021938,0.20713,3.0431,0.062587,-5.6528,-5.9644,-8.9303,9.3369,-8.3539,-4.5757,-9.6953,-3.6554
17.47,-5.7433,-5.9436,-13.455,-3.8229,1.1322,3.425,0.35937,12.123,10.724,18.942,5.3672,8.9207,17.66,7.1905,-6.9276,-22.451,-23.213,-16.897,10.35,-20.398,-9.9973,-1.4787,-1.2104,-3.6224,-4.5997,-6.6305,-1.5981,4.1116,9.7547,-3.993,7.1593,-6.3339,-11.951,-14.279,-5.1638
17.065,-0.84431,2.8176,-7.2261,-0.69362,7.5319,5.1128,2.9329,0.56368,-1.0504,11.399,3.2918,3.8167,0.77566,-1.8917,0.46433,-1.1875,5.0907,-11.796,-0.46282,-35.588,-42.777,-50.483,-17.829,-5.4387,-8.033,-13.932,-8.3511,4.1347,10.046,-1.8713,0.64652,2.3891,-8.0835,-9.6445,-0.99281
16.609,-2.6966,-3.5294,-14.505,-0.83782,8.1155,6.1206,11.253,4.9578,-11.784,-1.1889,-10.594,-7.8077,-8.1713,-24.417,-2.8928,13.697,21.05,-27.81,-2.8165,-31.618,-60.948,-57.627,-10.454,-4.4652,-4.7439,-4.633,-5.9841,-2.8932,0.76637,2.8178,-3.7376,4.2439,7.122,3.4552,11.189
16.103,-8.6076,-9.7569,-12.459,0.50843,5.5252,-4.7719,-5.3916,-3.1098,-9.6201,-8.3921,-4.1074,-8.7155,-9.1788,-28.786,-27.218,-11.384,-4.4956,-25.639,-4.5261,-9.1406,-21.483,-21.628,13.515,-1.0236,1.7867,7.6565,-5.0885,-10.737,-7.8912,10.176,3.4609,12.333,25.894,19.809,9.5942
14.047,-5.9473,-11.865,-12.285,2.4245,12.661,-5.5376,3.1133,-1.8488,-15.465,0.024257,3.8395,-7.1394,-1.0819,-2.527,-23.007,-31.819,-14.588,4.1138,-6.3061,-12.402,14.966,1.3692,39.063,2.8358,1.5965,14.092,1.8274,-6.8831,-8.4235,11.752,3.7882,11.453,29.792,20.26,-5.3009
13.988,-3.8084,-7.4078,-21.945,-8.0169,3.0115,-1.8778,4.7396,-0.60333,-9.9511,-0.021384,2.8329,-1.6354,6.1645,25.446,-14.921,-32.113,-16.546,23.12,18.586,16.469,48.738,19.065,5.3833,3.7697,0.40343,11.363,13.021,11.243,3.9958,2.5535,2.6311,8.2268,14.171,13.049,-12.885
14.096,-5.6371,-5.9675,-21.265,-12.484,2.0785,6.7304,3.0342,-2.4965,-4.1353,-4.6896,5.468,2.8311,-7.8602,18.926,0.095727,-10.355,-15.042,6.5718,4.5681,12.843,52.9,23.328,-32.893,4.2417,1.6006,2.4893,13.379,22.2,10.192,-5.5291,1.8033,6.9996,-7.082,6.2323,-7.9694
15.261,-5.6805,0.017154,-15.429,-8.0936,2.5431,0.65434,3.9412,5.4482,9.0839,3.4974,-2.23,5.1475,-3.7725,17.304,26.334,34.101,15.711,-14.101,3.1923,19.371,30.406,32.637,-14.932,3.2244,4.0226,-4.9431,10.54,16.135,7.5648,-1.3088,-4.8326,-0.77382,-21.546,-5.1848,5.7194
14.826,-8.9413,-6.1147,-15.495,-2.7144,5.3737,-3.5178,5.7966,1.5467,1.4677,9.9287,-10.076,10.678,11.89,13.99,23.261,46.074,20.244,-4.9211,10.408,21.145,-11.278,25.745,9.3739,1.0376,5.9319,-5.8151,2.394,-1.7982,-3.1743,4.2462,-4.5128,0.98339,-15.139,-13.31,9.8223
16.197,-4.0425,1.3178,-11.663,4.1484,9.2193,-3.804,4.9546,7.0606,2.4505,8.9881,3.1389,10.563,16.402,3.1981,26.197,20.346,3.6346,22.323,-8.4964,8.4483,-26.903,-8.0677,12.847,-1.8095,1.791,-7.0134,-6.8824,-18.656,-16.404,2.9289,-2.8117,-3.1152,-2.7125,-16.915,-6.1132
18.967,-0.51128,0.37729,-11.518,4.4316,8.8623,6.499,7.7313,7.2698,-6.4578,5.4376,7.4706,5.3112,11.712,-3.0968,12.134,-12.468,-24.876,9.5909,-12.152,23.221,5.8611,-22.87,2.3291,-4.8279,-3.1188,-3.4662,-9.0358,-19,-17.06,-6.9798,0.66425,-7.0782,8.0751,-14.709,-15.226
18.472,-1.6943,-1.6298,-4.3195,-1.4936,2.6161,6.8074,-1.2743,6.8109,-0.40476,1.7091,-4.5796,-1.2166,5.2716,-9.2195,-2.5149,-29.908,-43.75,-6.712,0.41348,2.7574,8.274,-27.629,-41.975,-4.1537,-3.8156,2.4729,-9.689,-3.3481,-1.0381,-7.7819,5.0293,-10.385,2.001,-5.7381,-4.6277
16.344,-4.2596,-6.1893,-13.1,-6.1276,-3.7625,-4.028,2.8352,13.282,5.8258,2.1332,-5.0518,-7.5721,1.861,2.868,-7.5622,-23.801,-41.362,-25.302,9.2739,-11.401,11.509,-38.018,-39.345,-1.2854,-3.6174,4.2229,-2.5676,11.198,14.233,-2.596,-0.9557,-16.001,-11.172,1.2057,8.1184
16.9,0.4675,-0.0086444,-12.13,-5.5257,-6.3435,-1.8965,7.6093,5.4332,0.44569,-3.1745,-11.588,-3.7633,2.2495,12.58,-12.4,9.2722,6.6873,0.86029,5.9373,-26.168,-19.721,-29.184,10.545,0.58837,-4.8547,1.8548,0.79141,12.157,20.438,0.55821,-7.1012,-3.9802,-9.9242,5.6643,15.694
15.967,-0.66165,1.0007,-11.394,-5.453,-7.3388,-1.8003,7.9264,2.2583,-1.1286,-11.13,-8.698,0.15771,-4.8643,7.1179,4.239,23.934,21.069,-7.175,-19.692,-42.32,-36.001,-16.064,16.661,0.49676,-3.7697,0.53158,1.7984,7.8706,17.627,3.138,-7.671,6.9203,-2.4983,12.135,3.002
16.779,-2.3685,1.0653,-11.373,2.8052,7.7479,6.1236,-0.85129,-0.76133,-6.7883,-6.2513,2.5162,-2.1397,-15.639,-2.0704,-4.4584,7.0118,27.222,-12.985,-20.609,-1.6838,-17.592,-10.285,8.4897,-1.9718,0.020859,0.92985,0.93911,-2.4174,6.7992,4.857,0.26182,11.061,10.694,11.938,-10.381
16.484,-5.2738,-3.1674,-11.359,1.6738,-0.27391,-11.626,-2.7805,-4.7806,-8.5576,-4.3604,-3.7733,-5.9001,-8.043,12.851,-2.5411,16.682,36.505,-2.6898,-15.808,10.959,-2.0477,13.207,-23.307,-2.5091,4.9563,0.81733,-3.4991,-6.6966,4.4332,16.081,7.6155,7.8482,15.611,11.933,-1.9171
15.572,-5.046,1.0402,-14.376,-5.5832,3.7353,-3.4762,2.6582,8.1107,-4.6358,-11.702,-9.805,-10.593,3.9432,14.363,-4.3146,0.81119,32.965,22.903,5.3042,2.4991,16.77,15.873,-21.374,-1.6775,2.3123,-7.0727,-3.5942,-5.891,-5.5542,10.056,6.4505,-4.3359,6.5668,10.578,11.131
13.621,-3.3444,7.4389,-11.162,7.0821,12.92,1.6548,-1.7322,3.3017,-3.2287,-1.8013,-14.191,-8.1609,10.126,2.9879,-13.328,-6.4489,40.363,55.284,5.4284,-5.1704,24.871,30.524,22.007,0.80463,-3.4227,-13.204,-2.487,-6.6498,-15.991,-4.3053,6.9568,-1.1363,-6.4723,-2.2117,16.932
12.914,-1.3616,2.9436,-13.628,0.50667,17.633,10.935,1.2766,-3.5529,-1.0676,0.40539,-2.9618,-9.397,-13.162,-32.502,-17.036,-10.878,-2.4775,8.3109,1.025,-15.299,1.7825,33.946,41.489,2.4671,-5.6789,-7.9803,3.7775,0.64936,-21.322,-21.275,2.7253,8.7367,-12.612,-9.8399,3.329
13.732,-2.0529,-2.6251,-18.397,-4.5956,12.959,8.8108,0.62442,-1.534,2.0938,4.8478,3.8084,-2.475,-16.603,-29.735,-8.6156,-10.723,-25.73,-16.92,21.116,14.176,-26.916,-6.8885,29.922,1.7853,-2.6659,4.1794,10.311,4.7901,-14.019,-19.121,-0.58239,11.144,-4.9286,-12.857,-16.967
