15.705,-24.553,16.506,-13.607,29.187,0.30539,3.6068,-14.679,24.84,6.8339,-1.3129,-18.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.174,-24.96,18.765,-7.8041,25.028,-8.9748,0.061793,-21.802,20.849,6.7479,5.3473,-12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.693,-19.1,16.682,-13.589,12.07,-12.555,5.7188,-19.612,12.369,-11.526,0.16622,-3.1169,8.495,0.45492,-4.7235,10.302,-26.051,-12.297,37.095,34.686,4.429,-60.049,-30.859,-0.57017,1.2103,-3.6109,2.0022,0.42983,5.3665,-0.02292,1.4127,2.2636,-3.6123,-4.6083,-5.4045,-3.7173
17.839,-20.033,16.466,-12.477,16.49,-6.2023,14.756,-13.504,13.28,-18.771,-4.4439,-5.203,7.8042,-7.4412,-2.741,0.030009,-1.8417,-4.1196,25.57,33.676,5.6534,-35.156,-36.102,-16.375,-2.0923,-1.1704,5.9015,-1.016,8.2014,0.6001,-6.8107,-7.0457,-8.6348,2.0337,2.8371,2.839
19.12,-26.789,15.294,-6.12,20.431,-7.2295,14.807,-1.4845,30.838,-10.431,-11.847,-21.969,2.1492,-14.334,11.381,2.1341,27.753,1.9452,-5.7213,-5.5201,-20.888,-5.4631,-8.9715,-10.399,-6.377,3.9494,8.1116,-2.7031,7.3797,4.2683,-9.6901,-11.772,-6.1268,7.5768,12.804,9.1198
18.863,-24.836,18.089,-11.524,19.927,-13.698,8.3025,-14.028,14.441,-11.377,-6.697,-11.308,-7.2887,1.5422,21.455,-0.99618,14.105,-4.1208,-12.646,-15.125,-30.515,-17.125,3.2414,19.109,-4.7582,6.7945,3.113,-1.5243,-5.3608,1.8684,-0.20746,-1.1197,5.9622,2.6332,11.794,4.0503
17.255,-23.865,21.562,-12.999,24.228,-7.8351,6.0846,-22.11,1.3447,-17.954,-3.193,-5.2639,-15.844,15.71,23.736,-2.7006,2.8746,9.0448,7.7518,0.22925,-8.1205,-31.181,13.487,27.287,0.21549,4.6752,-5.0274,-2.49,-11.011,-2.4642,6.9023,12.729,17.204,6.3739,4.3687,-9.1249
15.127,-20.723,24.06,-9.5356,21.644,-7.96,12.794,-10.754,12.77,-23.572,-7.1502,-4.001,-6.9906,11.509,6.6463,-5.174,-16.206,1.6726,17.796,25.202,29.08,-9.1316,11.641,-14.966,5.16,-3.1396,-9.1686,-4.4444,-4.0137,-0.84742,5.1742,13.536,12.081,13.409,-1.1056,-17.148
13.066,-20.99,24.177,-8.4644,21.01,-5.5759,16.437,-3.0066,27.614,-19.925,-4.8767,-11.979,3.0775,4.0587,-6.3514,-8.2268,-12.148,-13.272,13.569,37.962,35.333,22.41,8.672,-38.986,6.4212,-5.7482,-8.984,-3.9994,1.0286,-3.0446,-1.9292,4.1235,-0.22008,10.19,-5.5474,-8.4826
17.462,-20.519,20.104,-16.378,13.432,-13.991,12.024,-10.978,15.846,-14.958,-0.034716,-15.434,9.0506,-8.3302,-9.3441,-20.455,1.5481,2.8008,10.317,33.688,8.1646,23.123,0.12103,-33.496,2.5054,-3.3765,-5.1876,-0.18886,6.3691,4.2965,-4.0058,-6.6396,-4.9193,-1.0465,-5.0403,7.9887
17.626,-21.938,20.364,-13.691,22.26,-11.456,13.254,-3.0168,17.473,-11.056,-2.4147,-19.04,8.242,-3.1111,-13.188,-15.057,-0.85975,-6.742,1.8457,16.604,1.2371,3.6426,-8.4896,-5.8613,-1.2811,-0.52559,-2.4207,5.9737,7.2157,11.006,-1.1808,-14.295,-4.9888,-7.9964,-1.2248,12.034
17.372,-24.414,21.294,-17.15,21.793,-3.6196,19.544,6.0947,21.922,-16.445,-8.3207,-17.219,2.9542,-1.7882,-15.873,-2.7033,9.9949,19.89,3.6293,2.6833,21.532,-4.9806,-4.98,8.415,-4.5932,1.2572,0.4283,13.414,12.095,10.384,-1.8028,-14.775,-5.3299,-8.4157,1.3482,7.2954
17.232,-20.598,16.988,-15.607,16.4,-14.133,13.6,-3.241,25.194,-17.36,-4.9785,-14.018,-0.27984,-1.8402,-15.19,12.766,19.707,33.211,11.009,-18.011,3.7051,-3.5204,5.0984,0.2309,-5.4638,-1.2863,5.3019,14.124,15.303,9.4086,-2.7187,-5.8012,-9.5444,-8.1627,-0.20137,2.6323
19.136,-22.083,13.856,-16.772,21.36,-2.7077,13.666,-9.5244,22.751,-14.296,-1.2428,-13.738,-9.6546,-2.6796,-6.2016,32.701,51.739,34.743,-3.2792,-22.88,-19.719,-15.374,0.068013,-0.065679,-4.6405,-0.7137,9.6187,6.2906,3.0098,-3.7865,-0.76393,4.6222,-10.576,-7.8381,-3.4507,3.729
16.604,-24.024,16.488,-7.4972,32.33,4.6936,21.698,-4.2126,18.911,-13.89,-3.4044,-20.666,-12.773,-9.0971,8.4855,37.86,54.784,32.874,-8.2935,0.37947,-25.86,-31.974,-12.02,11.541,-0.72108,0.82424,8.0316,-6.1064,-16.379,-13.573,3.9944,4.873,-2.345,1.838,-0.25881,6.8051
12.858,-24.041,18.444,-4.8541,39.697,4.3388,13.856,-4.8594,15.204,-25.867,-9.0737,-13.928,-14.002,-1.7283,20.382,16.203,7.5058,1.1255,9.4609,16.599,-16.564,-29.944,-13.674,21.405,4.8075,2.8529,1.4832,-14.757,-29.264,-15.966,6.157,-4.7091,9.4814,19.04,5.7091,0.15591
13.985,-24.167,18.937,-2.6356,34.623,-1.2187,9.3587,-5.3838,16.038,-27.561,-7.0733,-8.1523,-1.7116,1.8053,11.676,-9.5169,-40.073,-17.846,24.611,-13.385,-9.5976,12.955,10.675,23.521,7.8176,3.5367,-6.1016,-13.513,-23.757,-14.852,-4.207,-14.698,16.174,27.963,9.4515,-9.406
13.445,-22.876,22.822,-11.101,23.966,0.8112,24.566,-0.63937,15.906,-22.433,-6.2453,-9.2917,8.8524,6.1339,-0.38105,-17.397,-47.152,-19.727,11.054,-39.543,19.557,57.362,17.266,-5.2764,9.2933,0.16925,-10.157,-3.1392,-4.0991,-10.367,-19.114,-11.26,13.66,16.979,6.1559,-10.864
15.455,-23.704,20.137,-9.1321,20.159,-2.4657,28.648,-13.015,13.761,-9.1302,0.519,-11.223,14.888,4.6552,-11.641,-12.904,-36.674,-30.958,-30.125,-45.038,36.95,64.189,19.767,-22.149,4.3469,-1.1567,-6.9925,1.2745,10.01,-2.0917,-15.014,9.758,6.5977,-10.357,-7.7291,-6.38
16.549,-21.206,17.653,-10.304,23.354,-4.9012,9.7376,-20.815,26.121,-6.4012,-4.237,-15.03,24.165,-2.307,-18.747,2.1999,-14.689,-44.152,-58.739,-23.874,28.464,29.333,12.559,-10.078,-3.2193,-2.7156,-1.6981,2.8028,13.327,9.5315,10.872,21.552,-12.739,-27.818,-13.847,-1.174
19.877,-22.675,15.701,-9.4859,16.592,-13.842,1.7105,-17.815,29.405,-3.4829,1.8061,-16.357,12.366,0.24248,-14.104,-12.943,-6.255,-16.092,-15.563,27.57,18.937,-24.816,-25.617,-5.9782,-9.6823,0.081141,3.4064,2.697,13.715,20.829,30.123,18.194,-19.69,-25.591,-16.125,0.26175
23.317,-24.544,15.667,-9.8242,18.405,-15.577,8.665,-10.176,22.316,-10.59,-0.60915,-11.763,-5.9833,-5.2374,-7.6399,-3.3629,4.2746,20.497,58.134,31.912,-35.132,-37.224,-29.28,-19.232,-12.045,3.7332,7.0293,2.5108,12.122,22.881,21.053,3.1928,-12.655,-10.865,-9.4572,0.23148
18.255,-21.914,14.078,-15.843,19.506,-5.1741,21.403,-4.5495,25.133,-19.444,-14.103,-15.846,-18.449,6.5262,-0.16196,3.3626,22.421,40.862,62.054,18.041,-29.702,-30.49,-39.937,-16.263,-5.4522,2.4211,7.3034,4.9355,7.634,10.755,-4.7865,-12.172,-9.6316,3.7128,7.2521,3.7553
14.369,-24.205,14.645,-8.8068,24.034,1.0138,28.958,-11.492,10.692,-17.033,-10.922,-24.902,-20.65,13.217,9.4292,6.6015,31.584,41.774,7.7163,-3.1454,-10.493,-22.156,-27.566,-3.778,3.7249,1.0409,4.484,0.82922,-2.6864,-4.2804,-25.954,-13.266,3.3169,11.933,17.677,11.096
15.126,-19.581,16.131,-8.3133,24.988,-1.7058,22.591,-8.1362,20.366,-15.507,-13.006,-17.92,-7.561,3.1205,13.878,6.7529,18.26,27.045,-14.287,-15.76,-41.54,-13.786,9.7869,5.0714,8.692,-3.3354,-0.82654,0.2237,-13.294,-13.598,-22.906,-10.512,3.4174,13.192,22.4,12.815
14.556,-19.102,19.355,-10.288,31.456,3.5759,11.929,-9.9558,19.453,-23.637,-14.941,-12.615,7.1972,1.6699,7.7598,-0.91187,-7.0773,6.004,-33.464,-17.516,-12.629,14.089,34.245,25.582,8.5522,-5.1725,-8.1053,0.86508,-17.02,-17.556,-8.3911,-1.1655,6.9287,10.692,14.713,10.753
14.381,-22.905,18.662,-11.726,24.925,7.0672,22.774,-13.198,-0.017967,-23.034,-7.2004,-19.453,11.087,-4.377,-3.46,8.2378,-24.72,-9.2436,-31.884,-27.331,-11.547,17.349,41.158,33.131,3.5623,-3.167,-8.6485,1.7869,-7.8285,-15.422,-3.1767,9.5974,19.012,0.6953,-4.3041,6.7396
18.34,-21.708,17.259,-7.5563,20.527,-0.37072,12.135,-17.719,14.569,-6.2243,3.2977,-11.344,12.786,-8.8964,-22.428,10.184,-32.027,-27.862,-25.44,-3.1875,9.1542,15.736,30.315,35.957,-2.2905,-2.8545,-2.0708,2.1358,5.4248,-5.7575,6.0011,14.159,10.356,-10.304,-16.161,-5.2377
18.778,-20.466,15.449,-5.5605,18.092,-4.3543,6.5461,-17.92,17.034,-15.538,-1.5463,-1.9898,7.456,-7.4315,-14.27,10.139,-8.4077,-33.132,-34.182,25.062,42.627,-11.133,-9.7685,33.582,-3.3903,-2.9141,5.9691,-3.0818,11.873,4.5544,9.5899,7.8654,0.63311,-5.2242,-16.106,-16.416
18.751,-24.769,9.7475,-8.2791,18.859,-4.6444,7.3231,-9.1884,15.504,-19.517,-2.6106,-3.3688,-2.4397,-11.075,2.8108,8.8165,11.891,-10.839,-2.3097,27.081,12.062,-23.189,-21.097,-0.83175,-3.4066,-1.8379,8.2646,-8.8241,6.0254,10.06,8.6606,-8.2882,-8.091,1.2146,-10.662,-21.303
17.904,-25.09,15.283,-6.295,21.555,-7.3618,8.0888,-4.9321,20.828,-21.955,-9.1305,-6.6498,1.749,-17.858,13.766,-6.4872,12.685,5.0169,4.5002,-3.1383,-9.8359,10.691,-13.668,-30.557,-1.243,-1.4444,0.46475,-13.713,-6.8411,6.9611,4.916,-17.442,-12.326,6.3172,1.1017,-13.465
17.557,-24.933,18.748,-2.7808,24.741,-4.2867,10.208,-10.673,18.703,-14.611,-3.4588,-9.43,-1.3929,-12.872,4.8765,-25.623,-12.446,3.3615,-1.4788,-30.528,-5.0692,10.897,-21.043,-38.487,0.26052,0.63858,-5.5104,-9.6992,-13.004,-4.0461,-5.3443,-9.9887,0.37124,2.8098,7.3185,2.8579
20.249,-29.313,17.832,-11.553,21.494,-2.0247,7.3536,-18.747,10.517,-12.646,-7.9562,-14.238,0.71771,-13.755,-12.979,-41.208,-30.445,-5.4267,-10.018,-33.342,-10.437,3.4097,-4.2872,-14.913,-0.28416,5.0115,-7.4709,1.7924,-6.4636,-11.705,-6.1412,5.6743,9.0229,-5.3942,13.703,13.806
16.882,-29.094,10.911,-18.461,12.667,-5.6322,6.9513,-17.545,18.125,-18.723,-13.719,-18.819,-0.62146,-9.934,-11.368,-22.319,-31.565,-25.848,-21.772,-7.761,14.219,-5.5,10.805,5.6361,0.96543,6.6991,-0.64211,11.734,6.2403,-7.7068,0.74355,15.173,7.9571,-1.5222,13.982,15.74
18.6,-29.887,12.711,-19.058,12.37,-9.4024,4.7083,-18.167,15.899,-18.194,-6.1439,-9.4121,-0.057502,5.7301,-15.466,0.82328,-10.073,-38.904,-16.059,13.849,25.635,-8.0813,38.923,16.414,0.97405,5.9041,3.8921,12.098,12.644,2.9068,9.5842,13.78,5.2899,6.4269,4.6238,5.8098
18.071,-29.613,15.624,-10.188,13.52,-13.522,0.64503,-14.843,23.122,-14.587,1.0376,-9.0248,3.8219,10.881,2.9091,12.03,8.5696,-18.434,5.2593,21.739,16.68,9.0318,27.263,24.549,-0.39495,0.28178,3.4561,2.7663,10.054,10.634,12.43,4.3142,-2.6507,12.932,-3.9062,-4.144
19.626,-26.188,7.7425,-15.278,16.03,-17.532,2.4773,-13.173,20.836,-18.754,4.1268,-10.928,3.3663,5.3585,-0.65737,2.1076,12.706,5.4001,24.387,20.81,14.782,28.278,10.603,4.6794,-4.1045,-5.8264,3.5116,-5.6813,-2.8743,5.1157,4.2537,-2.7613,-2.9338,11.901,-12.831,-8.7546
18.28,-25.503,14.85,-14.337,15.121,-10.784,10.697,-9.1726,23.997,-13.927,-5.2234,-5.7862,-4.3081,-8.3393,-1.4921,-9.1298,7.3176,5.1708,20.155,10.33,6.392,40.981,5.4341,-9.217,-5.8416,-5.8378,0.19174,-9.7286,-11.826,-7.289,-4.5713,-6.1283,-3.5407,-1.9546,-9.512,-4.0353
20.179,-29.263,12.77,-15.93,17.922,-8.0711,11.876,-10.597,22.852,-4.3848,2.2881,-8.6917,-16.515,-13.792,4.2927,-17.003,-23.819,-25.128,-2.2379,5.7474,16.11,35.45,-14.316,-10.476,-5.3059,-3.5391,0.29692,-6.5765,-10.377,-9.275,-6.7595,-6.1978,-5.996,-19.192,-6.3241,7.4188
15.64,-32.246,12.364,-14.427,16.233,-15.667,6.0231,-10.966,25.309,-1.2807,4.6741,-14.751,-15.445,-8.7333,1.3928,-27.057,-32.298,-39.615,-4.2846,-1.3716,-1.687,-4.3271,-7.838,11.951,-0.92887,-0.59917,-1.1399,-1.118,-0.22304,2.2175,-2.5223,-8.7123,-10.054,-23.868,-2.1422,10.219
12.688,-29.713,11.132,-23.735,3.5648,-27.655,3.6951,-9.4028,28.234,-7.3521,-7.9798,-11.683,-17.595,-12.14,-0.61522,-21.811,-19.371,-18.582,2.8094,-4.3288,-11.159,-45.03,-14.382,31.19,5.0274,1.0955,-2.2103,8.5487,14.826,17.888,2.314,-10.408,-11.499,-11.218,3.1662,2.4985
14.303,-29.645,16.365,-23.963,6.1506,-20.8,12.645,-10.456,20.462,-14.606,-4.0085,1.6849,-8.4125,-12.161,-4.7379,-12.316,3.9783,12.985,5.0196,-28.194,-30.245,-38.121,-5.2439,21.047,7.8804,4.1131,-1.9639,14.02,17.071,17.086,-1.8919,-5.9422,-2.6824,10.046,2.9694,-7.388
12.05,-36.634,10.461,-22.068,13.278,-14.796,9.97,-13.017,19.696,-20.237,-0.56146,-1.3148,5.1059,-6.6005,-3.6936,18.37,32.172,38.012,4.6801,-32.88,-27.108,-3.7422,0.21808,-2.5319,8.2722,8.9493,1.9641,10.636,7.1761,5.3139,0.40026,9.7841,7.6605,18.685,2.8981,-11.062
11.753,-34.866,10.331,-21.418,13.366,-15.604,5.3954,-23.256,14.456,-13.899,-1.657,-9.412,12.606,9.0623,-6.8875,22.954,27.287,17.519,-14.679,-16.807,-7.1241,25.257,-0.29071,-8.1285,5.1293,9.0145,3.1678,5.3811,-2.4289,-6.2371,1.2068,22.195,15.561,9.8063,4.1819,-3.8168
16.516,-30.403,12.302,-15.822,16.043,-11.247,9.6598,-19.442,17.683,-9.577,-9.0464,-7.4007,13.257,21.995,10.28,13.735,4.8559,5.7207,14.66,38.899,15.584,16.708,-2.3675,-9.5328,0.26172,6.3188,1.8084,-1.5959,-5.592,-10.707,-1.4036,13.907,11.874,-0.042165,5.8833,1.024
18.373,-28.229,12.001,-15.609,18.411,-13.815,5.4602,-15.647,17.907,-7.3078,0.088665,0.66353,13.159,18.614,4.1143,16.907,5.4917,-2.0542,6.0636,46.891,26.214,0.68619,16.959,5.4631,-3.9148,0.58734,0.27162,-1.3114,0.56261,-2.8959,-1.1573,-3.4836,1.0857,-4.3514,1.1785,0.94304
15.369,-28.954,14.766,-18.105,13.183,-12.83,17.268,2.6274,25.763,-15.178,-2.6181,-11.119,6.1383,20.218,-0.15255,13.413,15.11,-5.7367,-12.709,4.8047,15.593,8.3324,21.01,-4.2077,-5.2012,-1.4621,-2.0317,-0.51176,5.6265,4.0196,-6.3802,-20.653,-11.155,-3.676,-3.0462,3.0464
18.906,-26.283,11.156,-11.824,17.542,-15.839,4.6232,-10.846,23.523,-10.755,3.6081,-4.8213,-3.4085,12.887,-0.313,16.557,24.973,8.7684,-6.7809,-17.178,-1.7,7.6875,-6.0869,-6.0759,-5.3135,-2.2104,0.76788,-1.1312,5.7921,11.921,4.5144,-10.351,-17.478,-12.354,-11.535,1.3589
19.319,-21.267,12.649,-11.008,24.033,-13.103,3.7237,-19.441,22.672,-3.6873,-0.30123,-6.7621,-4.4656,17.548,2.3352,11.351,23.248,20.407,-10.819,-32.334,-26.235,-5.173,-6.0758,11.469,-2.1619,-5.8261,1.6714,2.6278,1.9914,14.92,17.038,6.1125,-16.582,-22.829,-13.955,2.6726
14.694,-25.629,12.903,-10.879,25.473,-9.2942,8.8418,-13.202,18.602,-9.2097,-4.1132,-4.5529,-8.1068,8.8971,6.7098,12.282,30.383,44.478,27.691,13.707,-40.26,-54.331,-27.176,4.4193,2.1349,-5.543,-1.0075,2.2452,-4.5248,8.8293,14.629,5.4623,-8.325,-15.479,-7.1348,-1.6541
15.242,-20.508,15.06,-12.902,20.841,-5.8988,9.7491,-12.361,15.106,-18.538,-1.7953,-5.5189,-2.3218,-6.9173,4.693,28.69,22.362,51.007,55.245,19.925,-48.037,-74.802,-38.221,3.9075,3.4182,-5.3969,-3.1441,-1.3714,-10.717,-2.7132,4.834,-0.63092,3.4777,8.4868,6.8831,-3.7985
16.891,-22.214,13.305,-4.7358,34.329,2.7975,15.456,-7.5318,7.1758,-30.495,-9.2327,-3.2333,6.1939,-2.5952,-6.5293,19.114,2.7922,37.615,33.33,-15.996,-32.424,-34.895,-25.689,-10.566,2.8948,0.053798,-0.81629,-10.101,-18.69,-16.059,-12.717,-7.2913,18.907,37.205,23.852,-4.4924
17.059,-26.433,14.794,0.26534,30.786,6.3552,28.039,-12.313,4.3667,-30.445,-16.852,-5.4682,5.4751,-3.6907,-6.766,1.0775,-16.54,10.273,10.532,-20.637,-12.764,27.543,27.596,-0.031363,1.1248,4.8604,3.0329,-12.099,-12.534,-20.591,-23.694,-3.3525,24.197,39.585,26.232,-4.0969
16.882,-23.964,9.7715,-7.9057,21.897,3.3861,16.362,-21.224,7.7598,-20.703,-9.4293,-9.861,2.4688,7.5528,8.3578,-24.416,-43.618,-15.452,-13.537,-2.4689,36.638,80.523,59.177,-16.073,-0.53902,4.0592,9.2701,0.73411,0.86586,-16.117,-16.932,6.8732,18.105,15.308,8.5145,-3.5939
17.984,-21.478,13.444,-10.779,18.787,-1.0566,14.562,-15.834,8.4315,-9.6623,12.101,-2.2207,5.1648,12.311,12.414,-10.038,-17.102,-25.414,-39.792,-3.6017,38.416,65.414,50.507,-13.823,-0.49244,1.6687,7.415,12.914,12.184,-3.4598,-4.9833,6.1099,6.3592,-13.424,-16.423,-8.4161
17.663,-20.915,18.159,-11.422,18.519,-1.2227,15.426,-7.006,23.463,-0.62516,5.8795,-12.894,3.654,9.7004,30.231,28.342,7.4025,-25.125,-26.166,9.8516,32.508,22.712,5.4286,-21.639,-0.093091,-2.4262,2.822,15.403,16.952,5.6,2.5353,0.10162,-14.409,-30.515,-22.043,-1.8339
19.251,-21.802,16.808,-2.9956,23.923,-4.0472,8.611,-21.223,15.723,-7.7775,0.74731,-10.864,2.4203,3.5787,19.372,39.27,18.87,-2.1896,-8.0707,3.752,21.097,-10.67,-27.642,-39.329,-0.8239,-2.5752,-2.1849,0.67395,8.1317,5.4888,3.8007,1.0195,-17.526,-21.314,-10.445,2.754
18.075,-18.952,23.205,2.3737,23.03,-7.6813,6.2541,-13.604,20.368,-10.29,-1.0381,-16.359,3.3756,-0.21234,18.989,27.946,23.157,0.93592,-16.722,-5.6377,-26.749,-34.012,-11.963,-12.49,-0.71694,-0.94862,-9.3119,-16.103,1.3046,3.5704,1.4089,-2.1111,-13.849,-5.7567,-0.24281,6.7071
