23.28,-1.6904,2.1209,-3.7571,18.051,12.271,8.5753,-0.67612,4.5404,-4.9142,-12.331,-7.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.022,0.93012,0.38346,-15.81,-1.2368,-0.51451,-2.2336,-12.098,-4.1861,2.2672,-2.8538,4.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.157,-0.27185,1.8567,-14.369,-6.7797,-11.933,-11.839,-15.446,-9.4714,-1.8353,-3.4878,1.8251,1.415,-2.4522,-7.1218,-20.627,-36.081,-31.506,-35.023,-5.5737,22.857,24.386,35.932,29.563,1.7797,7.1295,6.5741,4.7313,7.7148,2.3255,5.2658,12.124,16.662,-0.57662,-2.7723,4.4957
22.199,-4.6689,-3.8314,-11.186,-1.4236,-7.7649,-11.609,-8.5704,5.1063,9.2207,4.0552,-3.2832,3.4243,13.282,13.127,11.093,11.252,5.1207,21.508,41.014,48.648,5.034,10.775,22.702,4.4121,10.323,10.983,6.8273,14.027,3.8016,8.6633,8.9947,6.0001,-6.8112,-10.409,0.80017
25.899,-0.11694,0.66743,-16.383,0.10421,0.1434,-4.2483,-5.2269,11.323,3.8021,2.1802,11.445,7.1862,29.007,26.307,18.11,32.948,9.0671,15.575,40.113,58.985,-5.4001,-19.249,11.127,4.0392,6.6033,5.8347,5.7553,16.014,4.0573,7.9657,-2.5276,-15.117,-8.9926,-11.786,-10.535
27.363,7.4937,7.5418,-9.2568,0.94723,-3.9922,4.7247,3.2994,9.7407,1.9655,-0.30036,11.068,19.175,35.885,38.198,14.768,35.62,-1.2787,18.018,22.13,11.937,-19.163,-24.457,13.219,1.1604,-4.5298,-7.6819,-5.1083,3.8246,2.0484,-1.7411,-15.047,-25.644,-0.897,2.9228,-7.6425
26.168,8.1502,9.3235,-6.279,8.5088,-9.2855,-12.219,-1.324,17.704,-0.90771,-10.934,0.213,13.736,19.263,9.5163,6.3115,31.804,-8.0197,6.5509,-8.7696,-34.371,-8.4785,-5.3821,-18.368,-3.5614,-12.318,-14.25,-5.3057,-5.337,8.2567,2.8555,-13.177,-21.963,5.0403,14.505,-2.537
31.652,9.1402,10.94,-8.854,12.184,-3.6898,1.3852,0.54302,7.884,1.9942,-1.6159,8.9424,5.9515,-4.495,-16.887,-8.5496,30.947,23.906,17.314,-9.7793,-32.894,2.0881,18.455,-0.76234,-8.1676,-13.585,-11.85,-1.2507,-11.883,7.1665,-0.03383,-4.8384,-1.9691,6.0918,10.479,-2.4907
30.622,8.6911,3.7266,-13.428,10.388,-4.0177,0.69685,-8.2335,-4.9346,-0.45148,0.14689,3.3243,-4.0089,-12.391,-17.398,3.2402,8.5992,37.758,30.205,-9.8154,-28.414,9.1759,31.819,5.433,-5.7577,-6.7374,1.4563,-0.070771,-17.77,-3.2825,-2.3312,6.0134,15.627,-1.2177,-2.1981,3.3146
28.111,4.9757,1.8969,-9.9569,15.481,5.3269,6.924,1.8645,4.6129,2.7814,3.3867,9.1314,-12.79,-16.212,-7.5938,10.05,-12.191,11.665,6.0218,-1.5391,-0.88732,2.469,9.3387,-11.135,-0.60813,1.8529,8.9779,-0.6232,-20.704,-15.108,-4.3339,7.0323,13.306,-10.832,-14.333,0.38169
25.934,4.0367,5.1458,-4.1074,11.16,5.0854,0.11412,-6.8924,5.1323,3.2866,2.4739,2.835,-5.682,-8.5659,12.151,-3.3422,-35.479,-18.311,0.54081,17.177,27.761,-14.757,-11.814,3.3914,4.865,5.8121,3.0468,-4.4367,-10.291,-13.66,-0.57073,7.2956,2.2454,-14.172,-12.475,2.0487
27.601,3.3614,6.4332,-8.4894,5.7026,-2.409,4.6875,-0.89711,2.4069,1.3596,1.89,3.6195,3.7474,2.8567,13.228,-8.3744,-50.534,-23.598,10.477,11.886,5.5506,-40.107,-31.391,2.1669,6.7702,6.367,-3.4834,0.33979,4.1154,-0.72952,3.0381,1.1158,-4.8247,-5.3638,-2.7627,-1.2304
28.036,5.2154,7.534,-15.833,-2.4623,-9.3054,2.0855,1.7359,10.049,-7.1193,-5.0119,7.7759,12.047,7.1345,-12.575,-9.731,-23.685,-12.908,25.124,19.95,-20.406,-40.398,-10.19,9.0254,3.4023,0.74614,-9.877,2.3935,13.859,11.376,1.9836,-3.3385,-6.1513,6.9004,4.0658,-12.611
28.934,5.8147,7.3168,-8.2813,-2.9749,0.72305,11.177,3.4931,4.93,-12.069,-8.5659,7.7444,12.196,7.7726,-12.647,14.943,2.4888,5.3155,8.9212,2.6531,-0.92735,-11.529,-5.287,-20.104,-1.5778,-5.5465,-8.1354,-2.4135,14.075,13.771,-2.7088,0.33138,3.5091,11.305,2.8458,-14.999
31.291,6.3772,-1.5835,-9.077,3.6561,-2.9348,9.4313,0.88771,-6.3323,-10.198,2.6067,5.2852,7.1053,-7.2931,-24.296,-3.0337,7.3064,24.11,11.237,5.1011,0.2431,5.4557,-4.5373,-48.528,-5.8014,-8.0254,0.31753,-5.2695,4.3997,11.014,-7.6335,2.5224,10.121,3.3726,-10.718,-8.4649
32.072,6.6667,4.6682,-4.3958,3.8878,-2.9365,5.4752,0.85355,10.134,-2.8657,-4.5629,-5.1871,-1.6704,-17.662,-21.588,-23.79,4.3476,26.746,3.8762,20.967,12.771,-6.5086,-19.988,-44.054,-5.8244,-4.645,3.9132,-2.3222,1.9022,4.8658,-3.8489,4.9293,5.2602,-0.60276,-6.5777,9.8918
30.02,1.1428,-3.2897,-19.293,-2.2405,4.5796,10.554,5.6063,7.5685,-8.9932,-9.2821,-10.022,-10.026,-20.275,-6.517,-16.711,-2.6156,31.447,-10.522,23.405,23.35,-26.046,-56.428,-21.324,-1.9979,3.3134,9.9686,12.793,1.8906,-10.769,-5.8398,-4.5888,2.5142,7.874,3.98,19.175
28.734,-0.39912,-2.6243,-15.069,2.1472,10.339,12.553,11.617,4.3653,-15.926,-12.616,-6.6288,-8.3604,-8.9616,-1.9709,10.171,16.961,25.976,0.55567,18.148,13.82,1.2075,-12.23,15.754,2.9636,8.2268,10.749,15.662,-1.4517,-21.479,-2.9353,-12.953,-3.0017,20.324,17.151,13.292
27.947,-0.22737,-1.1957,-12.096,3.2186,6.1513,0.63158,7.2084,8.227,-16.691,-21.581,-4.656,0.46072,4.9238,15.738,43.95,10.453,-29.348,-16.302,-16.433,12.289,40.967,11.484,17.444,5.3376,6.3417,5.4494,4.9963,-3.4566,-21.505,-0.18387,-13.332,-11.146,17.069,23.163,3.2029
28.928,2.871,2.6358,-2.9084,9.6386,9.2656,10.714,9.1263,16.715,1.5869,-4.5286,0.0065896,7.9042,10.872,21.029,24.19,-9.4454,-50.25,-7.91,-23.879,3.2932,61.606,31.812,3.0212,4.0246,0.92503,-0.22458,-8.0656,-1.962,-8.0344,-2.0619,-5.2801,-12.762,-4.023,7.2186,-4.9741
30.153,1.9696,1.9493,-3.3977,-0.75966,-9.5578,3.3226,-1.3648,7.5385,2.7341,-7.5838,-4.6178,8.5294,1.5164,9.2304,1.2607,-6.6954,-37.966,-7.2081,-22.24,-27.115,29.098,37.363,1.0565,-0.95159,-1.8862,-3.9578,-11.811,6.1213,12.918,1.5788,5.6166,-6.9398,-17.166,-2.9273,-5.4428
31.583,3.9385,6.3175,-7.3228,-0.58637,-6.9319,7.2526,3.9647,6.3561,5.1645,-3.7081,-5.1373,7.7285,-2.6328,0.16002,-8.8121,15.725,-9.8868,-14.301,-5.3495,-30.286,-12.973,10.923,-0.92326,-5.175,-1.8548,-4.2881,-3.6517,9.0587,15.417,-0.72774,4.9142,3.0318,-12.664,-6.3171,-1.6076
30.884,-0.002958,1.5786,-9.2587,4.9834,-4.733,-1.2415,-1.3307,-0.15136,-3.9306,-3.3095,-1.5558,-4.2094,2.2453,6.3836,1.3944,28.474,15.062,-5.2129,2.3851,-5.6196,-7.5731,7.2924,-7.7974,-5.831,0.82326,-1.2842,-0.27513,0.3312,7.4344,0.4827,2.267,11.703,1.0998,-4.2426,-0.19509
32.427,2.5409,2.9011,-4.384,14.63,1.9098,5.8459,6.4345,5.4164,-1.5672,-1.2043,-1.9861,-11.602,1.2337,1.0114,5.8646,18.263,0.31866,-12.546,-11.62,7.7042,16.622,15.262,-0.58965,-3.7404,0.8486,-0.15459,-1.6382,-9.1202,-0.37958,1.0341,-1.4827,9.1089,5.0226,0.068145,3.4646
27.626,3.7911,6.8493,-4.1699,5.8696,-6.4479,1.4195,-1.4071,5.1986,2.3134,-5.1895,-10.092,-10.961,3.6995,2.3839,-7.4533,-6.3085,-5.897,-5.672,-7.7695,12.405,19.8,13.981,-0.085717,1.5778,-1.5014,-2.8185,-4.2975,-8.4051,2.2846,6.325,7.4413,0.2462,-3.4576,-2.8625,4.8954
27.411,2.6584,4.1878,-6.9349,8.102,-5.9151,-0.35108,-1.8073,7.5332,10.353,4.863,-1.1639,-7.5977,0.8831,1.3869,-12.579,-12.485,-1.3054,-8.9012,-7.6856,6.2459,-1.5463,7.9193,12.544,3.827,-2.2755,0.84905,0.43059,-3.0342,9.7402,11.225,13.581,-6.9929,-8.2448,-8.8414,-2.3552
27.912,1.788,2.1272,-11.71,5.0929,-3.769,-0.97906,-1.0946,4.9927,0.0092185,0.64726,-2.0097,1.6777,-5.0862,-7.8967,-10.871,1.8227,27.297,24.589,37.624,-3.6595,-15.777,-3.3488,10.113,2.9331,-1.2386,3.8297,5.7633,-0.44836,3.6222,3.8902,3.9383,-10.716,-4.2502,-6.6157,-2.1898
28.485,3.984,5.9556,-6.9037,8.7757,-0.082328,2.5946,2.4354,8.6423,-1.1882,-0.16304,0.24466,1.2144,-5.7512,10.397,9.7264,-0.97354,32.423,28.446,33.589,-19.228,-6.814,-20.28,-17.465,1.3716,0.2467,3.2663,3.8965,-2.4548,-9.6172,-7.849,-11.102,-9.3928,-3.069,-1.4528,0.79808
27.928,0.5852,2.0171,-9.621,6.4441,4.2841,12.241,15.284,2.8143,0.19546,-4.3509,-5.74,-0.70129,0.82379,17.027,10.211,-14.306,-4.6502,-4.8946,-8.7154,-28.437,1.1827,-4.9981,3.9695,-0.043361,0.78459,-1.6195,-1.094,-3.4225,-17.605,-15.038,-25.428,-3.7916,-7.6682,1.7089,4.7484
28.01,0.38418,9.4413,-3.1162,6.9397,6.2698,7.2616,6.798,-0.99164,6.8532,-2.778,-8.0313,0.44956,-0.83838,5.2563,-3.6376,-16.695,-33.418,-33.404,-40.026,-28.329,-25.371,1.4801,19.606,0.69651,0.27439,-10.938,-7.7892,-0.31543,-8.9047,-4.9734,-11.96,6.8773,-11.095,-0.099352,3.8661
