12.489,-4.0686,18.102,-3.3221,10.866,-4.5801,-7.8833,-15.618,2.2584,6.1744,6.7443,-4.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4947,-4.9165,18.555,-11.854,16.944,-10.765,-10.504,-8.6917,-13.363,1.7507,12.442,-2.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.437,-6.6312,19.743,-8.8614,9.0946,-3.3846,14.151,13.567,0.28814,12.346,13.024,0.9739,-64.194,31.548,15.765,-23.23,6.8025,46.15,90.284,69.951,49.452,27.256,-29.538,-18.421,-20.886,7.7103,1.5986,-11.653,-13.528,8.8498,9.3608,0.80772,9.3596,4.665,4.8744,-7.7848
2.0347,2.0935,21.142,-4.1023,22.032,3.6569,23.444,13.601,8.9198,8.1009,-1.9827,-7.195,-75.826,34.136,16.883,-30.178,-41.487,45.371,74.486,29.08,56.472,41.623,-4.5952,-17.858,-2.8259,-0.31057,-4.021,-7.5696,-15.731,-4.6678,-16.58,-14.279,-5.5599,-6.9769,14.549,-7.6264
-19.378,8.2003,24.691,-18.813,11.723,11.284,20.285,8.2111,15.843,16.627,-0.81248,-11.189,-66.518,21.484,-0.44839,-43.175,-46.895,21.564,9.561,-10.501,18.562,2.5132,26.67,-29.995,30.3,-9.4602,-7.4278,9.5254,-0.43698,-18.869,-40.991,-26.513,-21.746,-23.83,10.266,-4.1994
-24.511,4.7357,24.522,-21.968,-5.1136,4.5857,23.672,8.5265,7.0956,20.421,17.062,-5.3452,-12.967,3.4793,-11.999,-27.875,-51.804,-11.046,-42.54,-31.168,-12.354,-22.513,44.642,-32.345,42.031,-5.0319,-2.0742,18.349,23.769,-13.377,-30.556,-14.221,-19.792,-26.598,-14.297,-1.8589
-17.55,2.7894,17.829,-21.516,-0.77988,6.9329,18.817,10.854,10.481,7.4419,16.836,-14.949,55.878,-0.42495,-6.9338,23.246,9.7765,-19.988,-56.159,-32.488,-24.865,-59.823,-2.8247,-32.174,34.953,-0.5961,4.9436,17.784,24.035,-3.4798,-7.2316,-6.0838,-11.622,-9.5217,-23.343,9.6452
-5.3633,6.5386,18.574,-16.688,2.3817,0.30925,2.9074,-3.3042,5.4237,1.4371,11.514,-21.488,73.129,19.931,9.7545,28.354,49.021,-0.73677,-45.434,-31.031,-20.772,-60.2,-61.332,-26.062,11.354,-2.4084,5.0416,7.3694,11.724,6.9877,13.816,5.1319,-3.7088,9.644,-13.886,13.348
-1.0129,7.0864,24.198,-9.8296,12.863,3.4279,2.5872,-2.1178,4.2468,-3.7921,0.54943,-19.205,65.201,10.277,13.393,17.632,22.87,-0.98949,-25.15,-40.989,-35.341,-26.252,-37.061,15.089,-9.7253,-7.4351,2.2207,-0.54867,-7.0434,8.3865,20.761,9.6555,3.7519,26.324,6.7732,9.6228
3.7856,12.553,26.215,-13.634,12.575,5.9698,9.0697,-0.50283,-0.17326,-4.0613,-5.46,-16.248,39.142,-13.914,3.0459,11.779,0.27042,14.393,11.035,-1.2584,-25.66,8.9214,-7.6687,10.765,-14.467,-12.145,-1.8986,4.317,-8.3353,5.427,19.377,20.177,14.466,26.61,18.973,7.3892
10.476,4.921,20.705,-14.227,5.5582,3.6079,3.1611,-11.041,-4.3907,-2.9348,6.7924,-10.024,24.245,-20.678,7.5242,28.79,-1.0654,14.379,19.41,0.90271,-3.6611,37.239,4.2101,-2.474,-10.394,-3.8565,0.29595,8.9631,2.6903,4.6311,12.034,26.674,20.968,12.608,7.7797,4.9793
8.4628,0.6645,21.844,-8.6001,6.1695,7.4159,8.1378,0.52826,-3.0877,5.4692,4.5581,-20.696,21.272,-25.316,3.1957,44.361,19.312,18.714,29.171,48.907,35.716,41.103,12.899,19.665,-1.0856,4.8159,0.050656,1.9171,7.287,4.6191,0.70831,11.557,14.098,-0.26269,0.3065,12.939
8.7712,2.6915,30.145,2.0488,15.534,9.8946,12.758,-2.182,3.8734,10.062,-2.3546,-18.218,22.165,-3.3043,14.798,46.157,26.801,20.006,25.95,67.3,38.811,20.699,-8.4464,35.536,1.3819,6.8977,-4.6393,-11.596,3.2151,4.9902,-4.4227,-5.3164,-3.3615,-8.8054,0.32243,12.04
15.274,1.0094,23.092,0.40852,17.243,12.183,18.857,19.521,13.553,9.9918,5.5628,-2.3185,34.754,1.479,-0.33755,12.681,22.772,34.676,11.306,23.329,23.596,15.878,0.19211,56.455,-3.0185,5.6369,-4.3017,-16.599,-1.3198,-1.8466,-7.8902,-25.423,-14.722,-9.7389,-0.27205,-2.9891
18.153,3.0964,27.479,4.3466,13.422,11.227,10.777,13.112,6.6946,5.1534,2.0669,-1.4442,24.414,0.41252,-13.906,-13.349,13.28,31.35,6.2286,-12.89,-14.408,5.8244,12.176,39.332,-8.7687,0.11124,-6.4751,-12.176,0.83545,-10.136,-3.7198,-18.154,-6.9517,-5.2633,1.3231,-13.537
21.149,1.2016,23.008,-3.4085,18.612,24.087,14.782,4.5455,7.2996,15.862,2.4434,-0.85516,5.055,1.01,-3.961,-8.8793,19.473,3.8088,-0.41943,-38.111,-11.282,-0.1542,1.2274,2.8215,-13.479,1.9481,-1.8878,-1.2655,-0.25967,-18.267,3.1133,5.4598,2.1715,-10.483,-4.3154,-15.651
18.041,2.8016,23.235,-2.7172,21.489,19.617,17.91,-1.139,-0.20404,10.039,5.2929,0.71638,-6.8292,-2.5136,-15.766,-3.9449,32.627,-15.241,13.214,7.2496,21.492,2.3987,-2.3487,-5.3337,-9.2313,4.2861,1.179,2.3681,-7.5799,-10.983,4.4098,16.861,6.2934,-10.114,-6.1815,-6.2775
17.858,1.6617,23.234,-0.49927,22.946,9.8926,15.08,7.5914,11.361,7.472,4.5635,-1.988,-17.019,12.683,-8.8465,1.6517,11.8,-33.366,23.38,40.558,16.504,-34.823,-14.123,0.53028,-1.6365,4.6145,0.30243,0.094516,-19.765,3.394,2.5338,11.242,-2.9952,-3.4667,0.98704,6.2083
16.384,1.6095,19.483,0.91954,27.568,10.704,17.235,15.214,15.41,10.548,-0.16752,-3.5446,-10.705,16.006,-5.568,-6.7738,-20.783,-4.9762,16.378,32.082,3.1659,-27.413,-11.057,9.0898,4.8052,1.9775,3.3692,-0.74718,-24.804,7.1268,-5.4336,-8.5558,-9.2639,5.2701,9.14,8.2492
13.468,8.139,20.46,-4.401,21.472,11.861,26.809,16.648,7.7446,-1.8039,-1.8878,1.5405,-1.1896,14.823,-7.5479,-6.9923,-52.648,15.646,10.668,5.6818,-17.096,-2.5817,10.517,26.651,7.5147,-5.6978,2.6159,4.9361,-9.2513,1.4826,-12.568,-15.568,0.90527,21.394,10.235,-0.60147
14.884,7.5662,21.838,-4.1532,11.835,16.145,20.234,10.374,3.1871,0.97046,2.99,3.497,9.2825,6.3041,0.43043,-3.3588,-59.169,-4.1126,-7.5979,-18.091,-8.0284,12.628,31.031,22.852,4.2028,-10.738,0.94805,10.57,13.998,-8.0662,-8.1582,-9.1588,6.4144,21.1,6.1519,-7.2971
18.013,6.0947,18.283,-1.459,4.4889,14.995,18.914,12.852,8.9245,10.97,8.2431,7.8168,10.561,-10.955,1.2337,24.625,-15.263,-26.384,-27.472,-12.195,26.627,52.126,16.007,-9.3581,0.32474,-11.993,2.0425,11.054,29.148,-5.8293,-5.4395,-4.5294,2.529,6.3766,-4.3748,-8.8733
18.753,5.7837,20.787,-2.2308,6.475,7.0808,17.383,8.0664,10.806,10.475,10.283,4.7432,4.434,-24.795,-5.2185,30.266,30.515,-24.292,-5.3433,-4.7734,13.377,50.733,16.957,-9.3909,-2.0811,-5.0295,1.9572,1.2177,22.55,4.7091,-1.7779,-1.7091,-4.3189,-9.7878,-11.543,-0.93957
16.814,3.5528,21.602,6.9502,16.521,3.2011,14.499,11.704,17.249,19.507,2.4695,-3.7617,2.8584,-29.593,5.4889,31.466,48.251,-3.41,-17.657,-23.624,-15.153,10.249,-4.3203,-1.5937,-3.0752,4.2856,4.0016,-15.37,-3.3639,6.8932,1.9988,0.10371,-8.5438,-24.781,-5.8648,9.7762
17.7,-3.5601,17.569,6.775,21.077,9.8962,19.77,8.5612,5.7132,22.068,14.355,4.5908,2.7284,-9.5243,8.0889,-0.69067,21.826,7.9458,-21.395,-20.922,-8.7327,-15.372,-16.52,14.272,-4.8526,9.3059,3.8932,-18.405,-20.004,-1.9112,-1.4648,8.5146,3.8373,-20.613,-0.6352,5.4445
19.969,-4.0299,22.637,9.771,21.314,11.883,8.8921,0.79305,3.8941,10.298,4.0466,7.0961,-3.9622,2.838,14.588,-36.745,-27.738,-8.037,-9.4522,-3.6021,-5.0374,-38.728,3.4218,27.691,-6.5597,5.9977,-2.9403,-14.899,-21.806,-8.3644,3.4152,17.174,13.901,-1.8185,12.021,-1.9276
18.54,4.8129,24.314,-3.9866,14.991,6.7128,9.489,3.0611,13.117,7.3937,1.2341,6.4502,-16.419,5.5196,9.6979,-27.652,-31.509,-31.534,-16.77,27.788,27.505,-27.844,9.9101,3.1891,-3.3141,-2.1148,-7.2253,-1.1666,-12.761,-8.7835,-4.6806,8.5313,6.8073,7.8301,13.971,-8.5445
14.413,0.78529,25.524,-6.0416,5.6944,0.77423,14.913,12.653,11.029,7.4799,10.741,9.1542,-20.366,-7.1266,-10.017,-29.549,-34.11,-25.492,-2.8938,37.893,36.234,7.3923,42.569,-5.6905,3.7951,-3.2066,-6.4041,9.3236,4.0893,3.0221,-9.714,-4.6569,0.8328,12.163,2.6482,-10.019
12.269,-3.2079,20.974,0.85543,13.131,-0.31678,8.3748,16.525,15.899,9.5554,15.963,5.1562,-5.6402,-15.116,-15.735,-10.122,-38.795,-27.244,-48.077,0.98697,4.6681,0.71814,33.761,-11.76,9.0486,0.093446,1.9291,7.3935,9.6377,17.248,-0.48911,-15.923,-14.739,0.3844,-13.68,-2.543
12.921,-3.5828,19.298,-7.4245,5.1885,2.6518,8.0023,13.008,20.62,12.913,17.966,4.8979,9.6243,-2.8773,-4.7159,1.1074,-3.6488,4.9281,-42.368,-13.486,10.545,7.8035,4.7371,-14.93,7.794,1.9035,8.1328,8.1784,14.776,19.207,9.3174,-15.687,-22.397,-13.077,-26.284,0.09434
16.466,-0.56106,19.56,-8.3559,-4.1532,-7.848,-11.094,3.3774,10.655,5.0362,14.502,2.6985,13.829,3.8621,16.693,-6.0124,1.4485,39.497,0.52184,-26.136,-33.347,-26.128,-39.574,-4.9059,0.35295,-2.5376,3.4314,3.7913,16.505,11.923,22.317,-6.4957,-19.054,-11.104,-15.047,0.18319
17.127,-1.9768,23.873,-0.88225,12.512,7.0039,3.4636,12.484,18.923,13.641,13.84,2.918,8.869,-7.0983,14.433,9.2884,19.646,37.173,19.394,-26.981,-56.744,-44.568,-52.182,-8.6458,-5.5298,-10.377,-9.6416,-3.8176,2.5061,-7.3413,12.634,-6.688,-18.1,-4.6582,2.6857,-3.6874
17.08,-2.0799,27.033,-5.4219,10.194,17.256,10.905,3.719,0.073423,-3.8725,-1.7606,3.6933,-3.4978,-25.694,-8.1521,4.7444,32.085,16.248,32.629,-24.744,-56.958,-28.615,-13.016,-13.986,-3.8233,-8.7748,-15.487,-5.1179,-4.3432,-15.131,-0.44123,-0.34943,0.48489,10.992,16.062,-5.6253
17.048,-6.3726,22.778,-4.2473,7.838,8.6864,6.6995,-0.65363,-2.4614,-4.9166,0.0067523,0.077581,-9.3612,-39.983,-40.501,-23.359,-6.4364,-20.154,4.7474,-47.622,-68.15,-14.244,4.887,-28.827,1.7564,2.0356,-6.9425,-5.5345,-9.1375,-5.4367,-4.7801,6.8557,17.182,16.673,13.824,3.0178
14.756,-11.21,16.031,-4.3011,14.227,-0.56521,3.6023,-2.4255,-7.132,0.0074741,14.911,-2.8744,3.8276,-23.569,-33.275,-15.278,-7.2266,-7.4924,5.6388,-17.563,-25.22,13.672,12.202,-22.942,6.3472,14.431,7.9444,2.7507,-4.7647,7.2874,-4.1787,14.619,29.379,15.493,-1.0923,7.7609
13.608,-17.403,9.1235,-13.122,7.2777,5.8375,9.4887,-8.2545,-11.549,4.5794,7.948,-8.2118,13.989,2.0175,-7.7182,-8.3728,-6.386,21.86,8.988,3.7069,13.298,17.655,4.3271,10.921,3.491,19.494,17.659,13.33,8.9203,11.608,3.0589,24.048,36.822,13.716,-6.4823,11.39
