32.192,8.0742,-0.49338,-7.938,-9.1026,-5.5587,-6.6632,-10.043,8.2587,-2.6404,-5.8108,2.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.134,9.5093,2.6179,-0.86844,-8.8299,-7.7786,-1.6874,2.6646,5.4628,-3.9451,9.2328,13.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.879,6.8683,-4.1613,-1.1053,-2.7004,-1.276,-2.0889,3.4651,8.4855,2.8306,3.4154,2.6543,-7.3437,-15.674,5.7874,4.1442,14.178,28.749,28.543,30.718,-9.1287,-1.7659,2.3288,-4.5766,-1.9904,-1.624,2.7069,-0.88536,-1.2801,-2.5609,3.1226,-1.7447,-2.8893,-7.2161,-10.401,-6.8585
29.25,4.2323,-1.9332,-8.5271,-3.9258,6.9647,2.959,4.7157,6.2567,-4.5936,-3.9691,3.0325,-11.055,-12.947,8.1957,-2.269,5.976,3.6626,18.216,10.621,0.74654,-10.633,-39.774,-31.857,1.7295,3.3414,0.27191,-1.004,-3.5671,-5.8527,-2.6382,-5.8393,-1.1014,-4.6264,-3.2587,-4.8679
29.962,2.8757,4.6759,-2.0366,-4.4655,1.444,5.2848,4.2909,3.2974,-3.1991,1.9545,5.4225,-4.4248,-1.6464,9.4369,-3.2923,-9.3886,-14.636,6.5049,-14.034,-14.82,-30.764,-32.119,-18.364,4.648,7.4729,-3.2561,-2.8096,-3.9354,-4.6516,-6.68,-10.555,2.1546,1.5227,5.7495,0.86868
28.065,5.0319,2.2971,-1.5373,-4.9594,-7.3073,3.7336,7.562,8.4301,-6.2468,-9.9238,-3.9919,7.188,9.6933,-0.46519,-1.3019,-6.0521,-7.5713,-2.1724,-6.8204,-2.6613,-8.6328,0.92997,-17.446,4.4172,5.8755,-3.0636,-1.3171,2.6342,7.5559,3.2918,-1.5206,1.9196,7.586,18.907,12.546
31.259,5.6454,-1.558,-6.2464,-6.8779,-1.4579,0.77622,-4.975,-0.011167,-11.725,-9.6664,-3.0157,6.7748,10.37,-6.1625,-10.388,0.51547,11.108,5.3364,-13.335,3.348,4.8477,10.724,-7.4387,0.20335,1.1485,-0.11175,3.74,11.63,10.157,4.5681,4.3973,4.0903,10.405,14.362,11.533
32.196,7.6942,0.95114,-7.0731,-5.7457,4.6299,4.1271,5.9384,6.5803,-4.6471,2.3064,-1.4713,5.4315,10.422,0.67744,-5.3069,14.195,28.57,35.259,2.6679,1.2605,9.4909,33.34,25.411,-2.5876,-3.8134,0.32573,5.917,11.376,2.5029,-6.9752,-3.1343,-2.8296,2.4908,2.2152,9.3336
31.284,6.7295,2.2676,-4.4625,-3.8146,1.0292,7.7563,-1.5647,5.8963,-1.5751,1.2016,0.44286,-2.5298,3.7321,8.3068,17.41,38.639,18.078,10.63,3.2086,3.6705,12.201,23.485,17.872,-1.6225,-5.6808,-1.4116,7.5371,4.2846,-7.5007,-19.88,-4.3083,-3.0497,1.5544,-1.2585,4.5996
30.768,9.7007,0.72304,-5.0827,0.60646,5.7343,17.873,7.1908,6.1066,-6.5762,1.3121,6.9841,-1.0977,-6.0546,-6.0712,14.384,31.766,1.4576,-39.695,-30.764,-16.971,0.14429,5.6257,16.567,-0.33876,-6.181,-1.804,3.4954,-8.3692,-16.633,-23.431,-7.065,0.97749,5.9074,-1.5413,-0.61696
30.708,6.5081,2.7094,1.4634,9.2658,7.0291,-0.78199,-3.9969,2.0609,-4.6596,2.5733,1.6926,1.9271,-9.7958,-9.8462,17.452,13.153,-12.839,-56.588,-18.16,-2.7849,17.293,18.289,19.981,1.4294,0.1056,-0.8724,-6.2368,-19.008,-15.094,-2.0363,3.9853,5.7942,6.53,2.204,-2.355
31.935,4.7776,-2.3054,-2.8439,3.5972,2.3588,-11.451,-8.2274,0.012625,-3.0327,4.4334,6.1873,1.5093,-13.719,0.73412,12.149,-14.908,-39.136,-48.286,-21.973,9.3757,36.482,28.232,21.271,0.75529,6.4237,3.6417,-9.8293,-16.107,-9.4022,17.998,15.93,8.9174,5.765,0.58348,-13.594
31.664,4.2932,-1.1413,3.1442,1.2664,-3.7027,-5.8753,-2.9357,7.5509,5.2996,8.7854,10.832,3.3136,8.0926,0.54216,-12.656,-33.064,-37.093,4.7437,18.74,19.468,26.682,23.202,3.7448,0.4224,8.4773,2.3811,-13.211,-6.1913,-1.4418,17.584,11.877,-1.0043,-3.1412,-6.5182,-18.158
31.044,3.9485,3.0155,0.1513,-2.8477,-8.4677,-3.7231,-4.3261,8.0495,6.6853,12.322,13.05,1.9855,17.12,6.9432,-19.708,-25.659,-33.426,19.63,30.436,16.49,24.275,6.0864,-43.284,1.064,6.5097,0.0072262,-10.672,5.1785,10.395,7.1825,8.8999,-8.4144,-14.384,-11.882,-9.6611
32.81,10.969,0.32011,-6.3623,-4.0436,-6.1041,-2.2742,3.4223,7.7766,3.8225,10.23,0.13364,3.801,17.171,-1.0452,-32.674,-12.428,-22.903,-2.627,15.019,-11.363,7.6908,-3.2294,-38.533,-0.14066,-2.4441,0.74059,-4.9168,7.8862,13.324,-6.5132,-3.9443,-14.069,-25.245,-12.422,11.531
32.355,9.9995,0.43555,-7.9445,-6.5772,-13.154,-3.4366,3.8114,8.1446,9.8431,6.7542,-10.106,6.5856,14.29,1.5639,-31.204,0.66722,5.7466,-8.6882,24.387,-17.281,-25.944,-17.964,-5.8951,-1.4203,-7.4989,0.12127,1.979,5.9329,14.177,-4.9924,-11.4,-14.042,-26.154,-4.3808,23.169
32.91,9.8533,-0.37393,-9.1447,-3.0828,-12.811,-7.3321,0.50516,1.8217,7.5661,9.9546,3.143,0.31022,-2.7127,6.9347,-31.493,-6.796,9.9389,-13.663,2.0423,-33.991,-74.431,-26.882,42.707,-5.2726,-11.648,0.80149,11.311,8.8305,10.545,2.5937,-12.009,-2.8852,-14.589,-1.9187,5.055
34.287,11.651,4.1445,-14.059,-2.9945,-2.2409,-5.5383,9.326,2.3866,-8.1587,3.4774,8.5978,-3.3704,-10.433,3.5596,-10.404,1.1896,21.038,0.18661,-20.078,-42.409,-65.436,-3.9911,31.94,-7.4437,-12.994,-0.85082,12.193,9.2482,0.97127,4.5478,-11.8,5.5231,4.4087,-1.0081,-17.91
31.999,8.7868,1.933,-19.051,-9.233,-6.5911,-8.0549,1.6862,-6.3401,-24.392,-1.5722,12.135,-17.584,-28.71,1.9644,13.48,31.463,22.175,5.9042,-22.792,-13.225,-45.507,-19.81,-32.175,-4.4189,-8.4265,0.9598,8.9019,5.871,0.31986,8.9187,1.8801,13.987,21.648,-2.7052,-25.738
31.125,5.3162,1.0619,-8.1929,-2.9073,-5.7446,-2.9819,-6.8183,-8.9789,-6.8956,10.522,1.3683,-21.686,-37.681,-0.20498,7.277,27.778,4.4851,4.267,-22.194,-0.048441,-18.363,-26.541,-58.003,-0.41943,-1.7763,5.0148,-0.036263,-7.4685,0.87274,8.0816,12.262,12.339,19.987,-4.9803,-7.1791
25.699,-1.334,2.1495,-5.3379,12.605,0.027879,-5.6582,-2.8187,0.89192,-15.819,-3.4726,-9.3299,-12.627,-31.221,13.616,4.1764,9.2647,19.815,28.89,12.501,14.763,10.273,-29.133,-41.011,5.7454,7.6323,3.5411,-3.617,-20.529,-1.9716,3.5307,9.8373,1.1637,16.734,9.3965,17.86
