29.669,-9.4249,15.327,-6.4775,10.259,-2.6979,1.1481,5.0745,6.9397,19.474,10.652,2.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.788,-14.891,13.82,-4.1763,16.174,6.9166,13.257,12.17,12.864,13.735,11.309,8.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.752,-16.948,9.139,2.62,13.642,6.4289,18.847,10.278,10.535,7.6316,9.4562,5.6786,-4.476,-21.928,-9.892,3.1293,-2.4083,21.885,14.261,14.072,14.995,-47.154,-4.6664,-14.499,-2.5403,0.34877,3.6735,-3.4744,-1.8959,-2.17,-5.6623,1.0407,0.76535,-4.772,2.2832,3.7187
29.98,-18.5,8.2474,-4.9491,7.935,6.3231,11.936,11.69,16.051,7.8006,4.4261,-5.6093,-7.7361,-4.698,10.371,-3.2543,-7.5391,-1.4486,-17.285,7.4486,12.622,-24.66,14.547,6.2662,-0.36922,4.8995,4.1575,-3.2221,-1.3416,-2.2291,-3.4202,-5.054,-5.3341,1.0764,0.25719,6.0882
26.835,-18.584,13.167,-4.5265,13.175,8.5412,8.9393,12.351,12.844,-1.1359,11.76,2.583,-8.8333,4.0928,13.182,-15.745,-5.7102,-10.126,-19.669,1.479,-2.4841,-11.53,4.1429,15.461,4.1419,9.0563,1.0624,-1.8807,1.6,0.5019,-0.4578,-7.8969,-7.1632,10.52,-7.4229,-0.038739
26.879,-16.422,16.991,-2.2302,12.638,5.1362,9.5683,14.858,18.02,5.7884,17.431,13.323,0.33257,11.487,9.2507,-6.6736,-5.0569,4.8596,-0.13575,-18.973,-17.931,-12.43,-3.1187,15.461,5.2844,3.4487,-6.8832,0.29368,4.4631,6.7705,7.8405,-0.50019,-5.4286,3.1789,-13.211,-6.5932
27.886,-15.941,11.358,-6.6118,8.4356,1.9594,10.196,9.4336,8.3076,2.8729,5.0253,3.9425,12.199,15.261,-4.0199,-4.5646,4.3507,21.24,3.3976,-12.202,-5.5445,-0.66689,-32.948,-19.29,2.6423,-0.83504,-5.6818,3.9398,2.3053,2.3101,4.1857,4.078,-0.54447,1.212,-7.9359,-2.829
29.621,-14.078,13.777,-7.2432,7.7761,12.044,11.24,3.6619,9.3536,-0.41882,6.2341,1.4415,8.1698,6.9615,-15.444,-7.3759,9.7459,16.721,10.384,11.788,-12.991,-14.197,-32.962,-9.3244,-2.1255,-5.2476,-2.9758,0.45541,-2.0537,-11.081,-4.1357,4.0091,3.6905,5.6007,-1.8339,-3.5322
31.564,-12.126,12.764,-4.3023,17.781,15.707,9.8025,11.848,14.405,1.6342,0.88419,-1.121,0.45943,2.1804,-2.8793,4.3055,-1.5851,-4.5061,-4.0008,6.4885,-7.6763,-4.5863,-20.615,13.709,-4.2503,-8.8587,0.021987,-0.18693,-4.8366,-19.008,-9.0709,-3.222,2.3335,5.538,5.8849,-6.1488
29.125,-14.849,8.5658,-7.0729,12.838,6.6227,14.957,19.545,8.4759,-0.69078,3.0201,11.193,-4.4252,-8.2106,-6.1985,-8.8316,-12.357,-37.67,-17.115,-8.2725,1.5878,17.533,-18.455,-18.699,-2.0039,-6.8985,2.4615,0.0060713,-2.7127,-13.794,-13.137,-12.103,-1.8363,3.7239,8.2387,-9.8622
28.364,-14.465,12.524,-4.5442,5.1119,2.4169,6.3366,4.7364,4.9084,0.71569,-3.675,5.9211,-2.7548,-21.447,-8.533,-4.7714,-8.7804,-46.603,-28.207,-18.282,-1.1664,11.158,-10.777,-45.347,0.5666,-2.9324,1.9517,-0.045405,7.4808,1.6299,-3.4566,-4.1978,-4.7302,-3.1271,10.093,0.50918
29.008,-17.014,10.798,-11.538,7.932,-0.14594,4.4151,3.0814,14.896,8.8072,-0.71367,-11.429,-0.24281,-15.718,-0.30993,-2.8071,-0.21973,-31.199,-43.199,-36.343,-25.427,-3.4496,3.3123,-29.108,-0.28749,3.3491,5.6111,4.3637,11.172,17.37,5.4255,3.6964,-6.3294,-10.471,12.137,24.361
30.244,-21.767,7.3815,-4.4554,15.844,-4.2097,0.97006,10.939,10.612,2.4641,-2.6376,-12.483,1.2012,-8.7282,3.9349,1.0662,29.75,0.40767,-8.242,-0.46491,-17.82,-9.7303,18.965,21.459,-2.5415,7.3641,5.8346,-1.113,3.646,21.823,14.069,8.2215,1.9485,-1.7738,10.274,27.129
28.063,-19.057,10.982,-8.5208,7.3625,-5.6633,-3.9588,-1.728,-7.0897,-3.2898,4.1575,5.8413,-7.8407,2.1756,15.623,10.068,24.239,25.675,0.030049,1.3013,-21.732,-24.378,27.357,69.706,-1.4426,5.5454,-0.38453,-5.5701,-6.4761,10.223,14.058,12.491,12.421,6.8518,1.6142,6.4265
29.437,-17.808,14.4,-5.5197,20.272,5.3794,6.4025,6.9086,6.9912,1.899,3.3721,8.0154,-11.664,6.4275,12.674,-16.774,-2.7797,34.074,20.526,4.0035,6.7285,12.753,28.572,40.893,0.18299,2.6599,-6.4564,-8.0171,-21.809,-12.365,-0.38181,-0.35211,3.5021,7.0415,-6.3091,-15.843
25.492,-17.905,15.1,-5.9719,17.838,7.8969,1.7139,5.7471,5.8403,-3.0992,9.9598,13.174,-1.0235,4.4314,-6.6019,-21.738,-16.335,3.0814,12.705,23.879,24.406,19.568,6.5802,-6.6923,3.4457,0.054587,-8.9534,-4.2315,-19.3,-18.052,-4.4129,-4.6565,-1.1574,5.7322,-9.0581,-28.298
25.698,-19.129,11.659,-14.117,9.2167,6.0471,8.3968,9.203,7.5114,8.7452,8.7471,4.2966,-1.2924,3.4435,-17.235,-23.116,-59.01,-50.119,-16.489,-13.514,-23.379,3.5047,-2.1919,-19.558,3.9039,-0.64788,-4.8227,7.0795,-3.8631,-7.6424,-3.2232,-5.7084,-6.7836,-2.5004,0.41256,-11.358
29.421,-16.181,9.0514,-15.091,4.7223,-4.4565,1.3966,9.0643,4.8532,3.0709,4.7601,4.3546,4.2022,3.9405,-14.19,-7.9182,-44.144,-22.491,-3.527,-13.223,-12.466,8.9074,-2.5524,-41.559,2.0933,-1.9756,3.4436,11.606,12.345,10.581,4.9013,-2.3378,-2.5324,-3.8952,8.5772,4.2033
26.826,-16.948,8.8066,-12.518,-2.6753,-13.503,-1.6831,-1.5072,-4.2045,0.56631,4.876,2.6464,5.2432,3.4335,-7.646,11.714,-8.1908,8.6481,12.526,-5.9878,-8.7535,5.5812,35.201,1.5357,1.9235,-3.658,7.3926,10.735,23.08,19.56,7.4624,13.108,15.167,-3.5068,6.7166,11.133
27.029,-17.025,9.4319,-10.73,1.7117,6.4266,4.9904,4.491,5.4652,5.444,10.619,-6.78,6.175,-5.4418,5.8216,18.879,19.981,26.603,22.704,8.4266,4.4315,-0.94647,30.77,3.7774,-0.66074,-4.841,4.1484,3.6977,13.445,2.6297,0.80143,13.399,13.969,-5.9401,-1.6559,13.819
29.516,-16.99,7.646,-10.44,6.6266,4.9296,12.863,8.4958,2.8286,10.349,23.418,10.632,7.3386,-10.155,9.7227,17.158,24.328,23.135,7.7078,41.202,44.007,-9.1023,14.73,13.439,-3.9419,-3.4321,-4.3098,-6.7789,-0.36735,-10.033,-7.2385,2.8422,7.012,-5.8829,-19.745,-3.9573
31.163,-18.881,12.542,-6.6904,10.062,-0.37126,5.4757,8.2762,3.5524,-2.2938,10.874,2.2506,-0.14925,-13.47,-2.1318,7.8483,6.8238,-16.586,2.8894,30.179,30.999,-13.452,-0.59663,21.582,-7.1892,-2.4461,-14.536,-14.269,-7.2755,-11.762,-8.3993,-10.089,-6.5631,-3.4371,-21.344,-13.734
