3.1654,-14.73,-2.2852,-5.0882,19.628,-14.477,17.215,0.090784,7.805,23.307,11.1,2.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9857,-13.631,-6.7887,-15.565,14.539,-12.765,27.464,10.445,21.767,26.438,-1.7195,0.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4895,-8.3123,-1.4554,-7.9973,14.96,-16.612,17.928,14.693,12.353,7.3587,-1.5963,4.1989,-23.797,28.209,-46.804,15.897,-2.2536,-9.8108,-10.032,10.024,-6.6648,-34.586,10.724,12.164,-6.4616,6.9402,-5.4156,6.075,7.176,-4.7352,-3.7932,-0.74407,-3.1813,1.5739,7.8622,7.373
-2.1228,-6.8364,-14.209,-3.0425,11.991,-13.841,18.414,7.2715,10.108,8.1979,5.6634,0.26952,-25.589,32.409,-32.909,33.213,25.085,-13.632,-21.074,-8.9139,-25.249,-7.6332,51.726,24.961,-0.48978,-3.0481,5.376,-2.8734,6.5618,-9.4831,-4.6111,2.6974,1.0476,2.5432,-5.7721,5.2433
-6.179,-4.0232,-21.977,-3.4007,19.775,-18.844,16.724,6.6898,10.302,15.134,12.77,8.2812,-19.514,18.497,-10.623,13.768,23.338,-16.86,-8.4288,0.73657,-3.2821,11.686,13.448,24.385,7.174,-14.832,15.619,-13.935,-1.963,-8.7444,-2.482,2.9416,3.8642,1.6211,-20.291,-1.9842
-3.9743,0.42929,-12.983,-1.2565,24.673,-18.465,17.528,9.9901,10.168,18.734,16.96,10.79,-4.5908,-10.385,8.7893,-13.302,20.013,-43.891,-23.857,18.131,3.5467,-10.42,-30.222,20.106,7.7041,-16.058,8.1354,-17.956,-15.344,1.1636,6.2742,6.8671,5.3455,-5.4687,-22.92,-7.2187
-3.3416,-2.6969,-7.3804,-2.0062,20.288,-22.73,14.156,13.702,10.682,7.9339,-0.52079,11.131,1.5739,-24.555,10.44,-30.517,-9.5327,-38.403,-21.05,11.21,-1.7414,-25.087,-49.756,4.6701,6.6292,-8.994,2.7622,-8.8416,-15.947,11.91,13.361,6.4088,0.172,-0.39212,-0.34103,-9.1476
-5.8369,-12.692,-17.113,-10.391,21.741,-33.844,7.7691,12.831,11.691,6.5879,-2.8022,8.8979,2.3881,-26.357,-2.7639,-34.424,-35.2,2.9578,16.607,20.185,0.70843,-16.59,-31.27,-1.2757,5.3419,1.3948,3.1849,4.2811,-8.9848,19.033,17.138,2.7409,-1.2223,12.828,16.152,-9.2311
-4.4608,-9.74,-14.692,-14.092,16.475,-30.357,11.078,10.874,8.6698,8.6632,-2.2264,11.562,10.143,-18.487,8.9646,-19.879,-28.789,19.266,38.144,31.753,-1.0029,12.81,12.266,-10.662,4.6332,5.7202,3.8765,10.295,6.0574,13.689,9.6263,0.72049,-0.21768,13.262,16.258,-10.199
-2.2207,-9.2278,-10.709,-12.426,8.9798,-13.172,27.371,21.497,11.528,10.074,2.1781,9.9365,17.834,-6.4447,25.452,2.7837,-15.283,22.437,32.235,21.564,-2.9338,34.77,19.529,-18.383,3.3108,7.9417,4.366,11.041,14.89,-0.30663,-8.4711,-10.663,1.7762,6.3672,9.4201,-5.4203
