70.571,-22.553,-14.878,31.48,6.9926,-23.647,14.843,10.895,-12.97,-2.4487,5.0474,3.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.268,-27.871,-17.556,30.204,8.5255,-18.811,10.158,17.222,-6.2507,3.8217,12.779,4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.646,-24.61,-13.918,33.621,11.53,-20.814,7.3842,16.357,-4.2488,1.3104,-0.47658,-14.65,-7.7963,-16.168,-6.9512,-3.6073,-17.854,-1.6255,20.714,-15.486,-32.625,-26.273,-10.632,1.4042,3.4092,3.1583,2.743,2.0651,-3.9774,-5.9817,2.2336,-3.5602,-10.166,-10.579,-4.6832,13.286
65.934,-30.394,-18.093,34.333,7.3968,-23.279,13.936,4.0514,-17.321,-2.918,0.20472,-2.8315,8.5758,3.506,5.0287,1.7352,-24.149,-19.607,25.39,-25.936,-50.775,-40.167,-37.687,22.282,0.18163,9.3075,6.9084,3.82,5.2874,-2.8051,-10.726,3.3616,6.4232,1.6972,5.5232,10.474
67.34,-29.376,-18.084,27.613,-1.3702,-22.226,23.311,9.7374,-23.747,-12.216,6.0185,7.9718,12.758,14.038,11.201,9.4578,-7.8126,-20.105,-1.5268,-4.833,-25.443,-32.812,-4.5722,55.289,-2.4273,9.0655,5.9747,2.8964,15.061,5.8374,-21.846,9.8668,23.786,14.802,14.426,0.43928
69.209,-23.735,-12.958,34.076,2.9011,-27.909,14.89,7.5635,-21.889,-9.4991,-9.3118,4.5057,-9.3691,31.434,25.466,12.567,21.416,-4.7856,-42.509,11.482,28.525,11.756,24.586,25.425,-8.1305,-2.7316,-4.8129,-7.5034,10.726,14.102,-15.437,14.368,27.921,17.054,23.271,-8.1408
67.387,-20.92,-10.885,38.478,9.8712,-28.552,6.1437,12.184,-14.686,-11.805,1.9956,9.3255,-10.961,15.195,12.704,5.4585,34.667,20.151,-54.564,15.139,46.653,21.774,30.362,2.0288,-4.5154,-11.131,-13.007,-15.808,-4.9514,10.116,4.6603,10.472,16.088,9.5427,3.6875,-17.078
61.226,-18.905,-8.9597,35.184,12.484,-22.509,1.2652,8.5689,-7.5886,2.7546,14.509,9.2042,-20.218,-10.731,-19.787,-33.782,8.2393,30.775,-25.276,35.92,52.779,17.809,61.2,8.2079,3.9461,-14.049,-16.063,-13.858,-15.162,-3.4809,19.547,5.4915,-0.49761,-3.1593,-20.352,-16.362
65.851,-24.193,-13.732,29.788,11.172,-14.851,2.8415,16.804,-7.5706,-7.4552,9.289,6.6369,-4.3945,-20.533,-31.208,-46.405,-25.981,12.694,13.158,35.309,42.871,11.875,-4.4417,-21.491,5.3173,-5.9599,-7.8246,-3.4197,-14.97,-20.396,12.433,-5.7214,-10.352,-2.8829,-28.544,-11.69
59.868,-27.464,-21.428,21.53,6.3706,-19.371,3.9035,23.213,0.94243,-2.7694,17.641,9.9539,7.0786,-20.947,-32.895,-30.792,-24.071,-18.462,21.363,28.854,27.928,0.90917,-59.772,-44.626,6.108,3.5331,4.2456,8.1955,-7.6941,-20.881,-2.1798,-21.624,-24.681,-5.0481,-24.261,-7.9555
65.869,-26.907,-20.255,22.103,-0.062572,-23.773,11.403,22.516,2.4838,-3.1057,-1.7913,-1.795,1.9778,-9.496,-19.865,-13.135,-24.029,-57.21,-15.719,-9.9348,7.3202,15.81,-51.874,-30.005,-1.8834,8.5898,11.991,12.423,2.9108,-4.6346,-9.0864,-23.052,-29.84,-7.9055,8.3201,6.5528
64.756,-28.022,-22.146,23.63,6.0656,-27.279,7.6658,20.14,1.3485,1.0345,-9.8366,-8.8929,7.1361,1.4166,-4.2302,-9.4395,-31.207,-38.676,-21.736,-49.578,-52.851,-9.3986,-36.387,-27.313,-3.7481,7.1898,14.991,14.153,7.6184,12.002,-2.5185,-12.65,-20.895,-7.8482,26.082,16.8
64.396,-28.663,-23.306,22.17,-0.6903,-39.503,-6.899,13.374,-4.1135,-1.4524,-2.909,1.058,-13.84,11.234,14.417,5.0334,-7.859,-0.37176,-10.724,-40.733,-65.939,-22.499,25.466,2.6158,-1.6489,2.7351,10.317,12.235,14.589,24.29,11.265,5.4544,0.73532,-2.9089,19.923,9.5038
64.173,-25.878,-22.018,16.776,-8.9193,-30.845,2.1865,2.996,-22.185,-8.2954,0.0067607,-5.129,-3.7531,4.6368,24.916,30.887,5.9361,13.129,6.2736,-18.998,-39.916,-19.178,31.969,23.066,0.12476,-3.1035,0.49288,6.1816,14.029,12.842,6.5538,17.137,28.226,10.409,5.1285,2.0344
59.241,-22.362,-13.11,28.046,3.5004,-22.176,8.7809,10.722,-18.719,-9.6902,6.0201,-2.369,-0.82222,2.5693,17.146,27.877,30.345,38.338,26.603,2.0477,4.529,6.1545,13.565,-7.6751,6.1854,-6.9178,-8.5906,-4.6117,0.5398,1.1268,-1.1849,10.062,27.573,7.7653,-14.878,-8.1726
65.458,-28.854,-14.785,36.136,6.9383,-29.377,2.9627,11.967,-11.306,-4.4354,1.6833,4.3537,1.2509,-9.7685,-3.1303,10.046,19.833,6.1786,-7.6307,14.715,53.047,28.318,-4.7935,-11.995,1.7874,-1.3082,-7.2783,-13.782,-10.595,-2.9597,-3.952,3.0414,8.9891,-3.332,-11.223,-8.1423
63.343,-25.89,-18.349,26.429,6.5535,-21.067,6.0143,9.9121,-7.2881,-0.30509,3.0351,-7.5209,14.585,-16.153,-14.513,-7.6048,-12.109,8.7374,-9.6967,-7.2814,25.446,-7.4199,-30.544,-20.716,2.2231,1.9793,0.26453,-5.9207,-13.346,-9.5458,-4.151,1.6567,-6.5617,-9.7397,-6.825,1.6245
62.747,-28.998,-20.964,22.608,-0.52913,-28.31,-0.24555,10.759,-1.377,1.171,-0.89747,-8.5507,-2.5198,7.4565,4.3543,-20.282,-25.814,13.131,4.6634,0.87321,-5.4289,-29.05,-2.094,-11.125,2.2367,4.5883,5.2742,4.8464,-3.6321,-4.6508,4.1128,3.9941,-12.816,-9.2418,-2.2546,4.6814
67.888,-30.366,-17.278,31.008,1.1797,-18.341,5.5366,7.6854,-10.961,-16.203,-7.9615,-6.2751,12.179,3.8534,14.726,13.438,-13.561,-12.867,-0.29917,17.252,0.95806,-13.86,-21.91,0.012048,-5.1217,5.3041,6.1142,8.1431,7.2823,-7.9079,0.14372,7.0909,-1.8468,5.2361,6.4658,7.3841
61.925,-22.888,-13.144,23.706,-3.2816,-24.175,5.5332,13.516,-12.184,-11.011,6.1346,-1.8317,13.638,3.17,8.621,23.757,2.3991,-6.2732,8.2347,22.419,1.2091,-14.671,-20.384,1.0473,-4.6439,-0.13235,1.6066,10.775,13.329,-3.0421,-2.4445,-0.29582,-0.27088,1.7443,2.7887,2.8774
69.843,-27.019,-14.896,32.6,1.149,-29.568,2.9754,17.159,-1.4053,-1.1438,-11.436,-10.874,-19.102,12.511,13.925,11.091,10.197,-21.1,-10.764,17.4,12.893,11.571,10.93,10.118,-10.655,3.562,-0.16762,-0.06335,15.132,9.4306,-2.2995,-8.163,-6.3993,-7.3016,8.8027,0.12947
68.589,-29.087,-17.844,33.691,0.68579,-25.833,5.1525,17.231,-5.5503,-13.694,-9.3521,-5.7275,-10.099,2.4657,12.788,34.765,28.951,2.0368,-2.3269,-0.6801,-12.751,-33.044,-4.5701,-1.791,-5.2122,2.9722,-0.91852,-5.5622,8.2646,9.3143,-0.19979,-5.8576,-0.34859,0.94393,5.0994,-1.3473
55.006,-21.011,-7.9651,31.561,4.2943,-28.062,0.34516,14.528,-7.8315,-9.0763,5.2467,0.73182,-29.227,22.015,11.805,7.6172,48.821,30.131,-6.5158,-12.013,-24.058,-41.181,14.197,2.0785,8.458,-2.6668,-6.3614,-8.5344,-4.5271,4.4011,6.2686,1.9743,8.035,10.537,-3.0849,-1.6922
64.294,-24.659,-10.215,41.608,9.6213,-23.91,5.6849,14.492,-15.347,-23.567,-4.4917,-8.5303,-7.3612,13.279,5.0884,-2.3172,24.41,14.683,5.1118,7.8378,17.942,16.425,3.4799,-1.6693,8.9013,-5.3102,-8.6758,-13.626,-15.407,-6.3246,3.374,5.7481,13.296,25.109,3.3214,3.447
57.377,-18.225,-12.808,32.45,21.092,-15.465,-0.54873,12.522,-8.5361,-16.798,-6.7676,-8.4337,21.819,-6.2292,-14.033,-13.04,-10.168,-5.4179,16.86,23.013,37.722,39.523,-8.5198,1.5961,11.602,-12.368,-8.828,-4.1025,-18.011,-10.291,3.0759,0.40775,4.3197,18.9,5.3451,5.835
63.722,-23.84,-12.879,32.088,4.4918,-24.79,8.1553,22.153,3.773,-1.6213,-1.6051,-1.9794,8.8846,-9.9631,-17.672,-23.038,-18.59,-11.812,2.8552,10.547,22.837,52.15,23.395,15.685,0.68775,-6.2856,-4.4003,1.2914,-2.0455,-1.3078,-5.5249,-10.422,-12.568,-4.6231,8.3305,4.911
66.201,-24.535,-13.65,29.801,1.7749,-30.331,7.5398,22.204,1.4695,-0.28759,-0.45653,-1.7456,20.659,-28.204,-20.955,-2.5348,-19.735,-8.0749,9.9918,-11.329,-4.9071,35.453,30.965,22.576,-7.6576,0.0012123,3.097,7.1912,11.375,10.4,-6.6199,-9.9006,-11.28,-15.103,3.7569,1.7832
64.324,-26.485,-18.631,31.413,9.9846,-22.383,3.0682,14.925,-8.9312,-5.7475,4.0503,-4.0319,-3.3424,-7.1618,-13.452,-1.1123,18.965,9.4727,-19.079,-27.103,-23.583,-4.656,25.39,12.396,-5.1184,5.4067,9.8104,6.1415,7.1502,9.5227,-0.96259,-1.5175,-0.73693,-16.39,-8.5285,-4.235
67.405,-31.004,-20.409,31.52,8.478,-20.706,6.9907,10.472,-4.6376,2.9918,5.8872,3.8807,-10.355,-7.6238,-0.65786,11.953,27.931,35.939,-5.2727,-7.6649,4.5321,-7.59,9.2673,12.157,-2.2175,8.961,9.4977,-0.18971,-0.77137,-1.4503,-3.0711,6.4963,8.0996,-8.9672,-11.703,-7.604
61.449,-24.186,-16.225,30.672,10.623,-24.866,-1.1094,14.468,-4.965,-5.589,7.9181,1.4054,-1.2006,6.7802,21.231,0.42511,-6.672,13.794,5.6746,1.1278,14.433,-8.2807,-8.3987,-0.28044,4.8272,4.0783,3.0506,-3.6167,-12.104,-12.607,1.3575,7.7501,7.9163,2.68,-6.7043,-3.7855
62.461,-29.496,-15.182,36.148,15.421,-11.119,6.9923,18.6,1.7524,-4.1618,2.2432,1.6142,8.5006,9.6299,9.1923,-4.2521,-10.773,-17.487,-17.74,7.0366,16.583,-7.5701,-10.655,-9.1058,5.7778,3.7745,-3.5752,-6.8057,-11.984,-17.569,-0.40115,4.7961,2.3316,9.3864,2.4503,-1.3415
66.196,-23.849,-10.629,29.311,3.177,-20.279,5.9047,11.424,-4.9099,-6.3111,1.673,-3.0389,11.366,4.6026,-3.1243,-11.093,-22.202,-26.849,-6.0575,4.2968,9.9727,8.7342,1.8296,4.0998,2.2646,-0.42088,-5.8681,-0.2656,1.9495,-0.9948,2.4116,6.5465,4.8817,10.003,6.9643,2.8495
69.282,-26.358,-18.611,30.074,6.8143,-31.743,-5.3866,15.512,3.6266,-0.43221,3.6823,1.5499,12.251,12.337,-6.3563,-16.316,-24.225,-31.585,-1.4124,14.731,18.42,30.834,16.405,3.2593,-2.6654,-0.35878,0.83538,1.7798,7.4822,15.314,11.199,7.7543,1.8272,0.97204,4.3943,-0.49329
63.721,-23.454,-16.072,28.162,3.8255,-27.979,2.0512,18.16,-0.91567,-3.0867,8.1134,3.4874,8.2473,3.3221,-0.33491,5.1292,9.8016,15.869,9.5687,30.013,37.923,22.532,12.893,7.7844,-6.2412,-2.7309,0.844,0.83329,8.4405,15.43,8.6373,7.336,-3.1902,-7.176,0.93835,-4.1172
69.823,-23.525,-15.638,28.564,2.9843,-23.062,8.2128,22.597,8.9653,9.6432,7.2255,-0.019244,-3.2673,8.4763,11.975,-3.4642,10.636,37.722,30.442,32.95,11.745,-9.6089,5.7847,-13.415,-7.9652,-6.9736,-2.1529,-0.27507,2.6409,5.4694,3.8456,-1.397,-15.964,-9.4876,2.3109,0.027354
70.049,-23.605,-12.283,32.631,9.9928,-16.685,3.8894,22.888,11.382,-0.082627,6.348,1.6379,-12.081,-7.1215,-8.0697,-13.353,2.5699,15.649,21.202,31.867,-2.6407,-6.9243,11.831,-8.1495,-3.4845,-6.3706,-3.8924,-2.7866,-7.8262,-7.3486,-3.2261,-11.534,-19.998,-1.0261,3.9434,4.8619
64.484,-22.044,-14.519,26.108,9.0487,-18.529,8.9155,29.623,3.35,-6.7387,7.4574,-4.2326,-17.411,-17.309,-13.253,-8.4506,-7.4053,-4.1282,11.999,6.8189,-41.116,-1.8754,28.49,11.363,3.0265,-3.1744,-0.65091,2.7099,-5.6933,-6.6796,-9.9825,-17.739,-6.9971,3.5378,-5.7403,4.1629
60.35,-27.755,-20.667,22.714,2.0782,-22.421,12.301,30.581,0.5716,1.642,13.913,1.5193,-2.1032,-15.639,-7.1829,-6.3105,-20.309,0.051618,2.6597,-14.591,-35.638,13.535,21.257,19.705,7.7964,3.8677,7.8943,8.9889,2.4944,0.51051,-12.642,-15.277,6.5934,-5.4631,-24.447,-9.1698
65.968,-30.104,-18.072,29.297,3.2389,-22.258,10.007,22.16,-6.1875,7.8431,17.688,5.7215,6.876,-3.1373,8.2766,6.5639,-6.391,12.123,-10.199,-32.518,-6.742,-2.1499,-27.63,-6.5272,6.7689,6.6718,8.3707,7.8325,5.0661,1.5082,-7.2774,-2.7179,15.789,-11.483,-30.15,-20.964
68.256,-27.394,-14.097,27.881,2.7433,-14.795,4.6736,19.324,-1.6682,-0.60592,11.861,6.5134,14.757,5.1314,20.637,24.084,14.535,10.076,-30.909,-24.851,13.139,-34.103,-82.343,-45.053,2.9349,4.2707,3.236,3.5504,2.2746,-3.4454,4.312,4.9618,7.652,-4.6005,-12.237,-14.966
63.97,-23.794,-13.665,26.806,5.5207,-16.28,7.6294,18.992,1.0989,-6.6897,-5.3317,-9.9933,8.0035,5.6651,14.691,15.515,0.50321,-1.5992,-7.6031,-1.6403,13.439,-35.47,-70.458,-61.076,0.24129,0.37141,-4.1137,-3.3817,-3.5209,-6.7233,10.733,7.025,-4.2061,10.116,23.725,10.767
68.728,-28.345,-12.552,36.001,8.2046,-20.372,-1.9652,19.74,3.4981,-8.1429,-15.748,-13.15,12.007,1.3138,5.7902,6.9662,-12.383,-10.314,22.921,-5.2203,-7.469,7.1925,-18.512,-27.848,-6.1387,1.7353,-8.4443,-11.458,-4.7099,-4.3782,13.202,5.3326,-8.2841,17.396,44.271,29.612
69.733,-26.796,-11.5,32.994,0.75985,-20.269,9.5246,21.132,-2.051,-6.1234,-3.736,-14.985,9.4574,0.62857,-4.8685,-1.7858,-10.537,-11.298,16.552,-7.2085,-17.468,27.784,59.082,38.705,-8.8301,3.5078,-6.7729,-9.4635,2.7014,-4.8214,-3.5612,1.8089,-2.6666,7.6563,28.14,25.902
71.378,-25.236,-12.285,28.27,-1.0678,-17.957,15.187,15.644,-3.8277,2.7072,1.8073,-4.9149,-16.663,16.326,-11.805,-24.553,-3.4949,-6.9657,23.026,4.5961,-12.828,21.251,74.24,53.116,-7.4587,1.2336,-5.5752,-3.8648,4.3919,-4.6766,-12.709,2.1144,0.73513,-9.0371,1.0823,5.0394
67.373,-25.034,-16.233,29.779,4.8885,-23.137,7.3294,17.436,-3.9723,1.7771,15.431,5.2418,-21.812,15.698,-10.376,-16.043,9.5662,-27.38,-25.461,2.4959,2.7856,-4.2179,23.865,27.95,1.3431,-5.0487,-3.0916,2.3727,-1.3935,0.16576,-3.8068,-0.61065,-1.6228,-12.457,-20.798,-13.632
