61.805,-29.98,-11.597,39.526,15.526,-12.975,6.0218,11.412,-12.033,-5.6462,7.6463,-0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.207,-26.039,-13.25,29.758,6.7453,-18.62,-0.65078,-0.12354,-11.853,-2.5455,1.0549,-8.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.696,-26.564,-17.962,25.753,1.3021,-22.996,2.8604,8.2947,-12.42,-11.136,3.2855,-3.6603,8.5919,19.765,-17.271,-21.526,0.75564,-8.5488,4.1306,40.098,42.766,5.4004,-4.6362,-0.88609,0.3098,1.6661,5.4648,5.8252,4.072,2.7916,-1.1658,-1.5771,-1.1877,-4.8165,1.4317,7.856
68.448,-25.325,-19.263,25.838,4.8251,-19.605,7.3764,20.17,-0.99927,-5.7555,2.7199,-4.2953,8.7905,7.5679,3.7818,9.4872,14.236,6.3383,2.5844,28.872,20.148,-4.0228,19.476,31.693,-2.4488,-3.462,7.0504,7.9275,-0.12927,0.49289,-0.94403,-13.524,-15.921,-7.9109,1.0769,5.2071
62.98,-20.455,-17.226,30.723,16.864,-16.757,4.0735,21.314,3.9231,-1.341,4.4957,-2.5253,-2.8462,4.5466,25.433,24.383,13.242,10.789,-7.121,-22.322,-16.013,-22.071,-2.5796,23.433,-4.1575,-8.8448,3.1831,4.9145,-6.2036,-0.20218,7.2893,-13.52,-23.117,-5.7335,-1.1778,-3.3811
69.96,-25.309,-11.727,32.016,6.0821,-18.57,0.034851,7.8029,-9.9503,-9.4543,10.188,7.2203,-6.5247,-9.7007,13.9,16.683,-6.8895,-7.2044,0.90566,-36.409,-50.214,-25.819,4.3563,13.876,-2.9622,-4.981,-7.1529,-4.6322,-6.064,-6.2163,10.822,4.0731,-2.5495,9.4952,-9.2193,-15.11
67.517,-24.298,-9.0135,34.855,7.2945,-18.119,2.9706,3.3176,-15.951,-20.322,-1.7383,2.2986,-4.5381,-15.825,-6.4149,-0.55144,-19.7,-2.7883,41.416,5.1386,-37.64,-12.369,-2.9655,-8.8825,2.4915,-1.651,-9.7889,-5.946,-0.5389,-5.2751,6.4651,15.636,19.014,22.802,-4.6368,-8.4651
62.917,-28.253,-16.42,32.114,6.1652,-22.526,8.3806,10.964,-16.169,-9.1744,8.0151,0.23054,-5.1743,-7.1511,-16.059,-1.2069,0.3866,-17.955,32.425,35.508,18.214,38.602,-26.428,-27.7,3.4578,5.5834,-0.08438,-0.12857,6.9283,-0.97991,-9.1282,8.3022,24.686,14.446,-4.8019,-0.31388
64.233,-26.895,-18.087,30.399,6.9728,-16.173,20.609,22.303,-11.787,-7.6655,4.0993,-3.4718,8.9361,-4.9833,-8.5322,3.5978,6.9094,-10.211,9.4447,19.902,44.845,59.73,-10.372,1.8958,2.8385,6.1433,6.433,4.0042,6.2985,-0.24279,-24.035,-11.06,9.4053,-0.52401,3.2839,9.6996
69.016,-27.586,-15.219,33.641,6.4363,-28.52,7.4283,16.064,-2.9249,3.5185,-5.9448,-3.7444,4.027,12.795,14.537,13.966,14.448,-8.3924,-28.749,-2.2799,31.975,10.362,-15.95,6.9171,0.42478,3.4166,5.8963,0.84064,-1.0171,7.2688,-14.349,-16.704,-10.599,-13.484,13.567,10.844
