24.26,-16.024,-6.7601,-27.905,-8.3605,-5.7801,8.2386,-2.9833,11.072,12.267,5.1588,3.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.515,-10.98,-14.539,-27.777,2.3891,-13.351,18.811,9.0749,6.7725,3.4038,-2.1725,0.23051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.988,-9.3949,-9.1832,-31.817,-12.088,-23.201,3.6702,-0.47886,-4.8375,-4.8759,-5.6496,1.7989,-11.567,18.444,-1.3962,4.5446,-19.606,-25.866,-32.651,-22.037,-13.802,-11.582,-3.3424,-14.949,-4.1583,-3.0061,3.3564,12.733,7.7307,12.988,8.5361,5.2997,-1.1442,2.9964,3.8322,-9.081
21.222,-7.7329,-8.7227,-24.644,-11.133,-22.717,-18.784,-18.859,0.93608,3.2058,3.1167,4.272,-11.408,-1.1226,17.248,26.585,1.5076,26.262,-8.8708,-10.335,-5.4173,-1.0283,16.629,-20.63,-3.7316,-6.8428,3.6666,10.778,9.4188,12.151,18.182,16.037,0.69862,8.0985,4.9002,-2.2995
19.623,-8.425,-10.366,-27.199,-11.402,-14.03,10.711,-0.035208,7.0899,6.5749,0.84306,-5.9484,-15.087,-14.469,8.1576,50.371,37.9,51.808,47.116,31.666,-3.0123,15.496,10.846,-35.09,-0.87944,-6.4708,4.1346,2.4627,1.3785,2.0931,8.3424,9.7374,7.2482,13.033,7.6716,15.102
20.493,-12.026,-5.3231,-16.793,2.8002,-4.8055,10.855,3.6856,-1.8998,-2.8358,2.8958,-6.2109,-16.898,-17.757,13.556,30.977,18.341,21.918,51.024,53.335,-1.9015,26.953,17.406,-1.427,1.5076,1.9294,-2.3864,-14.531,-16.012,-21.046,-14.219,-4.7632,9.2759,6.9245,-0.76618,22.226
17.809,-14.483,-6.8042,-10.557,-0.10444,-6.2528,12.409,4.0819,-4.9256,5.8928,-0.116,-10.505,-13.219,-5.5924,21.123,14.662,-21.13,-13.229,-20.886,-5.1853,20.682,39.592,34.627,50.959,7.6558,6.8907,-5.3985,-22.955,-17.515,-21.856,-29.098,-18.79,6.8566,-6.5247,-5.8762,18.201
13.68,-13.583,-3.7256,-17.477,-7.6113,-15.647,5.8793,5.7503,5.9931,17.023,12.299,5.8367,-4.8039,4.0862,-1.1663,-28.217,-49.036,-46.451,-45.965,-15.725,29.115,21.546,0.90794,47.473,9.2755,4.942,-11.495,-13.098,-1.4607,-4.9155,-19.802,-22.63,-2.0895,-18.084,-13.343,-6.0178
16.42,-10.443,-0.60348,-19.526,-16.761,-15.224,2.7554,-3.6602,13.484,16.441,13.455,13.507,17.145,9.0624,-11.474,-34.806,-15.985,-23.285,-49.881,-27.754,15.762,-14.424,-10.285,31.463,4.0167,2.333,-9.7134,-1.9233,8.7182,5.8432,5.8904,-4.4616,-6.2594,-17.857,-11.722,-23.703
18.786,-12.003,-9.0066,-26.417,-13.389,-23.546,-7.301,-0.30606,3.453,2.663,-3.4356,5.5196,14.298,-0.3749,-27.619,-9.7787,8.4654,2.3686,-33.488,-48.529,-9.8895,-36.459,-26.853,-21.768,-3.898,-1.4542,4.2257,11.954,5.4234,13.15,23.036,4.964,-1.607,-8.0079,3.2872,-16.736
23.828,-10.741,-9.9005,-23.49,-5.2079,-13.946,-5.942,-6.7669,4.2255,5.8613,2.6089,5.3853,-2.6863,8.3033,-14.218,-4.1732,-6.2894,-8.4227,2.3274,-11.092,8.887,-20.688,-10.103,-32.937,-9.3647,-5.2755,12.872,11.385,-5.6773,9.8888,27.523,16.156,7.0436,4.1941,7.959,-3.5249
17.125,-13.621,-12.887,-20.384,-9.1554,-15.102,-6.5158,-16.961,5.6776,4.0841,4.296,-0.98637,-14.378,-2.8054,21.334,16.237,-26.766,11.87,43.112,0.7636,24.518,-15.361,17.253,-4.0091,-2.5969,-8.7558,12.332,1.9383,-2.0593,10.704,15.055,20.128,12.293,10.088,5.0639,10.756
15.907,-5.4824,-5.7723,-24.629,-22.023,-23.657,3.5265,-0.87866,16.815,5.3866,4.5377,0.29205,-15.341,-16.1,28.411,9.1099,-26.755,21.409,49.434,28.38,33.776,-4.0019,7.4572,4.9589,4.5564,-11.599,0.0092673,-1.8761,12.887,13.803,-7.6238,3.1111,-1.703,2.0614,-5.6601,8.5291
15.557,-16.035,-0.40351,-17.729,-18.365,-12.755,9.521,-2.8684,9.4172,-4.7803,4.2263,6.0617,7.6404,-31.953,12.728,-6.7286,8.4017,40.974,18.232,32.375,39.133,5.639,-10.313,13.062,7.2799,-0.22793,-12.746,-7.0528,18.333,6.2825,-20.959,-4.9609,-11.959,-1.5561,-11.718,1.1935
16.942,-17.584,-1.9365,-20.263,-13.981,-4.4147,10.757,0.37696,19.244,8.2925,6.3723,4.3407,9.0864,-35.119,-9.8681,-2.0708,40.56,46.039,-23.351,-11.342,-6.9351,-20.882,-24.62,1.1733,1.4929,12.174,-6.6991,-5.1983,11.937,-3.473,-15.766,-9.3123,-19.112,-4.4176,-8.8876,-3.6335
20.428,-23.546,-8.4405,-25.932,-8.9756,-4.2359,-1.0148,-1.4013,24.03,5.4507,-1.7779,3.5205,9.8077,5.5644,-23.255,-13.436,31.24,30.968,-25.289,-4.1801,-14.919,-14.702,-25.298,3.8512,-9.0956,18.017,5.8882,-0.04508,0.49644,-9.7539,4.463,-5.0031,-16.144,0.9662,-0.50379,-7.9246
18.015,-19.286,-6.6879,-21.564,-6.4377,-4.8974,-2.8812,-7.2831,6.0416,-10.17,-4.7702,2.1493,-8.9601,26.012,12.907,-13.528,21.512,9.0469,-7.635,0.096069,-34.756,-15.92,-29.488,-8.6032,-9.1713,13.428,9.5023,1.998,-10.962,-15.242,14.606,-2.2046,-4.0609,11.127,6.6395,-4.965
19.924,-12.402,-9.6553,-23.797,-6.5166,2.97,3.6955,-1.1284,8.5588,-2.9002,-2.8516,9.083,-28.814,27.566,30.781,-1.2256,20.408,10.7,32.689,1.64,-27.678,7.989,-10.398,-21.672,-3.7519,1.9848,5.5202,5.3349,-13.492,-20.499,5.7608,-8.3193,-0.29668,6.5842,10.566,-3.025
12.713,-10.15,5.1244,-28.094,-4.4543,-3.4942,4.584,0.28857,9.6013,4.5082,-7.835,-2.7421,-17.459,21.02,10.625,1.8138,-8.8322,-20.04,20.69,-25.275,-20.86,23.408,1.1272,-10.89,8.8975,-4.572,-10.691,3.3423,-11.471,-13.932,-7.8314,-8.6865,2.8331,-0.1928,9.8778,6.1833
8.6718,-14.331,1.044,-23.279,0.23656,0.41262,11.597,-4.3671,8.4108,2.1062,-5.4445,-4.87,-4.7024,17.984,5.4872,5.5672,-21.047,-56.986,-10.648,-33.091,-23.351,-1.4447,12.222,-10.13,16.403,-6.2618,-13.614,-0.92474,-4.3615,-6.4268,-19.55,1.0324,4.8523,-6.3317,6.9023,9.537
14.912,-7.8117,-6.7249,-20.916,-14.23,-13.639,3.5132,-18.301,-4.3144,-0.969,-2.9102,3.6809,23.472,7.9428,-27.901,-0.21253,-15.114,-26.77,-25.124,-25.971,-22.754,-12.167,8.5906,16.542,8.8456,-9.6859,-6.458,0.0058184,14.603,9.1625,-11.288,11.287,13.642,-3.608,5.577,5.4442
