20.717,3.0849,11.306,-3.7624,7.418,2.9209,0.66767,2.9976,13.71,-1.4228,1.6314,-3.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.41,-2.6596,14.892,2.1364,12.544,8.7989,3.6861,6.5251,5.4966,-0.46918,4.1304,-6.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.28,-0.47041,15.197,-1.5186,8.027,4.3808,7.2894,10.493,7.0507,11.911,3.2094,-13.833,-6.5548,-3.2116,-7.6259,-16.539,-2.5264,-5.5343,-10.938,24.58,-2.4686,12.913,-29.441,-12.364,-2.6421,6.2226,-0.6342,-5.1708,1.3644,3.0853,-1.864,-4.9359,2.951,-1.865,7.3869,8.7956
20.568,-1.3253,10.364,-5.8958,4.1621,-5.7903,-3.0663,18.119,6.0941,3.9353,-10.404,-9.0018,-10.471,19.467,-6.4165,-32.009,-9.407,-2.9097,-15.609,-3.3587,21.35,3.5725,-5.7724,4.6959,-0.42832,6.4988,2.949,0.064096,2.5787,5.6533,4.8714,-8.1168,-3.5776,-4.164,18.703,13.395
18.361,0.81193,9.757,-8.016,10.346,7.4483,-1.4249,9.4907,12.177,2.8313,-5.822,-8.5164,-7.9747,21.379,0.037234,-9.8495,11.526,16.881,-1.5151,-23,4.0802,-11.111,39.821,41.63,3.5143,2.3945,6.478,7.666,2.6401,1.8475,6.9696,-2.3798,-7.319,-9.8947,14.666,8.7131
19.634,6.4329,14.404,-10.62,6.681,5.8102,0.23851,5.3469,13.608,5.857,5.7599,-7.1744,-1.4316,20.199,10.913,-3.0245,5.8675,17.059,19.646,-16.794,-21.162,-8.8082,58.884,39.977,5.0425,-6.3098,4.9292,8.7779,1.2977,-3.0823,3.7695,8.9433,-10.956,-10.54,-7.3696,-1.9048
19.76,6.3402,13.196,-4.0815,12.53,7.0213,4.8794,5.3787,5.3337,5.3946,15.038,6.0683,6.497,8.3954,16.099,7.298,3.037,-6.281,6.2828,19.399,-17.808,-30.371,11.56,13.561,4.1671,-6.3387,3.0188,1.6881,-4.1322,-6.3725,-3.6961,5.9752,-2.2051,-4.9263,-25.871,-11.394
19.153,6.0098,14.101,-9.3753,6.0035,2.9526,3.6044,11.778,-1.0655,-1.7504,8.608,3.6946,7.5055,-5.5897,10.198,3.3065,1.3258,-6.7401,-0.66075,20.159,-22.487,-39.497,-28.49,9.2065,2.1395,-3.3177,-1.1221,-0.10443,-2.102,0.41178,-4.1888,-6.1106,4.5896,2.6084,-23.057,-7.0168
21.85,5.2212,17.958,-4.9891,12.203,5.7366,0.03354,15.975,10.61,-8.5503,-1.4658,-7.1705,8.3922,2.58,15.489,-4.5743,-6.8645,-3.0817,-9.8421,-11.6,-6.283,-20.398,-45.848,0.044375,-0.60854,1.2431,-6.0175,-3.6239,-2.1132,5.5572,3.2014,-13.065,2.9947,15.103,-2.2602,-2.6958
22.342,4.1976,17.122,-8.5125,7.5076,3.0825,2.3311,10.128,-0.27337,-6.9192,-0.23335,4.0482,8.3183,6.5177,5.608,2.3895,0.30822,17.518,6.7642,-31.848,-3.9769,-0.75261,-27.696,11.651,-2.0843,1.4234,-9.0369,-1.517,0.085053,4.9028,5.4072,-1.1676,8.4836,14.975,8.2616,-7.4795
22.362,8.5363,19.43,-6.8001,8.346,5.4155,0.59506,0.40326,1.7961,-2.2201,-3.4657,5.9137,3.0479,8.5572,-11.693,-10.363,-7.0202,9.376,18.577,-19.923,-12.089,25.771,-0.13772,-1.1404,-3.2987,-4.2385,-9.0951,0.77663,1.4471,-0.16989,3.8153,17.487,11.116,7.4684,11.471,-11.691
23.057,7.6111,16.169,-7.2751,8.086,11.872,6.7058,3.6395,1.3529,-5.2918,-4.24,2.9782,-0.24398,-1.4612,-21.395,-1.3839,1.8289,11.545,12.166,18.482,22.834,12.295,-10.037,-27.599,-2.4584,-4.6561,-0.56177,3.7172,2.646,-4.8618,-2.6518,21.5,9.3855,-4.0557,2.805,-13.282
