45.739,-15.45,-1.5916,44.029,2.1611,9.9955,8.2743,10.554,1.9676,6.4378,-4.695,-6.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.492,-18.906,-6.4796,32.723,-17.389,4.5857,3.6152,10.332,10.64,12.018,4.7409,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.175,-20.129,-10.984,25.49,-20.191,9.5253,15.318,13.14,7.754,5.2734,6.6302,9.0268,-5.5945,-6.1703,-4.4772,-14.09,-16.216,-7.6313,14.966,-0.55299,-13.959,-10.888,3.1509,3.9113,-0.99476,-3.6408,-2.6792,0.93462,3.729,-2.4732,1.5827,-0.37267,-5.0415,-0.26044,-6.1757,1.7567
44.362,-15.551,-4.9135,30.948,-11.808,12.428,14.16,5.4882,-1.4913,1.6193,-1.6714,-2.671,-8.0044,-10.937,3.5069,17.541,21.542,-8.4122,21.631,4.8672,-24.409,-6.0865,-12.097,-0.047786,-0.56837,-5.1845,-10.871,-6.872,-1.582,-4.7035,-3.0156,1.6896,-0.59974,-2.9332,-7.5007,3.7771
43.007,-20.212,-4.6133,37.871,-8.7374,2.2587,10.485,12.7,1.0539,6.1934,0.086631,1.0479,-0.97162,-12.735,-15.149,-4.0972,7.8739,-8.1598,-2.9017,-4.297,-13.003,1.7411,-24.83,8.8075,-0.18854,-2.4471,-13.11,-9.8851,-1.5871,-0.38586,-4.3205,5.61,7.7703,-3.8628,-4.6905,2.4893
40.074,-24.334,-7.9112,35.302,-12.345,4.013,16.847,12.986,1.7853,8.515,1.9642,11.615,-5.1533,-22.64,-49.017,-39.357,-19.955,-23.253,-6.1442,10.32,-3.4766,-20.98,-23.513,16.437,0.40935,1.8658,-5.2465,-1.5767,3.6262,3.2643,-7.5199,7.3036,12.863,-7.9817,-4.0515,-2.4756
43.833,-22.106,-17.059,21.264,-15.986,9.653,12.524,7.2429,-0.3858,2.6961,-7.6026,6.2877,-7.9628,-12.554,-43.764,-35.067,-3.4032,-2.14,7.2511,24.771,14.427,-22.755,-14.594,8.1151,0.797,6.1005,13.642,21.8,15.608,1.0036,-11.287,5.3722,15.358,-1.7277,-0.9813,-5.9879
41.372,-25.925,-23.199,19.573,-18.162,-2.8957,10.069,13.377,-2.5098,-7.1223,-9.5833,2.9277,-2.462,-1.6987,-8.4185,25.142,45.311,4.8997,-21.045,26.851,26.19,-33.747,-37.473,-12.08,2.5932,8.8087,22.766,28.184,16.88,6.3436,-10.48,-1.9838,12.748,10.805,6.4045,1.1589
38.376,-25.694,-18.851,28.202,-7.5308,4.643,17.5,24.89,10.415,2.6346,-1.4365,9.4489,1.6677,7.2968,32.763,72.651,53.279,-17.218,-51.885,14.298,48.953,-0.51405,-22.757,-6.8738,5.5222,8.9057,15.216,10.94,-2.1145,1.5715,-3.7184,-10.945,-3.8015,11.799,8.9795,5.0345
41.571,-23.389,-11.225,44.405,6.0829,8.9678,3.8366,17.589,9.4799,-8.3278,-19.855,3.9942,2.9973,11.478,26.548,47.704,36.104,16.004,-28.977,5.6369,42.998,21.924,12.591,29.726,4.9247,8.8322,1.2019,-14.821,-21.236,-0.25521,20.341,-8.9051,-19.01,10.882,12.182,3.342
44.567,-19.725,-6.6649,45.174,-1.4686,-4.8879,-10.303,12.286,18.096,3.0418,-13.845,2.3175,16.919,25.386,14.833,8.3501,-9.3721,0.16538,-7.3752,-19.349,-12.985,8.4037,5.2718,12.384,2.5857,7.4348,-6.303,-22.032,-20.542,1.0061,33.537,-2.7763,-31.044,-3.3222,4.219,-4.4256
39.775,-23.17,-16.018,34.939,-3.1406,9.8718,9.4815,22.497,15.148,3.6362,2.9165,21.357,14.536,33.418,6.5561,-16.814,-29.541,-5.0682,58.404,-0.85063,-37.89,16.202,9.4214,-4.9985,0.51802,5.4621,0.33824,-9.9951,-12.333,-7.3167,17.944,-2.0143,-21.586,-10.409,-7.9467,-9.9465
47.733,-13.11,-9.0377,37.11,-7.6051,4.2737,10.989,12.761,1.088,0.85446,-10.186,6.9599,8.8266,33.501,11.244,-5.25,-16.608,-1.6517,72.109,3.6607,-65.822,-14.264,-0.076696,-11.639,-4.9924,-1.0198,1.6387,-3.0241,0.68226,-1.4865,-4.4596,1.6999,5.926,-4.8403,-1.0207,5.5814
47.256,-9.9876,-6.7601,40.03,-5.6192,1.8529,22.393,16.926,-0.96117,0.86673,-16.974,-0.8263,9.6334,34.731,30.034,4.528,-21.944,-19.671,21.003,-15.939,-38.516,-18.785,-24.468,-7.9944,-3.7538,-2.7229,-2.118,-4.9595,8.149,7.6145,-29.385,-8.2295,18.757,0.34736,2.1874,11.59
45.24,-9.5663,-5.6719,40.004,-8.5332,-1.7043,19.296,16.902,-6.7605,-2.7055,-3.9382,7.5893,-5.5923,19.63,11.288,-17.441,-9.7595,0.034297,-10.973,-3.3048,16.958,1.6956,17.113,41.789,-0.52136,-4.3858,-9.6865,-11.149,6.8058,8.2704,-29.551,-9.5408,22.236,9.753,4.4967,5.4092
45.839,-7.5768,-2.684,35.756,-13.648,3.0253,15.83,12.457,-0.18532,-3.9761,-12.442,17.045,2.9767,26.738,-4.0559,-35.515,7.78,32.161,-46.982,-38.515,14.505,9.9587,11.763,26.238,1.9525,-6.4953,-12.745,-4.7089,8.8202,5.076,-9.8974,-5.5715,5.7743,7.2395,4.5186,-10.02
45.646,-4.5006,-5.4317,30.526,-8.4703,3.7046,8.7847,13.343,9.1791,4.1237,-3.8959,18.919,9.5482,15.568,-20.144,-40.973,2.5594,13.784,-41.653,-32.755,18.846,20.129,4.2908,-1.7096,3.4853,-8.4692,-3.8494,11.342,3.2554,-7.4749,11.676,0.51057,-11.74,3.7664,-4.5647,-22.038
