32.362,-25.462,16.258,-10.663,14.721,1.2763,-5.5609,-1.4972,-4.6599,-8.5578,-15.055,-3.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.915,-25.636,16.786,-14.759,11.533,-2.4338,-3.8476,-9.6884,-7.2929,-0.021213,-3.9024,4.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.444,-27.645,16.573,-7.8393,9.0179,-5.4571,1.9527,-18.371,-12.529,-1.5792,-12.646,-2.5085,-9.134,-8.836,-9.7484,-27.432,-26.477,9.2026,53.116,-18.286,-7.1446,11.673,-12.539,-27.822,-1.6544,-2.0884,-6.3595,-3.7067,-4.9852,1.3333,10.5,0.53539,-2.36,-4.6028,-6.4421,-5.9496
32.405,-23.024,19.757,-16.13,5.4403,-1.1665,6.6203,-6.1572,-1.9591,-2.3125,-17.764,-12.531,-9.8953,-8.8041,-19.827,-18.4,-24.722,4.7893,50.344,-5.942,-17.618,-18.461,-31.02,-39.517,0.81914,-3.0456,-3.6241,4.9544,-0.37867,-3.1423,-5.5064,1.5328,-2.0423,-5.0039,0.47499,7.8757
27.049,-31.186,9.8983,-23.694,4.5295,5.2439,15.763,-12.406,-10.899,-1.5756,-14.394,-8.4821,-3.3242,-6.04,-21.884,-9.3336,-12.565,4.2719,27.33,5.648,-2.9912,-13.784,-16.701,-9.9892,5.7828,1.8131,6.2714,14.048,7.1429,-8.4947,-25.534,8.5675,5.1789,-1.009,7.6202,15.468
27.665,-28.267,10.209,-16.032,1.416,-5.3897,14.419,-15.642,-16.917,-9.2535,-18.539,-11.945,1.1908,-16.626,-12.052,15.723,-8.8492,-13.246,-14.639,-4.3033,-12.288,-12.291,4.456,30.462,6.0477,5.0417,11.945,8.1992,8.4071,-6.4656,-25.304,11.263,12.021,10.002,14.22,13.792
31.152,-28.043,10.404,-12.555,4.7476,-1.2095,11.718,-10.805,-6.5457,-5.0005,-20.609,-7.7961,14.237,4.1401,17.721,25.748,1.3014,-24.253,-42.061,23.732,16.085,3.543,7.8245,14.53,1.8604,6.09,10.777,1.1789,5.47,-3.0391,-12.81,6.1005,5.1408,9.5854,12.684,1.5619
30.949,-32.908,13.478,-13.838,0.90662,-4.5629,1.3231,-9.1095,-10.28,-6.7456,-12.428,2.3574,11.563,11.314,20.094,5.0554,10.38,-13.276,-41.483,41.331,32.951,22.886,27.818,17.185,-2.9489,3.9695,1.6871,-5.2262,5.6461,9.3461,9.4419,1.7541,5.6936,11.158,9.6434,-8.1341
32.526,-26.795,17.125,-11.917,5.4349,-7.296,1.2803,-3.8063,-6.175,-1.0581,-13.537,-8.3683,0.79169,10.44,15.926,1.8947,5.1704,-10.909,-23.3,13.334,0.093136,16.555,35.038,4.4593,-7.1022,-5.1174,-9.4052,-6.3896,4.3902,17.172,23.752,-4.3224,5.4736,8.2869,7.3013,-0.076412
32.759,-23.234,16.896,-13.823,6.2625,-8.9846,-1.1033,1.5243,-0.62621,0.21843,-8.1662,-3.0662,-6.8311,0.071611,-2.7192,1.5183,17.447,26.812,23.19,9.6663,24.176,36.994,39.067,-5.173,-5.2456,-7.059,-8.9902,-4.8211,-0.50927,12.808,21.39,-6.5687,7.0015,3.7416,-3.1057,-1.6451
30.643,-27.66,16.658,-11.615,4.6549,-4.4529,1.2814,-9.4547,-11.326,-0.20522,-5.2215,-2.8546,-12.077,-15.826,-17.898,-4.4316,19.719,41.561,44.36,17.952,47.841,37.924,38.707,25.326,0.49265,-0.0030654,-2.1614,-4.7643,-2.339,3.1483,8.0452,-1.5847,4.5305,-5.9954,-12.03,-3.6024
28.475,-32.44,12.352,-13.23,10.02,7.4215,12.918,-1.4521,4.3836,11.325,2.9475,-2.986,-8.2309,-10.848,-7.9446,-15.887,0.55959,24.528,31.635,6.1782,44.085,30.91,10.455,-1.4742,4.738,6.1126,4.9026,-1.9437,-5.2465,-11.339,-11.358,-3.9176,-14.82,-18.241,-16.982,-7.0282
28.629,-30.106,10.448,-14.43,13.416,5.2814,16.45,6.6579,15.241,12.35,0.25994,4.2548,3.9548,15.885,7.7313,-13.224,1.9189,5.9749,12.704,7.1541,12.791,-10.38,-10.809,-15.402,5.6957,5.8778,6.19,3.5789,-3.9093,-13.385,-15.801,-8.426,-24.972,-17.311,-9.1723,-7.503
