33.114,4.6761,5.0434,-2.0351,2.8568,-1.87,-13.176,-11.492,-3.2872,-7.9081,1.4407,9.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.833,5.2635,5.9808,-2.8607,4.9994,2.9772,-3.6157,0.99661,-0.33783,-25.283,-5.9794,5.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.195,6.5104,7.3011,0.40918,3.8584,1.0026,-6.3194,4.0382,8.2118,-17.587,-0.51197,3.2163,-10.297,-12.421,-20.698,-20.766,-1.9723,16.355,31.841,24.41,16.502,37.36,16.144,-21.21,0.81168,-0.74776,-1.3634,-4.7827,-0.87042,2.9461,-0.37544,-6.0701,-7.3287,5.9051,4.1234,-1.9545
28.447,0.17583,2.0317,-6.2906,0.35741,-1.3636,-10.346,3.0784,6.9901,0.81931,3.3003,-2.5017,-2.4147,-7.1343,-22.448,-27.552,-2.4024,16.901,9.7796,-22.105,-20.77,31.807,6.9442,-27.149,2.1441,2.4566,6.85,5.1118,1.1897,0.88247,-4.8414,-1.2926,1.4654,-0.13387,6.8333,4.8759
30.159,1.0095,-3.331,-10.703,4.1916,8.4781,6.11,-0.32764,1.2997,-2.279,4.8731,2.874,5.2658,-0.17163,4.4073,-10.137,-3.1509,6.2804,-6.767,-19.298,-26.258,13.622,17.145,3.8023,1.3724,1.136,11.137,12.799,0.33818,-4.7308,-10.33,2.5131,7.2294,-5.5782,3.86,7.1274
32.644,4.4468,0.072723,-11.081,3.6316,7.6898,-4.9406,-7.8732,-7.2669,-17.033,-5.1998,-7.8249,2.9394,6.1582,21.697,20.245,6.5379,9.4497,-4.903,15.391,28.707,11.2,33.666,11.873,-1.2247,-2.755,4.8052,12.548,2.1643,-1.3527,3.1026,12.407,17.476,-0.12213,-0.018611,4.4923
32.729,4.2891,10.484,-2.2643,0.64587,-0.38384,-12.405,-0.13501,2.2112,-1.85,12.311,7.7791,-6.1116,-13.387,12.916,19.329,-4.7516,-3.5733,-12.469,18.227,27.91,19.773,22.083,-5.0844,-0.82659,-1.4582,-6.3163,2.2392,2.4208,1.2504,13.315,9.8396,9.0078,-1.2765,-8.4083,-5.0133
28.631,1.6151,5.9728,-0.38761,5.3992,7.7922,-3.5395,10.677,20.888,6.2046,16.415,0.98236,-2.8493,-14.302,-2.6767,20.454,9.2196,15.064,28.144,21.167,39.524,28.121,4.382,-0.24405,2.9477,3.1793,-7.3679,-8.4231,-4.2038,-1.363,12.245,1.6286,-11.836,-7.5981,-13.762,-3.0979
29.11,-4.2684,0.17703,-6.3851,0.932,6.6402,-0.82483,-0.48952,1.1773,-4.0112,5.1075,-4.0719,4.0271,2.7673,-14.987,0.95428,7.6124,9.7254,43.283,27.012,13.373,-1.2212,-10.254,-15.205,3.9501,9.0084,-0.28856,-10.593,-5.9166,-3.8548,2.0917,-1.1099,-15.437,-10.924,-10.37,0.82334
33.029,1.5748,3.888,1.2065,8.0983,11.71,3.3409,2.8876,13.012,-1.8916,0.59272,-2.0214,12.609,13.977,-1.1907,-12.684,-20.663,-4.0146,28.449,19.141,-23.206,-16.293,-18.976,1.444,-0.074193,4.017,2.3228,-11.347,-7.7815,-7.8526,-17.124,-10.774,-16.516,-9.3228,-8.7991,-2.0338
