25.572,-19.468,18.486,-10.336,11.038,-1.5731,28.256,10.486,13.589,-5.7858,-4.794,-5.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.905,-24.799,8.4398,-12.365,9.7322,-10.585,18.009,-2.2625,5.6248,-3.1239,-1.623,0.77541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.181,-23.525,16.415,-11.777,8.8566,-5.464,12.524,-6.5768,15.429,5.3202,6.3912,5.3039,-9.1861,-11.409,-14.265,-17.492,-39.604,-23.089,-33.115,-14.899,15.577,9.7415,24.628,12.402,-1.512,2.1567,-1.1652,1.6934,0.38012,2.0215,-3.7829,-0.42865,-2.196,-5.9184,1.1973,4.6566
25.208,-23.53,13.914,-16.63,-2.7022,-11.988,14.84,1.855,15.085,0.19715,1.3721,-4.2552,-8.4173,6.5117,1.0019,-7.559,-19.951,4.3828,-14.596,4.3651,21.449,1.1291,15.065,9.141,0.7138,4.4526,0.32587,7.6631,13.535,8.9794,2.6434,0.40663,-8.1693,-7.1886,-4.6772,4.5693
21.827,-25.807,8.6165,-16.949,-2.5467,-12.416,13.284,0.97738,16.648,-2.5756,6.0224,3.446,-3.3512,7.5277,-6.3269,12.246,11.876,7.916,-11.617,-4.3258,-21.704,-30.157,-1.5457,18.713,3.9186,5.5719,3.7329,11.877,19.713,13.202,11.612,6.5191,-12.331,-5.0288,-10.334,-1.6368
24.873,-20.402,12.84,-13.559,5.4582,-4.9176,10.331,-3.8571,15.74,1.3886,6.0937,6.2748,0.65153,12.795,-2.3398,23.446,41.933,29.394,2.4681,-3.2534,-22.206,-15.994,-10.299,19.691,1.6359,-3.7205,-3.0293,2.7596,3.2855,1.947,10.89,9.3563,-3.5382,0.34179,-5.814,-5.5602
24.673,-21.325,13.789,-7.1899,10.714,-5.0414,8.9694,-5.8837,4.2496,-10.354,3.2576,9.3951,5.8724,13.309,6.0704,26.388,28.018,30.415,16.415,21.506,-24.253,-6.8409,-14.359,-1.0567,-0.74266,-7.468,-5.1415,-7.8805,-9.3843,-4.4973,8.028,8.8997,15.019,10.46,0.0064894,-14.419
24.111,-19.373,10.158,-9.7866,11.634,-0.97854,18.231,3.6589,10.181,-3.9106,-2.3951,2.6159,-4.8495,-14.981,-20.343,-0.83184,-11.594,2.8686,25.839,38.231,5.0325,-8.8198,-7.5986,-8.7755,-0.38382,-7.9689,-2.3357,-8.0654,-11.869,-7.7881,3.2736,-1.1621,15.292,8.4994,4.7429,-13.6
25.144,-19.667,12.993,-5.6411,8.3743,0.82194,17.541,7.9723,7.3006,-3.3464,3.0872,4.7472,-4.3139,-15.925,-23.033,-15.017,-8.2814,-1.3078,16.838,19.431,39.771,18.557,-2.8635,-39.15,2.1834,-2.8738,3.3437,-2.2446,-3.2003,-2.9097,-1.1312,-16.533,6.4744,6.4053,9.5576,-5.2279
22.213,-28.722,3.0665,-14.749,0.8312,-6.415,18.965,8.3303,16.731,-6.525,2.3796,4.211,3.8256,-12.433,0.53331,3.8218,0.73564,6.3152,18.625,-8.0263,22.242,13.804,7.6676,-29.26,4.2901,6.0968,12.227,3.5259,4.761,5.8874,-4.1474,-22.847,-15.504,-1.2371,9.354,3.1846
23.465,-24.613,5.8177,-12.217,11.975,-2.9771,17.021,1.496,20.86,0.2318,-0.56156,-10.977,12.452,-2.3341,12.351,12.838,5.851,14.143,14.366,-38.029,-0.48538,13.874,25.796,-16.954,1.3392,5.78,6.184,-1.589,0.67647,5.4333,-3.755,-10.583,-19.618,-5.4223,7.1354,13.516
26.863,-23.117,14.012,-4.5877,10.201,4.0785,27.803,2.8839,14.522,1.2025,3.2631,-4.1519,8.218,8.7076,23.099,2.8698,5.1448,24.58,6.3378,-47.272,-52.358,-12.664,24.842,-3.9503,-2.5157,4.8117,-7.6602,-14.064,-5.4298,-7.2276,-10.167,4.3424,-4.7947,1.1767,-1.8444,9.2291
29.045,-23.636,13.696,-4.3026,6.6148,2.6465,20.305,-8.319,8.1622,-0.27337,15.543,0.45173,0.18591,2.4053,-3.3955,-22.486,-7.1037,16.726,4.2061,-13.863,-21.021,4.6791,24.226,15.774,-3.0901,2.165,-12.124,-17.081,-10.134,-16.66,-10.013,15.116,10.929,4.475,-12.301,4.1722
23.532,-24.856,10.677,-17.272,6.0837,3.0634,20.492,-10.398,-3.0992,-12.604,6.7482,-3.4787,-2.62,9.2557,-29.895,-48.838,-19.936,-31.115,-27.132,1.6027,8.5361,24.285,-0.76955,0.5216,0.97287,-0.45738,-7.2228,-4.05,-8.5833,-15.087,-1.7407,17.717,20.46,3.8765,-10.221,4.1669
25.224,-22.541,5.7875,-17.118,10.482,5.8937,22.78,1.2058,19.16,9.4747,9.8091,-3.4272,2.4204,8.2168,-21.771,-46.711,-32.276,-41.31,-18.965,13.116,23.711,17.774,-22.906,1.6712,3.521,-1.3637,5.9059,11.972,-2.5928,-2.6431,8.1365,9.4205,4.8714,-12.131,-4.8515,0.27831
27.464,-19.037,3.0187,-22.599,-1.7005,-13.102,13,-1.0772,13.292,8.4712,5.7455,-1.9516,11.965,3.5149,-3.8274,-5.2679,-25.186,-21.835,9.2198,27.823,27.573,0.17144,-2.6968,23.935,2.5948,-5.1155,10.817,20.902,7.9352,16.287,20.439,3.7258,-6.3178,-14.72,5.9607,-1.6427
28.289,-22.437,6.639,-24.994,-5.6313,-9.9255,14.568,-6.4216,11.822,-1.9239,4.5918,0.52378,10.498,-1.543,13.1,15.587,-17.443,-1.129,26.713,20.13,-6.1829,-43.917,0.9325,5.4584,-1.194,-5.4384,4.2342,14.893,14.925,15.332,12.242,-3.8637,-15.265,-6.6783,5.3414,-8.2911
27.982,-23.15,8.3374,-15.967,1.5476,0.055514,29.208,7.3269,14.356,-6.8192,8.0085,6.5135,6.3151,-11.442,6.7567,24.523,12.323,30.228,52.225,16.725,-8.1058,-18.471,17.115,-9.5854,-5.7357,-3.6914,-2.7307,-1.6192,12.969,6.2285,-4.5861,-15.15,-19.578,0.35587,-7.7837,-11.595
30.214,-21.255,9.6784,-12.64,0.13654,-1.2497,28.033,7.0686,15.536,-4.8384,9.1438,-4.9306,-0.7244,-11.497,-5.8923,12.858,23.596,9.317,20.741,-0.6532,-34.773,-6.2962,-6.1046,-23.024,-5.9185,-0.23011,-3.7753,-7.6474,10.713,2.4643,-15.913,-14.498,-10.085,2.3445,-15.705,-2.0086
29.659,-25.349,4.8774,-16.514,1.5771,-2.3264,32.38,0.54002,7.3817,0.69303,12.027,-4.0172,-11.102,-9.9651,-7.9846,-11.999,19.139,4.0846,-10.725,-37.534,-56.02,-16.859,-38.097,-19.797,-2.3514,7.299,2.9676,-5.2625,1.9894,-0.8091,-19.367,-5.735,6.4884,-0.47951,-11.32,7.5437
27.088,-27.086,5.4229,-18.292,6.1522,-4.0761,23.352,-3.3548,-2.077,-8.8282,-0.46974,-5.7227,-10.386,-3.4318,1.5946,-4.3885,32.714,24.264,-21.379,-25.231,-32.651,-33,-49.985,0.52112,3.0018,8.7468,5.455,0.48306,-5.0581,0.49911,-6.1491,8.0742,30.424,12.164,9.2275,13.376
23.994,-25.217,6.4728,-19.141,8.1095,3.511,26.185,-6.2285,-4.8467,-13.254,-6.2332,-2.9888,-0.61126,21.021,17.851,6.8339,17.711,18.709,-23.552,0.33845,23.275,-7.5167,-17.545,16.36,6.1265,3.9406,2.0175,2.8989,-10.405,-8.1108,4.6048,17.88,36.403,24.865,23.857,7.8061
27.854,-23.037,9.6779,-13.521,13.227,7.9637,20.44,-2.1628,5.3249,-14.365,-6.7186,-5.1842,9.0394,16.744,8.465,5.8572,-0.98021,4.5004,-3.5908,20.781,77.701,49.854,29.757,25.779,3.0896,-2.9617,-2.7339,1.6704,-14.426,-16.079,9.2242,8.8469,13.621,20.557,18.554,-1.6106
28.971,-16.863,11.675,-15.483,6.895,1.0082,22.06,0.11325,15.318,-0.29705,6.3791,3.8938,9.8177,-0.35,-1.3321,-2.6273,-16.038,-26.587,3.4051,28.859,70.819,66.04,41.32,6.605,-1.2014,-11.6,-8.6415,-4.642,-9.8674,-12.112,5.0477,-3.0295,-13.757,-2.9169,-3.0519,-9.2556
29.119,-22.891,7.054,-17.192,6.2693,-0.57442,23.619,3.8651,26.691,9.6205,8.1025,3.7252,-0.15251,-7.5548,-2.4832,8.6941,-22.539,-33.484,11.263,4.7427,11.684,33.005,13.354,-2.6543,-2.9718,-7.1338,-4.1286,-4.4519,-3.4912,-4.7411,-3.0463,-8.2455,-28.228,-23.483,-16.777,-12.214
28.27,-25.465,7.1187,-18.619,3.5695,-5.5136,26.298,5.1873,19.88,7.7734,7.0159,-4.1411,-2.0224,-24.828,-19.882,-17.795,-20.846,-22.857,-5.7407,-6.7898,-12.501,-13.677,-24.602,-15.701,-0.86623,0.67792,-0.017779,-1.1364,1.9452,6.4198,-5.9656,-5.5341,-17.129,-19.608,-12.889,-8.3126
28.128,-22.513,10.715,-7.6058,3.6206,-5.5174,23.953,-2.3285,8.8862,-1.8974,-0.36028,-2.4939,0.10069,-6.6861,-2.903,-8.8189,-16.032,-21.07,-14.249,-2.6213,-21.78,-27.701,-21.169,-24.14,2.1755,3.7947,1.5791,0.13951,4.3444,9.7499,-2.2699,0.80677,-1.2192,-2.1452,2.047,-1.5753
28.455,-29.466,-0.096122,-29.173,-2.2037,-7.949,19.023,-0.18486,17.97,-1.3765,-1.6907,-0.84711,5.36,2.6052,-1.211,0.44693,-9.5657,-0.69509,-13.666,4.8711,1.9058,-1.6468,-5.8662,-24.215,2.9305,6.242,4.8891,12.505,8.6253,13.113,7.0625,-0.10049,1.0977,11.347,12.559,8.0244
29.077,-24.234,9.2099,-16.325,1.1397,-9.8919,20.132,5.2406,16.756,0.3448,1.8715,-9.9917,7.034,-2.2979,-3.9232,0.27086,-6.4575,4.1846,3.8766,2.946,-1.6155,16.264,14.221,-6.2734,1.7964,-1.4932,-2.4868,7.2605,6.1705,13.518,12.405,-0.81322,1.3328,12.598,13.212,17.401
30.475,-23.302,7.2656,-14.036,0.027042,-3.6739,21.376,3.8383,16.898,5.8289,2.967,-12.5,9.1632,4.188,5.0731,40.185,17.493,30.081,20.509,-10.076,-17.094,21.075,20.497,15.488,-0.9073,-4.541,-5.2233,-3.7872,-2.7032,4.1435,7.7431,0.69905,1.7713,5.3339,10.6,16.187
30.635,-26.744,5.0722,-15.039,-0.72356,-5.5626,24.715,-2.867,8.6147,2.6319,4.4212,0.19578,7.181,-14.944,-18.479,7.6144,1.2909,31.131,30.688,0.78615,-5.6159,23.929,31.709,43.013,-3.4023,-1.8795,-4.3077,-14.14,-10.812,-4.1756,-2.7399,1.6459,9.3292,1.0028,1.7188,1.4049
32.258,-26.117,4.5093,-9.7237,7.4743,4.9271,26.986,-1.169,13.494,8.0174,7.2831,1.8031,0.75002,-13.777,-20.05,-22.161,-26.956,6.549,11.644,9.4463,12.762,21.19,38.39,32.078,-4.962,2.2887,0.32582,-18.152,-11.677,-9.3928,-5.4301,1.1938,11.777,-5.2425,-10.025,-18.785
31.776,-30.299,1.3486,-14.674,-1.9385,1.3733,32.671,8.1373,15.65,11.215,15.568,4.3633,-5.7707,-2.7128,-12.9,-39.256,-38.296,-4.9269,-5.3904,1.4145,30.102,21.22,13.868,-7.5435,-2.7144,7.7423,10.684,0.80236,3.3363,-1.6205,-6.0881,-4.2097,3.0426,-8.419,-19.017,-30.487
30.28,-28.413,-0.89743,-25.299,-12.843,-3.8674,23.22,3.0593,19.761,12.133,16.589,1.4551,-9.1709,9.516,3.9129,-27.141,-21.1,1.1468,11.398,-4.4213,23.932,-3.7833,-20.706,-53.159,1.3676,4.6823,13.167,16.494,17.129,9.2123,0.37786,-4.182,-10.297,-9.9875,-14.132,-19.368
28.739,-26.952,1.3254,-26.879,-9.7125,-3.6288,23.903,-4.274,20.532,11.185,6.7025,-3.402,-1.4307,12.121,22.959,14.116,15.045,25.73,0.37008,-13.329,4.0123,-5.6793,-33.826,-66.805,2.895,-1.5927,8.506,19.139,13.238,4.0211,0.3138,0.74532,-21.706,-11.419,-2.1366,2.4299
29.191,-23.032,6.4773,-17.192,0.8112,8.0016,37.069,2.826,23.018,6.1409,1.3626,-20.894,5.4179,2.2176,27.855,33.624,32.019,37.282,10.653,-4.092,-25.679,-15.298,-8.4252,-35.133,0.47317,-7.7481,-3.571,4.2926,-1.472,-12.356,-10.572,-2.9737,-20.78,-6.6982,8.0902,25.35
31.605,-26.929,9.1405,-11.669,-1.2435,8.304,25.931,1.5896,16.028,11.371,6.2682,-17.865,1.4099,-7.0273,17.659,26.058,1.3328,-2.8891,-3.4489,4.9764,-53.622,-30.118,-2.9552,-4.4073,-3.4049,-5.8227,-10.16,-13.211,-8.6464,-23.48,-5.7712,-2.5864,-9.8033,-4.0877,9.2456,26.517
31.556,-27.316,9.1225,-16.092,-1.0685,8.8071,27.532,-1.9185,9.1738,4.3905,12.593,-8.88,-8.2254,-19.65,-11.292,-11.649,-21.604,-46.322,-39.553,-28.442,-51.152,-25.055,4.3097,42.394,-4.1136,-0.73424,-7.776,-14.18,-3.7215,-16.258,3.4418,3.2433,10.041,6.97,-1.0183,11.613
28.261,-28.324,8.8323,-14.4,-8.1063,-5.4761,26.947,0.58643,0.64338,-2.999,-0.39051,-11.613,-11.633,-6.0584,-8.2692,-29.302,-1.376,-49.866,-3.3829,-14.085,-32.268,-21.239,6.0349,27.016,-1.2494,1.5481,-1.5991,-4.333,7.8801,6.4997,10.884,4.7807,21.872,13.818,-3.2724,-5.238
26.75,-32.16,0.98525,-21.651,-6.5596,-8.2693,16.784,-10.894,5.1344,0.7984,6.8468,-2.8231,-8.6286,-1.938,1.939,-9.5947,14.765,-20.517,27.829,21.655,13.848,15.113,-18.012,7.2215,2.2081,2.9188,8.0195,9.4659,7.7663,19.982,10.976,6.1452,19.242,11.397,-3.8272,-17.286
28.191,-27.536,9.0745,-23.541,0.81411,-8.0909,29.614,-0.96543,1.9134,2.5476,12.159,-7.3852,-4.6354,-8.1432,3.0477,3.366,22.548,16.707,17.278,3.8308,23.24,18.887,-8.1567,-13.011,1.9683,-1.3168,7.2577,15.37,-3.0131,15.729,-8.2715,-6.4274,8.5544,6.6405,0.80947,-9.1978
27.277,-28.679,9.9708,-16.319,1.8541,-0.14415,40.113,9.6851,15.463,9.1738,-2.6872,-7.3829,-0.68393,-4.0138,23.147,19.347,5.2648,20.3,4.9961,-6.6745,17.302,11.869,-7.7307,-24.021,1.3138,-1.6697,-0.93857,4.6893,-11.947,-2.7309,-24.096,-18.324,-7.1781,-2.4685,10.755,4.4921
25.68,-34.136,5.8633,-15.383,-1.039,-1.1851,23.922,-7.7875,7.0991,2.2567,0.29813,-15.838,-5.764,-11.605,17.416,33.075,-11.691,8.3713,-33.324,-32.057,8.7775,13.585,4.9417,-3.3515,3.073,2.1618,-6.4993,-2.7407,-11.584,-15.988,-16.547,-5.8762,-6.2138,-0.43955,4.8233,13.723
27.664,-30.867,14.164,-16.056,-3.0007,-1.572,22.128,-10.82,11.192,6.8783,8.9118,-10.607,-1.4954,-8.5559,-9.9378,-1.0027,-27.851,-30.004,-67.351,-52.019,-14.812,5.4214,29.212,24.852,4.4903,2.4634,-10.54,-7.8291,-4.415,-14.456,-0.26695,4.2868,-4.0591,-1.2958,-3.3715,9.7434
25.116,-32.245,15.686,-7.1342,-2.6039,-3.1913,21.944,-6.7417,8.4373,10.488,8.8303,-7.4487,11.135,4.9368,-12.906,-0.16278,-18.814,-38.082,-29.283,-2.8783,8.2274,19.913,-2.5113,31.167,6.3803,3.743,-6.6506,-11.475,2.8541,-4.9623,16.54,16.206,0.82032,-5.1204,-8.9295,0.052708
26.811,-33.903,0.090819,-20.944,-11.289,-14.143,7.4268,-16.847,7.3876,7.7689,7.6527,0.84847,13.318,0.03213,-14.391,-3.1792,-13.249,-28.752,1.6408,0.16999,-2.7188,2.2263,-20.862,7.4367,3.3358,2.1155,4.8963,-2.3737,9.1535,16.311,32.151,25.137,2.5663,-7.011,-8.0619,-8.636
31.674,-30.149,6.4468,-13.02,-6.3018,-13.941,16.631,-6.213,13.115,11.768,-0.32797,-5.9827,18.731,2.8161,-13.611,-23.213,-4.7214,-17.066,14.882,22.878,6.8326,-10.419,-14.669,5.6197,-2.0612,0.31003,2.8507,-4.0039,8.0509,26.935,23.441,13.313,-4.5409,-9.9292,3.965,-6.0662
31.043,-31.899,11.588,-14.703,-7.7763,-10.573,25.605,-10.999,7.494,7.3515,3.06,-7.6219,11.386,3.0818,14.896,-1.3463,10.87,41.042,71.321,60.787,-1.2828,-14.467,-5.0189,-5.5543,-4.4107,2.2659,-1.7196,-3.3729,4.051,21.363,5.35,0.94304,-0.040657,-3.8813,4.6789,-1.9054
32.365,-31.839,3.1313,-21.861,-6.721,-13.509,20.296,1.7733,11.8,5.487,3.7921,-0.40367,1.795,4.9621,-13.296,-21.099,9.381,61.696,53.082,33.376,-15.195,-21.386,9.3924,7.3312,-5.6841,0.92256,-0.47892,3.802,-3.054,6.1305,-9.93,-17.745,3.4927,1.0956,-3.9492,-4.7698
32.159,-31.517,9.1965,-17.197,-5.6445,6.1622,41.255,9.553,7.4035,3.6757,3.0832,-4.7182,-0.2679,10.289,-23.146,-21.101,-0.044905,38.683,9.2903,-0.36405,8.0916,-11.697,-9.498,-2.9462,-2.9089,0.85232,0.42584,5.2864,-6.3976,-17.828,-24.691,-21.053,11.229,7.8043,-6.9376,-3.4912
32.014,-27.859,0.99447,-22.323,-2.6771,8.5395,35.348,0.19907,5.563,2.9126,4.3566,-3.7689,-3.8626,3.8255,3.0153,5.6745,-14.534,14.765,-3.7529,-35.273,19.609,-6.3268,-32.175,-19.533,0.34593,0.19622,11.591,13.104,-5.4458,-20.087,-14.508,-2.1442,11.458,14.517,-8.284,-5.3791
31.085,-28.744,1.0837,-25.023,-9.8207,-2.2562,22.724,-10.394,14.659,2.7904,-1.9712,-7.4124,-0.32982,7.9117,8.8693,11.699,-9.1605,-24.632,-23.714,-10.154,37.461,17.024,-18.923,-9.5784,1.6012,-0.64645,11.84,11.492,-1.1536,-5.7557,-3.2636,7.9916,-2.2174,14.494,1.5933,1.8434
