24.79,-11.764,15.623,-6.7949,7.3657,-12.301,9.6849,0.12881,1.1916,-5.4926,11.286,-6.9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.013,-7.4924,15.715,-13.12,0.83965,-19.444,13.287,-2.7669,10.91,-13.786,14.891,3.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.098,-16.746,3.5368,-17.737,3.5909,-10.433,15.83,-2.3345,15.494,-15.189,-0.27483,-10.686,-8.5201,-16.954,-26.676,-33.729,10.727,32.917,5.4804,-9.9406,-6.9323,41.663,-26.176,-6.327,2.6933,-2.0055,0.89764,-1.6888,-0.53914,2.9355,-5.4721,4.0787,-2.9922,13.153,-3.1592,0.47173
19.249,-19.151,1.4315,-22.873,7.0676,-5.6705,15.13,-4.7552,6.4276,-1.6392,3.845,-4.2124,4.2661,-17.377,-20.95,-18.178,9.9687,25.017,-21.475,5.4492,-20.416,52.715,-27.717,-20.31,4.8423,0.56052,5.5274,4.8849,-2.9108,-2.0973,-3.2408,6.3368,6.5236,0.080299,0.052852,4.1547
21.412,-14.412,9.4266,-18.783,9.6154,-2.7288,11.504,-3.8474,-0.033299,9.2658,3.7215,-6.2022,11.334,-1.3389,14.963,0.64475,-7.68,2.1689,-16.623,17.669,-4.753,39.409,-1.9378,12.513,3.372,-0.57466,6.3316,10.703,-2.5738,-4.6563,0.45451,-0.045437,7.2745,-19.406,7.4788,4.5439
21.989,-17.348,2.2949,-21.686,2.8118,-10.788,4.7131,0.71414,8.4658,0.34423,-0.9654,-8.6992,14.285,-5.005,6.8175,7.2376,-5.3503,4.8878,-5.1522,17.879,31.528,1.5288,-11.855,11.354,-1.1132,-1.4518,3.0324,10.291,4.6675,1.2475,6.8001,-5.8405,1.8249,-17.223,8.1587,2.6761
23.394,-18.316,10.587,-18.008,1.8788,-6.7901,12.727,3.7653,12.098,3.5231,1.1614,-2.1864,3.3308,-26.013,-8.9017,7.079,5.5177,19.701,-0.40822,-16.383,3.4681,-29.776,3.2872,0.56112,-3.1983,1.1473,-0.55049,6.4712,5.7929,-0.49712,0.023852,-4.8082,-4.0047,-4.8656,1.3542,-6.5171
25.4,-19.701,4.2603,-19.642,8.2607,-1.196,11.943,0.37804,16.126,1.9965,-0.80233,-0.54356,2.7014,-12.298,6.1446,30.058,26.707,22.489,4.418,-6.7273,-15.402,1.1933,10.464,-0.95291,-3.2347,6.9112,1.954,1.1802,-1.9167,-12.095,-4.7868,1.5336,-5.3671,11.992,1.271,-8.9612
21.372,-26.242,3.9931,-16.265,9.6497,2.3256,7.6846,-11.871,-2.1293,-6.4485,5.2836,-9.9995,1.1338,8.0442,12.547,21.591,5.2559,-9.1171,-21.289,5.9312,-1.3118,15.248,-6.3263,-13.919,-2.3512,7.2228,-0.4401,-8.2261,-11.965,-22.061,-1.4693,4.7807,3.3189,17.617,-1.5364,-4.8019
24.351,-19.534,8.6639,-7.5285,12.28,-4.1014,9.4433,5.1685,7.8789,5.9267,2.2057,-5.2691,-0.79027,12.522,5.8633,5.8826,-14.803,-41.178,-18.646,14.39,7.0827,38.974,-0.69301,-26.212,-5.041,-4.986,-5.2892,-14.906,-14.393,-16.089,7.2904,-5.7978,-0.40872,-0.69464,-4.4959,-3.0863
24.486,-14.378,14.658,-13.27,2.4972,-9.8959,3.3319,4.3357,15.566,9.1822,-3.5057,-6.7831,-6.6795,-2.3094,-10.962,-21.964,-33.555,-58.773,3.777,-3.0377,8.8206,39.42,1.1837,-10.818,-4.7427,-14.919,-6.1021,-6.7756,-5.668,-1.432,17.634,-5.9866,-5.6432,-16.238,-0.55028,2.4486
23.448,-19.372,1.8593,-18.198,4.4357,-15.674,4.7962,-0.53022,10.82,13.668,3.2458,-15.258,-18.597,-32.051,-8.5473,-22.697,-25.854,-33.131,28.337,-31.232,-22.511,-14.366,-15.77,-17.935,-1.5228,-13.539,0.90354,2.0521,-2.504,6.228,6.2989,0.32749,2.317,-22.646,0.30983,6.2977
18.484,-27.478,1.9146,-21.912,-3.2056,-21.274,11.897,-10.54,0.81067,9.3907,5.3554,-10.414,-13.676,-44.262,-10.758,2.0026,-17.558,-20.301,43.391,-1.191,-14.731,-39.27,-1.5391,-5.8148,5.0958,-1.3002,5.228,6.1341,0.51891,8.1233,-13.503,7.9212,10.26,-13.048,3.4464,4.7463
