21.233,0.58522,5.1742,-9.2012,8.5402,10.524,4.9168,11.504,15.895,2.7214,-4.2693,-5.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.22,-0.75985,4.6797,-12.323,14.409,11.494,5.792,11.145,17.943,1.0747,4.0351,1.3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.535,3.8327,12.371,-8.0052,18.511,7.6461,3.8518,12.065,13.979,-9.4606,2.5366,-3.8725,-7.9363,6.7198,20.941,12.456,12.194,-14.012,-6.2808,12.573,-16.832,-18.974,16.153,12.125,-2.5722,-3.7659,-5.9208,-4.1972,-4.7595,5.38,10.42,-1.5973,4.7985,14.858,1.3625,-1.9292
18.408,4.6192,15.241,-4.4326,14.447,-1.5871,-5.5694,14.396,13.346,-11.841,-1.4319,-2.5311,-10.865,-5.6671,-3.9843,-0.81046,-9.9104,8.9218,24.231,16.482,0.57197,23.448,-0.87854,-4.685,0.33098,-1.2635,-4.7848,-1.0502,-3.4751,13.521,16.118,-9.1322,3.961,15.122,-2.5881,-7.3617
19.671,1.2556,10.364,-6.9184,14.618,10.058,7.4571,16.165,9.7774,-0.30745,6.5404,2.3795,-7.4283,-15.996,-27.612,-20.581,-18.842,22.439,39.987,-16.228,23.707,62.567,7.2516,-7.3033,2.8453,3.3201,1.1984,6.3495,-1.9293,11.289,9.3012,-11.324,2.145,4.1901,-10.412,-11.587
19.719,-2.3049,3.6907,-13.272,11.4,14.749,16.105,17.336,20.329,8.2221,1.5939,-4.1449,1.4009,5.0406,0.35211,11.267,-1.8573,49.379,57.458,-31.261,-0.46424,34.838,-8.4903,-27.094,0.97647,0.97221,15.23,13.632,4.4568,-2.8199,-11.939,-3.1364,-6.4418,-16.45,-7.4662,-3.0708
19.165,-0.70328,4.3398,-13.876,10.613,10.698,13.008,2.4808,22.34,11.791,4.6495,-6.7173,0.15709,17.967,24.765,38.165,-1.4786,22.207,23.612,-20.177,-5.589,-3.7182,-32.103,-34.603,-3.9223,-10.091,16.997,10.296,7.8125,-11.866,-23.859,12.388,-6.5927,-21.348,-2.6258,8.0486
19.362,8.119,18.429,4.6799,15.521,22.783,20.384,5.6078,6.8322,-0.47166,-4.7315,-11.53,-9.7757,-17.787,45.976,37.976,3.6918,-5.0612,-27.277,2.7746,-16.989,-25.66,-18.532,-6.3893,-6.7304,-21.285,2.32,-7.4016,5.0787,-19.984,-27.542,11.762,1.6003,-4.3256,14.536,23.126
19.928,5.0269,15.377,3.1881,11.818,17.145,17.123,11.941,13.731,2.1803,-6.3485,-11.229,-21.452,-55.039,34.561,17.547,17.445,-9.6683,-36.939,28.697,-0.99437,-13.927,-0.8563,22.587,-4.5937,-15.285,-9.3773,-18.072,1.6123,-16.622,-12.255,-1.0794,-0.41176,8.9805,26.531,26.063
14.45,-14.064,21.16,-2.816,12.643,8.9948,0.40845,13.994,16.139,0.19771,-2.1733,-5.0834,-21.447,-64.881,7.0539,-15.432,14.074,-34.605,-49.975,3.1121,5.2401,18.314,48.566,59.941,2.6434,8.3885,-18.392,-16.327,-7.1838,-8.0527,6.2011,-17.692,-6.9905,11.612,22.049,14.148
