17.435,-21.832,10.169,-14.289,11.972,12.174,7.6003,0.28873,-20.092,-22.703,-10.036,-1.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.961,-20.183,17.199,-8.1338,12.894,8.0233,7.7681,13.144,-3.9483,-5.0623,4.2174,8.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.723,-21.659,18.735,-10.767,2.0835,8.8051,-11.408,1.1314,0.1309,-5.597,9.8156,9.6746,-2.7473,5.2804,8.7195,7.8723,-11.599,7.3317,-27.052,2.755,57.008,56.158,4.527,11.794,0.59338,-1.5911,-4.5995,-2.6962,-6.7611,0.48126,14.365,3.122,3.869,-1.2702,-13.981,-5.8138
14.048,-18.474,16.441,-6.5651,15.542,18.304,-6.4982,2.8425,-2.3593,-7.1546,-1.8979,10.01,5.2996,-3.0215,-7.5828,-7.7705,-25.228,14.057,24.25,9.027,34.884,12.26,-38.802,-23.236,0.58974,-3.8593,-3.2735,-1.9118,-7.8767,-6.6259,12.692,-1.8058,-10.405,-11.949,-5.4411,-0.86217
16.517,-20.046,14.908,-11.137,4.8489,10.699,1.2075,6.8168,7.6176,6.4222,-4.715,3.4697,0.31707,-6.4445,-19.206,-9.5959,-21.191,-4.6223,59.7,11.097,1.9029,-12.481,-50.504,-17.451,-0.56807,-2.9742,0.70618,-0.046539,-1.4042,-9.1248,1.3532,-6.7909,-23,-22.551,5.7143,6.8672
17.213,-22.501,15.321,-11.834,-1.1026,14.105,13.585,14.815,9.7502,-4.9421,-7.9182,0.023176,1.4165,-13.434,-2.4046,-0.82474,-34.588,-27.153,20.082,-13.2,-24.475,-25.425,0.30978,10.312,-1.2299,1.4326,5.0523,-0.71463,4.8012,-10.463,-20.292,-6.7605,-10.563,-8.5061,17.754,12.533
14.299,-22.868,9.6923,-12.93,-0.19005,8.5937,8.4004,0.69371,-4.9724,-12.944,-12.426,5.9429,-3.6461,-4.3845,9.6613,4.1667,-13.94,-17.687,-18.202,-20.086,-28.31,-37.753,13.543,29.357,2.476,5.7201,4.7532,-4.3942,8.2282,-5.716,-26.963,1.6392,3.7511,2.3238,15.39,2.9386
15.866,-23.78,17.847,-6.0808,0.76735,5.7809,-0.053475,-0.69587,-8.3018,-10.184,2.1126,13.93,1.1319,3.1114,3.2451,-18.225,-4.8478,-31.723,-38.257,-9.184,-2.8249,-17.635,17.945,16.026,1.8693,8.7726,-0.51768,-4.3383,14.719,1.0364,-13.855,8.4904,10.308,7.8542,0.52205,-10.168
15.368,-21.599,18.476,-11.93,-3.0562,6.0175,-1.0739,4.5291,2.4884,-9.8332,-2.9591,11.195,12.839,13.883,1.7351,-22.867,5.0799,-30.917,-45.947,17.285,9.8334,-4.7572,17.628,-5.6147,0.85484,6.1981,-0.72621,5.5127,12.485,5.3492,1.1076,4.8711,9.1187,13.944,-5.4648,-14.885
17.245,-21.579,12.552,-21.447,-2.0934,-0.46846,-0.80599,8.3048,4.6074,-15.315,-3.6793,5.4104,2.5205,21.295,-1.0299,-8.9996,29.499,-15.355,-35.321,10.567,7.9913,-2.6523,0.87728,-23.04,-3.1437,-0.71626,0.78918,15.964,6.6845,15.981,13.057,-1.6391,0.62268,10.885,-6.5609,-6.5422
