15.14,-11.69,11.605,-1.4831,18.662,19.641,13.551,-1.4206,15.95,9.3497,-3.5069,-2.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.716,-6.7827,9.649,-7.7897,18.088,11.637,0.70705,-5.47,10.796,-2.5362,-7.0774,-2.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.69,-2.3041,11.766,-6.977,14.776,1.0915,-6.4917,-0.76315,13.431,2.2818,-2.1733,0.096507,-5.6745,9.8954,3.626,-3.8862,-21.135,-43.459,-2.6424,42.22,7.1015,-6.119,4.3242,-0.50459,-5.8265,-1.7112,6.8416,-1.3061,-6.4366,-0.079522,9.1573,-9.7789,-14.151,-9.9806,-1.2496,-1.945
15.523,-4.3304,10.412,-5.3685,15.848,2.7258,6.9014,19.836,18.81,5.5979,-5.2164,-4.2742,-17.677,-2.612,23.634,14.845,-20.762,-9.7876,34.559,-0.699,-41.099,-21.456,-7.4449,-1.9051,-6.1619,-2.9251,3.7588,-9.9881,-0.88634,3.8612,0.77792,-20.037,-12.949,-10.522,1.1484,-1.9686
14.399,-7.9683,13.037,-4.6367,9.2146,2.3673,9.1326,7.0361,15.495,2.2232,-2.2753,-2.5241,-20.294,-7.2499,22.391,-13.953,-21.802,4.4962,28.507,-48.545,-50.203,-39.175,-2.5255,-8.7723,-2.0921,-2.6598,-4.1406,-15.329,6.8906,8.1355,-8.9316,-12.276,-2.6535,-5.1453,3.2995,0.067442
13.023,-5.2566,20.83,-1.5371,10.488,6.1058,10.174,-9.7191,-10.785,-13.235,-10.749,-2.5424,-23.5,-6.0527,9.4116,-44.907,-4.0982,-4.6716,-11.685,-54.803,-36.091,-36.081,9.1667,-5.7092,6.5055,1.373,-12.169,-13.769,6.3074,-0.70122,-17.125,15.469,22.553,7.1488,10.194,6.5989
9.7926,-5.4659,17.752,-15.869,6.5553,1.6496,6.1254,-10.258,3.1267,-7.8895,-0.66976,-5.1555,-13.223,-1.6832,-9.9658,-50.654,4.9863,-5.3391,-24.178,7.8904,-8.67,-24.533,12.516,1.7347,13.063,3.6718,-8.0956,7.2793,4.0515,-0.58937,-8.8016,29.506,25.495,15.424,7.127,12.457
6.0766,-8.6079,12.76,-22.206,15.128,0.74887,2.5623,1.0818,6.9482,-7.3864,-1.4358,-5.813,11.315,1.4697,-21.035,-35.652,-2.6193,-8.376,-24.724,48.429,50.9,6.9668,36.003,25.836,14.138,4.0345,2.1389,23.928,-1.067,6.3106,8.2213,19.018,15.456,14.934,5.1532,14.068
11.261,-7.1342,12.089,-19.629,9.3873,2.3762,0.84949,5.5808,2.2929,-12.967,-0.67379,-0.02139,27.613,7.3477,-2.864,17.816,-2.2838,3.4016,-8.9815,47.371,33.776,16.419,19.691,37.742,4.7977,-0.26393,9.8987,26.174,4.0112,11.713,17.909,-1.2302,-2.0458,11.493,2.5154,4.9473
17.947,-3.6876,13.144,-17.483,7.7619,1.5545,0.45026,6.5762,15.082,-7.2125,7.2547,7.8086,26.77,9.6041,16.555,40.5,-5.7979,22.511,21.823,20.547,19.964,18.115,31.345,46.627,-6.018,-2.9619,10.929,17.155,10.755,14.342,16.561,-16.765,-25.638,-4.0523,-9.5009,-11.001
17.664,-4.2522,16.128,-9.3228,9.0967,2.9476,2.6907,10.68,15.948,0.23307,4.8307,6.9044,3.0383,-7.0701,20.733,42.142,26.631,37.784,42.092,15.681,-3.431,27.357,27.422,16.076,-8.9601,-3.2665,1.9832,0.97069,11.354,8.2524,4.4852,-23.897,-25.079,-11.68,-15.957,-22.135
