22.568,-4.8218,-10.875,5.1578,-3.2756,-6.4074,-4.687,-6.476,3.8327,-1.4919,-0.24754,-0.88819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.152,-6.9834,-10.89,3.379,-7.5432,-9.6799,-4.0228,5.5567,7.8509,-9.7413,-14.912,-7.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.87,-5.3818,-10.643,-0.19517,-5.5171,-4.0382,6.7234,13.196,10.117,13.335,3.607,3.0496,-3.6642,-0.18988,10.779,23.639,1.2647,9.0854,24.497,7.4009,15.456,46.683,-5.6622,0.67137,1.6095,0.64667,2.9988,4.933,-0.60211,-1.5909,0.04088,-3.016,2.517,-2.5478,-2.1312,-4.3657
22.278,-6.3646,-10.826,7.1714,-5.7627,-4.5955,-0.50478,-3.4763,9.6298,16.975,-4.2247,-2.9366,-1.2023,3.3037,12.556,22.644,5.4207,-2.3905,13.772,-3.4812,10.029,27.302,10.99,2.0718,2.1834,-1.0992,-1.8358,-2.3332,-2.6576,-1.1179,0.34727,-2.3958,-2.9652,-13.26,-0.5187,-1.3528
21.673,-5.2262,-5.518,15.081,-3.5335,-4.4069,5.8023,1.7409,10.671,8.4914,-8.4221,-2.7572,8.6485,1.5815,8.7161,13.343,-5.7209,-6.7595,-6.6814,-13.339,7.5705,-26.39,-16.151,-22.864,1.147,-2.3689,-5.3237,-7.5525,0.18614,2.1041,-0.73114,-2.6172,-10.225,-17.545,2.2152,-0.86563
24.149,-5.4094,-7.1751,7.0631,-5.8247,-10.691,3.3235,9.5436,12.588,6.3312,-3.4019,-3.4068,4.7608,-6.3817,-8.1476,-6.5184,-9.7954,2.3329,17.325,-1.609,-10.884,-29.764,2.6509,5.0036,-2.4561,-1.3471,-1.8959,-3.1949,2.7624,4.8858,0.62003,1.6612,-11.483,-7.9145,1.9135,-0.41611
26.258,-5.0686,-8.1107,6.5305,-8.3466,-4.3703,1.4685,0.01626,12.423,5.4617,-4.8799,-8.1474,-0.91094,-7.1916,-5.4872,0.45722,9.8035,17.244,19.064,-6.6212,-25.212,-12.507,9.5833,-5.1227,-4.194,0.49258,2.7328,-0.87975,5.2705,3.5065,2.1239,11.499,-2.2942,10.758,11.532,5.7109
22.366,-9.6342,-13.603,8.1874,-8.2539,-3.4473,10.325,-3.4184,3.3118,3.6078,-4.6704,2.2603,-8.7033,0.9548,10.178,13.112,11.471,10.036,3.999,1.4656,-30.993,-19.212,7.6906,-8.8795,-0.87959,2.2337,5.2669,-2.8485,1.2027,-1.0155,-6.1399,13.216,14.323,17.173,8.3338,2.6246
22.109,-6.7096,-5.0474,14.747,2.5828,0.59348,11.834,4.9113,2.7034,3.5997,-2.9962,-8.1521,-5.5893,0.37615,13.217,-0.87116,9.9984,6.9212,10.601,42.617,6.1539,22.122,38.991,12.632,3.5074,0.67169,-1.0744,-7.2405,-5.4876,-5.6868,-9.2851,3.3074,18.066,12.927,1.117,8.7332
21.872,-4.1115,-3.6175,9.5109,-5.5541,-8.1544,0.14044,7.8288,1.9519,-2.3439,-0.49845,-7.8442,2.702,1.0028,8.835,-20.097,-3.8794,2.4171,-9.1428,39.853,45.05,38.784,29.616,9.2491,5.8964,-0.98748,-7.0772,-5.2714,-3.5028,-1.5448,-6.196,-13.181,12.036,11.089,-5.1544,6.3747
