42.777,-66.05,32.069,-21.451,-3.8011,13.787,-14.354,10.059,-30.71,-3.4581,-5.9971,-5.1271,-6.2272,-32.163,6.9179,-13.97,-2.4552,-13.025,-10.162,23.584,53.2,35.004,-5.3974,31.922,0.40812,12.658,-1.5057,6.448,9.0705,0.6932,-3.4377,12.628,23.408,8.1237,1.735,-2.7464
39.396,-61.879,32.555,-17.155,-6.4368,9.5504,-13.768,18.261,-10.921,1.1681,-8.3473,-9.2948,-2.2495,-15.505,-4.2801,-17.915,0.54807,-33.848,-15.467,38.483,68.549,31.776,-32.489,10.348,5.5076,14.673,0.57856,7.5262,7.8118,7.2354,6.0471,7.3979,0.81034,-0.49258,6.2918,-5.6215
36.598,-63.421,28.782,-21.026,-6.4756,10.611,-11.495,24.697,-0.89195,11.196,-3.8579,0.4621,-1.7378,32.636,-5.9844,25.147,10.891,-10.093,25.308,29.38,42.166,13.811,-6.0405,-0.24002,6.6501,13.793,1.7022,8.7881,-1.8854,10.18,7.403,-8.1623,-20.103,-15.426,5.8744,-12.888
41.514,-62.872,32.529,-21.5,-1.8024,2.731,-13.261,22.199,-7.8775,7.3178,-14.955,-3.8469,20.079,14.118,12.318,10.446,10.855,6.9737,20.056,20.42,-4.7518,2.8344,9.4583,3.6634,4.0502,2.3096,2.4676,2.5327,-5.4474,15.794,-0.62331,-14,-21.121,-13.894,12.165,-9.9755
40.849,-49.236,29.09,-6.7046,-0.67285,12.151,-1.9531,22.78,-11.149,0.37246,-5.7138,-7.9711,15.859,21.992,7.1297,15.79,-17.036,17.462,9.0916,-8.196,-10.667,-27.657,3.0013,-29.178,0.52475,-13.515,-2.0462,-13.55,-8.9078,4.9537,-16.29,-11.942,-12.851,-10.7,2.7538,-5.9286
47.309,-61.913,38.56,-19.093,-3.9108,12.267,-8.511,29.43,-8.1686,7.997,-2.6902,-3.2465,9.2029,1.3646,1.5011,-0.5732,-12.725,31.344,-10.476,-12.73,-10.637,-16.959,23.817,-25.061,-7.3658,-8.3388,-9.9101,-6.3251,-4.6266,-1.8838,-10.514,-9.8421,-3.6712,-6.0664,-1.1572,-2.1725
41.63,-52.904,29.331,-14.335,-13.939,14.574,-9.3247,16.984,-6.0797,-2.9724,-8.4894,-14.427,6.3238,-28.561,-10.807,-37.094,-21.858,2.4905,-40.875,-13.754,-19.144,-29.793,0.54948,-15.521,-8.9022,-6.1627,-8.8024,1.8162,6.3972,-3.2106,1.1876,-2.9546,-0.35556,5.1994,1.8834,5.3592
45.725,-60.355,33.159,-17.971,-1.5318,17.192,-14.813,18.732,-15.731,0.51063,-1.6584,-13.149,-11.983,-2.3,-28.264,5.2623,-9.8671,5.0406,-7.5304,-26.011,-18.869,-26.43,4.8982,-14.027,-8.6708,5.2209,-6.6265,12.987,6.264,-4.7427,11.838,0.059035,2.6803,3.0946,-2.0775,2.2938
44.803,-64.295,26.387,-25.813,-12.791,10.934,-19.239,21.252,-16.94,-10.781,-5.9549,-10.78,-18.059,-6.9891,-22,21.953,13.521,14.561,13.557,-16.329,-8.3286,3.075,21.878,-7.8986,-2.5512,11.352,5.0185,16.961,12.196,1.4233,15.911,7.52,5.0505,5.3562,0.14332,2.143
39.731,-57.367,25.9,-10.723,-9.4183,16.607,-7.3188,14.29,-12.173,-1.3135,-1.5084,-12.084,-21.959,16.683,-26.035,34.838,0.9049,1.5951,21.496,-11.147,-2.644,-17.92,2.7651,-17.403,6.2998,5.5815,13.925,-3.1948,5.7341,-3.2778,4.1536,16.363,4.5902,3.5952,-2.3442,10.123
35.597,-57.893,21.961,-6.9826,-3.2354,22.146,-6.2933,11.04,-12.023,-0.52284,2.3744,-18.909,-1.4438,18.708,13.171,32.922,33.735,11.33,24.168,16.414,-2.0043,-7.2668,2.3326,-3.1181,10.935,3.4537,17.922,-16.5,-3.3392,-9.4897,-4.0077,10.616,-0.096058,3.7474,-7.3652,15.746
39.348,-55.215,22.355,-9.9672,-5.8574,12.383,-10.538,18.264,-19.511,-13.579,-4.4405,-17.786,11.209,12.759,23.776,-16.196,8.6966,-9.7329,7.9321,39.433,0.91981,-3.2826,2.9495,34.196,6.6998,-1.5187,13.677,-16.63,-3.8775,-6.3859,-7.2495,-2.4649,-1.6474,10.972,-1.8469,14.209
44.273,-56.017,34.745,-9.7292,2.2955,18.711,-5.5456,27.472,-14.273,-8.2819,-3.3226,-9.4882,20.034,12.242,42.707,-35.03,-7.0706,-27.224,0.30076,11.462,-10.591,14.493,-15.041,45.034,-2.864,-5.8747,-3.8364,-9.6612,-6.58,-7.0172,-11.051,-19.252,-5.4452,5.2306,-4.3148,0.61417
40.998,-51.926,31.396,-17.448,-7.8355,13.458,-3.7266,25.791,-10.588,0.9247,2.8148,0.3039,0.8011,12.322,27.581,-14.338,1.9202,-11.057,-2.8172,-20.996,-6.5875,26.06,2.2173,29.565,-7.9605,-8.4503,-11.858,7.242,4.7278,-0.2817,-8.44,-18.659,-3.2816,2.5191,-3.6256,-14.477
44.789,-53.417,38.794,-20.757,-5.7817,7.996,-9.5486,13.008,-21.78,-0.52787,-8.7737,-5.4372,-10.56,-10.447,-7.9131,-16.313,4.2227,-23.094,-25.714,-49.63,-25.477,4.2147,-18.875,2.2686,-8.2958,-10.502,-15.047,9.29,4.8952,2.2257,-4.9979,1.1811,8.2805,5.6117,1.3648,-18.093
39.491,-50.354,34.121,-11.622,-0.85869,12.212,-9.9451,14.998,-19.052,-4.4257,-0.60627,-5.0292,-13.297,-18.148,-10.201,10.656,26.689,-13.206,-21.261,-23.314,-8.0451,14.452,-13.261,-16.804,-0.84705,-6.3354,-5.4695,5.0219,0.95277,2.3653,-0.49228,10.019,6.8965,4.7838,-4.2875,-14.009
39.746,-62.027,29.426,-20.799,0.91844,7.7871,-15.293,8.0531,-22.78,-3.4993,-11.05,-5.6873,-14.396,-25.031,-13.637,-1.0765,5.0211,-15.021,-15.467,18.527,31.54,48.356,-0.47754,-22.246,4.4571,6.7099,5.8327,8.5927,-0.74167,10.181,8.5528,13.01,7.048,1.7613,2.9183,-2.386
36.871,-56.695,30.979,-12.099,2.1589,6.9597,-11.485,16.611,-14.111,9.6366,-2.6778,-7.973,-1.5158,-12.063,3.095,3.1529,6.2848,-3.2671,-10.402,-4.9775,-0.61362,27.908,-28.419,-28.223,6.5665,12.888,2.7033,3.1841,-7.9642,9.8014,9.3145,2.4551,1.0817,-13.024,5.5032,10.514
38.901,-62.762,33.546,-21.057,-4.7799,3.1113,-16.512,21.466,-8.4798,16.619,-7.9767,-15.088,5.8351,20.059,14.602,30.402,10.716,22.843,11.621,6.2517,6.0472,6.2932,3.2952,-3.9516,6.2279,12.818,-1.3215,4.5996,-5.4929,7.7412,7.6412,-3.1519,-3.9291,-22.302,11.326,16.074
39.156,-56.018,33.608,-9.9163,5.1329,12.916,-14.536,5.8033,-26.508,-0.53055,-16.352,-14.44,9.4197,23.745,-10.804,10.837,-15.98,16.868,11.768,-4.9011,10.11,-29.636,12.368,26.621,1.2811,0.97043,-2.0138,0.78836,-6.2915,-1.5192,0.16846,5.2038,3.2963,-13.646,14.639,8.6204
41.521,-52.335,35.413,-6.6889,4.7896,16.23,-7.9569,16.583,-13.557,4.7309,-2.5649,-4.4296,11.275,21.153,-13.295,18.08,-11.311,13.617,11.654,2.7292,6.5327,-34.38,35.76,30.704,-3.73,-10.968,-0.073695,-3.8001,-4.6221,-10.286,-9.1754,-0.94301,-6.9766,-8.5384,-0.65252,-4.8823
40.27,-50.036,24.644,-13.865,-10.616,8.8344,-9.8787,16.602,-6.517,0.76233,0.8004,0.0078806,2.1695,-7.7571,6.9742,13.256,-14.159,-6.25,-9.576,22.803,15.625,-19.986,28.542,-2.449,-7.1709,-11.063,5.4719,-1.075,4.6669,-4.6094,-4.8492,1.1487,-11.054,-1.6328,-9.6233,-14.432
43.981,-55.176,31.381,-10.043,-2.5611,11.961,-13.014,17.431,-15.209,-1.2177,1.327,-6.9606,-9.1901,-19.028,5.3445,10.192,-13.305,-17.029,-23.584,-12.315,-31.594,-41.224,-8.0543,-13.828,-9.1294,-2.7339,-0.023526,-7.1058,-2.1197,-2.0631,0.78205,-2.4988,-5.015,3.5696,-10.552,-10.792
39.01,-58.476,39.111,-1.6112,1.7289,11.926,-16.796,16.781,-17.87,-7.5494,-4.0274,-14.399,-16.202,-11.479,7.2359,9.4061,8.3516,9.1442,5.1406,8.3646,-26.099,-34.379,-13.841,-23.275,-0.87398,5.6215,-3.3875,-9.4482,-6.6151,2.9501,7.4013,-0.56998,0.82554,10.013,-1.4267,-0.55528
37.556,-57.63,30.851,-7.7197,-8.035,6.1701,-16.291,10.336,-23.678,-11.725,-4.1781,-4.1401,-25.186,9.3444,-13.543,-15.525,-33.165,-4.3957,8.2059,-2.5458,2.3199,-9.3359,4.1936,-12.844,6.9074,6.1662,1.3331,-4.3342,0.4016,7.3614,11.026,11.627,14.976,20.027,8.6288,1.9022
35.382,-54.548,28.527,-10.323,-3.7029,16.302,-5.6702,24.332,-15.332,-11.173,-3.3675,-13.04,5.7975,6.1641,-0.51938,-21.127,-37.304,2.1836,11.535,15.068,2.7963,14.136,15.284,-5.7177,10.167,0.2831,-0.25484,0.96157,9.2113,1.5826,1.1642,6.568,11.655,16.738,5.4567,6.7627
33.203,-52.468,29.902,-13.449,-16.428,7.5748,-14.474,12.382,-15.318,-4.0737,3.0939,-14.062,14.347,2.9809,15.887,3.7873,11.531,23.258,28.35,42.466,28.84,34.653,20.527,-13.096,7.9912,-3.0534,-0.38837,4.8177,26.18,2.3785,-6.3453,3.5859,4.6208,5.125,-3.9112,10.564
44.086,-57.975,39.326,-9.3099,-12.727,12.315,-11.936,23.291,-20.652,-4.3071,-0.021201,-12.297,14.869,-6.8818,-8.7536,4.558,32.06,3.2301,0.8893,18.699,18.918,27.318,5.2761,10.664,-4.8489,0.086934,-7.918,-0.43629,18.864,-1.1878,-14.336,-15.365,-3.342,-7.3825,-6.0354,11.491
40.378,-54.426,33.395,-6.3328,2.2427,19.792,1.0176,32.089,-6.5981,2.1681,4.4122,-11.06,10.235,0.60042,-11.368,-4.2785,63.053,6.9735,-18.198,13.569,17.363,9.6979,-10.358,31.784,-6.0378,-1.842,-3.1577,-9.4034,0.024078,-1.8055,-17.788,-25.688,-17.482,-14.989,-7.5367,5.2086
39.228,-57.01,22.403,-11.603,2.9919,11.808,-12.971,23.828,-10.233,-0.63514,-1.3886,-9.209,-16.391,7.789,-26.482,-19.276,31.252,4.3869,-36.87,-47.309,-8.175,-10.299,0.55004,29.298,-2.6856,-7.2249,12.937,-6.4623,-5.2847,5.5159,-2.3216,-14.712,-20.104,-6.2195,-5.7718,-8.2116
40.749,-52.65,32.68,-14.442,7.2394,11.315,-23.055,18.899,-11.846,-1.0607,-1.4016,0.286,-0.21216,-13.565,8.963,-31.313,12.055,13.652,-41.71,-52.969,-45.024,-21.485,-14.794,3.6305,-0.65463,-8.9997,11.328,0.63586,-15.81,-4.7867,9.7957,-2.9879,-14.535,4.1288,-3.9048,-14.968
35.705,-54.968,26.443,-14.893,0.40096,18.747,-18.335,6.2319,-22.115,-7.8421,3.1607,-3.321,6.664,-35.924,45.768,-14.236,31.135,27.47,1.0374,-21.595,-50.406,11.812,-21.365,-16.317,6.3651,-4.2742,10.284,6.6006,-11.152,-13.944,13.491,14.059,0.6838,15.96,-5.6584,-7.3179
42.033,-62.229,35.857,-20.344,9.5659,23.149,-17.156,14.402,-23.169,-4.9708,-5.2594,-12.188,-4.566,-22.542,9.1466,-3.6189,-15.939,-28.502,11.827,-14.229,-34.195,19.287,-18.925,-20.247,4.323,4.9695,-2.4343,9.0166,-10.573,-14.262,12.145,16.491,16.393,16.64,2.6889,4.4166
41.918,-70.182,43.699,-15.77,17.396,19.626,-15.403,15.279,-29.774,7.2258,-10.142,-11.13,17.612,-9.0935,24.844,-0.11969,-10.51,-44.258,3.815,3.6174,-10.171,49.118,-25.677,4.647,2.1247,12.327,-13.433,4.3087,-13.293,-1.1007,7.8857,14.833,23.492,-1.4836,10.338,5.1829
35.359,-56.314,28.625,-15.813,-9.228,-3.375,-18.608,7.2609,-25.114,1.0487,-4.2124,-5.9326,15.929,-2.1323,7.2536,6.7121,-19.985,-21.796,17.628,16.88,16.822,43.062,0.80647,15.232,1.4676,6.9596,-5.1288,1.9064,2.2171,19.629,6.6384,13.483,14.307,-10.005,15.235,-2.0982
47.848,-62.473,42.481,-17.218,4.5428,9.8801,-15.701,11.611,-26.228,13.707,-10.201,-4.1253,7.0401,15.507,-20.452,2.1421,-33.306,18.614,37.566,37.016,41.546,-7.4938,20.46,-8.1417,-9.6639,5.6728,-12.489,-0.0011066,-0.27727,12.741,1.8369,0.53881,-2.3407,-23.303,12.105,-11.502
47.033,-67.15,40.093,-16.264,6.0003,17.124,-8.1926,24.676,-16.531,13.319,-4.8267,-8.0749,8.058,-0.044328,6.1507,4.7821,6.5442,38.206,28.143,36.487,11.481,-2.4305,34.184,-24.343,-11.962,5.6248,-8.6769,0.48668,2.0145,-4.2892,-7.0362,-12.248,-16.257,-26.783,-7.9976,-5.2543
39.601,-57.01,27.739,-14.473,-6.8707,18.684,-1.8274,25.079,-13.293,-2.6564,0.39506,-14.13,-26.772,18.227,-37.051,0.83975,-25.161,-10.557,7.7415,-3.4922,-19.204,-44.651,18.16,-33.076,-7.0337,-4.3745,2.5927,-2.1745,4.8377,-17.496,-11.331,-13.195,-15.132,-12.502,-27.622,7.7218
43.512,-59.067,39.072,-14.795,-0.24915,11.326,-11.473,18.771,-25.841,8.0152,7.5816,-13.102,-26.976,24.632,-27.831,9.7966,-13.985,-28.657,-2.6414,-24.107,-34.089,-72.274,-38.032,1.4271,-1.2087,-5.5008,5.1596,-5.7433,1.1553,-17.235,-6.9438,-3.8288,-2.543,-5.08,-27.806,18.156
36.222,-57.401,24.466,-17.533,-4.913,7.5003,-10.19,12.818,-31.175,-5.9664,-7.3253,-18.15,-10.612,-18.703,9.5027,-11.238,1.1471,-35.434,-3.6973,1.3399,-11.33,-35.081,-81.544,17.582,8.5931,-3.7476,16.3,-2.0225,11.665,2.757,-2.22,3.6371,7.1842,16.321,-1.8301,17.812
35.234,-54.639,27.814,-9.8358,-1.971,8.3873,-5.332,18.753,-24.635,-21.162,-19.982,-5.3515,-6.0659,-9.0835,8.6716,-17.896,-0.83338,-35.53,-0.8563,14.927,-5.1711,-32.616,-54.994,41.109,9.8963,-1.1519,10.341,-3.4763,11.183,16.783,-1.2968,3.453,7.3847,28.924,30.685,4.4106
38.434,-68.576,38.119,-22.572,-5.4362,2.4362,-6.7466,25.758,-19.561,-5.6079,-26.595,-9.2142,5.7382,16.346,26.197,4.5736,26.588,6.6645,-4.2509,-4.8241,2.2586,17.124,17.491,36.145,5.1496,8.6964,-3.1016,5.1979,6.9176,21.781,-1.4849,-2.4556,3.7501,17.912,40.958,-6.6422
39.373,-58.021,36.581,-21.223,-0.40425,-3.9065,-13.623,19.765,-34.234,-8.472,-10.281,2.9851,14.331,1.3476,15.526,-15.49,29.209,34.208,-8.8486,-3.7604,-3.9595,46.245,65.874,14.199,3.9519,-1.2755,-2.3796,3.4291,-0.33808,11.676,-1.8034,0.73409,6.7874,9.2314,19.115,-20.196
37.022,-47.537,33.181,-9.5525,7.5976,16.979,-8.17,9.9,-25.246,-3.7496,-3.4304,-4.2456,4.9381,19.563,-9.4322,13.549,20.714,38.602,-7.1258,-1.5944,6.8151,15.05,62.814,-2.1737,2.476,-11.215,-3.3041,-6.0244,-13.306,-5.3297,-2.8463,5.1057,-1.8604,-10.09,-9.5187,-21.618
43.106,-64.485,38.046,-24.09,6.1164,18.22,-9.0446,24.802,-23.772,1.0311,1.3726,-0.73642,14.094,-17.07,14.588,-5.2378,0.41318,6.8792,-8.4356,16.983,26.488,14.578,17.921,-40.714,-1.9998,-2.7946,-3.145,-1.0977,-14.23,-6.1113,2.12,-4.2125,-7.5613,-17.759,-25.206,-15.78
39.037,-55.563,32.671,-14.363,1.6605,10.674,-12.599,22.442,-21.384,-2.8342,-1.0145,-8.4403,18.237,-30.518,10.145,-30.675,-25.546,-6.3196,-18.689,10.333,-22.267,-17.491,-6.126,-44.488,-6.0931,-0.060959,-4.4779,-2.484,-10.975,0.63268,8.0473,-11.365,-6.0689,-5.3934,-17.336,1.2107
45.412,-62.543,44.13,-21.437,2.7709,2.6858,-15.626,21.985,-22.921,-1.6407,-2.5282,-15.274,-2.3176,12.415,-9.9883,1.1331,-18.81,26.113,7.533,-30.786,-27.225,-26.277,-25.685,-43.544,-9.5585,9.6813,-10.326,9.4616,0.45832,2.3509,5.5637,-16.561,0.9017,3.48,-1.426,23.057
44.987,-63.767,35.212,-26.217,-3.5029,21.587,-14.223,16.475,-36.805,-11.159,-4.543,-19.22,-17.322,4.5161,-19.533,-2.0566,-24.549,32.149,25.126,-34.535,3.3271,8.5111,-2.0623,5.2948,-3.9692,8.124,-2.8521,12.341,14.434,-6.0261,2.2309,-1.586,18.563,15.712,6.0103,26.033
38.972,-54.175,31.781,-17.597,-0.70714,25.82,-4.4657,12.392,-29.674,-7.9448,-9.7057,-17.118,-15.92,13.82,-22.205,27.761,2.206,-0.60022,-2.5247,-43.387,18.199,18.977,8.7595,49.682,4.5619,-3.0366,2.1779,0.43863,13.528,-12.437,-7.5713,15.739,21.077,14.039,5.3154,13.523
33.596,-57.489,29.078,-17.311,-8.8749,15.181,-5.616,9.9708,-16.344,4.5734,1.5431,-4.8711,5.1915,9.3997,1.9932,17.716,36.118,-23.094,-2.5056,8.7026,47.837,38.442,6.7031,39.065,7.6665,-2.894,2.3935,-4.6285,10.023,-1.0489,-4.4904,16.769,6.3388,-0.95704,-3.8337,-5.4079
43.148,-58.772,36.094,-12.009,6.5599,5.5884,-21.193,3.5437,-24.052,-0.018692,-1.1915,2.3921,9.2353,-5.2097,-9.8622,-6.5602,18.495,-8.4517,-16.508,26.292,55.905,28.953,-3.4909,7.188,0.2453,-2.3497,-2.8064,-7.5234,-5.8629,11.154,5.088,4.2805,-6.6603,-12.652,-6.2176,-13.113
45.495,-56.768,34.052,-20.153,10.922,20.155,-7.1129,25.25,-15.697,4.0988,-5.4485,-9.4432,8.4335,-0.43922,-13.737,-8.0385,17.419,30.83,9.6654,14.471,16.168,-1.2623,-15.106,-0.49756,-6.8146,1.2842,-4.0348,2.786,-12.787,4.2857,2.1274,-16.926,-23.79,-26.832,-8.001,-1.7439
37.64,-57.14,24.363,-19.457,-1.3581,19.107,-11.971,17.898,-2.0452,6.769,-7.9553,-11.238,-16.315,6.9904,-28.372,3.0214,-17.759,28.207,16.83,-24.869,0.73229,-24.433,-11.424,3.8995,-5.0927,2.8625,5.2263,10.026,-4.4668,-6.1602,3.9967,-12.161,-26.682,-25.507,-4.3739,6.7698
40.567,-58.524,28.075,-17.607,3.7936,23.837,-5.3941,10.029,-19.263,0.54836,-2.6279,1.6953,-16.106,9.7207,-8.926,26.856,-9.6902,-19.995,-8.5371,-50.348,-43.525,-69.025,-29.335,31.99,-0.37151,-3.8343,7.9895,4.6152,-2.8942,-13.568,-6.4944,3.7001,-8.5992,-7.4207,5.079,4.7151
37.454,-54.399,24.896,-11.771,1.2446,17.851,-13.637,-1.2802,-21.903,-10.46,-8.3139,-1.2274,-3.958,4.0229,13.864,26.123,9.7159,-13.841,12.577,-2.1025,-47.66,-64.698,-18.246,24.793,7.7522,-7.0207,10.9,-0.088777,1.9577,-5.5741,-7.7574,16.375,9.1144,17.728,17.333,-3.6242
37.535,-53.279,29.322,-10.568,4.7759,10.786,-10.548,9.6653,-27.531,-21.799,-19.937,1.5462,0.39766,-18.127,5.0925,3.4865,-10.79,-15.984,-20.68,21.589,-2.6321,-18.234,13.7,12.631,6.9927,-1.6967,3.4707,-2.0379,0.11518,4.7799,-1.9075,12.904,23.949,39.028,23.773,-10.856
37.177,-57.752,30.672,-9.9146,3.0087,18.712,-3.1054,17.029,-21.741,-14.406,-8.4236,1.2331,14.195,-14.189,19.119,14.262,-7.4209,-1.6688,-15.885,21.04,25.858,38.812,53.726,-4.5424,0.70646,6.8714,-1.7917,-3.0378,-1.9694,-4.2945,1.5299,-0.1995,13.523,29.223,5.3267,-6.8394
40.904,-65.911,27.734,-16.792,-2.4833,15.415,-21,11.669,-20.66,-6.5955,4.277,6.7806,9.7809,10.343,5.7999,22.597,-0.54588,-2.1812,-3.8433,2.6004,39.46,74.36,53.543,-7.6201,-5.7308,9.7795,-1.9219,-3.1474,7.0728,-6.3471,13.827,-3.1964,-10.288,3.1954,-19.515,-2.5394
42.867,-55.177,35.25,-1.528,1.1638,14.702,-16.354,8.2379,-12.409,1.3438,6.4421,-6.1158,-5.1174,24.145,4.5514,1.379,-5.2529,-42.215,11.808,6.3942,-1.0901,35.122,-11.533,0.72196,-9.2636,-3.2251,-4.278,-11.83,9.2922,-6.3429,6.8259,-3.026,-25.812,-16.59,-32.276,-0.63998
39.58,-49.394,29.933,-3.4625,5.4254,11.7,-5.8458,15.361,-12.467,7.5056,-0.5983,1.4106,-18.6,11.604,2.7666,-5.8088,23.49,-27.447,34.606,12.93,-40.599,-0.41173,-51.247,-2.6983,-4.798,-11.011,-1.7363,-8.6932,4.9632,6.083,-0.41271,-3.8115,-18.609,-22.707,-20.305,-7.0942
35.281,-53.938,31.848,-15.89,-3.5721,-0.53812,-4.7786,18.38,-26.383,-3.8956,-11.753,4.2791,-17.933,-30.945,-0.75443,-30.685,27.022,-20.75,-0.98018,0.74544,-63.173,-6.7523,-55.26,-10.203,3.5971,-8.362,-0.82524,-2.5237,-1.8009,21.725,-2.8403,-2.6472,5.746,-7.2637,8.5499,-9.679
35.397,-60.729,30.818,-12.515,11.63,9.3114,-9.4849,13.063,-33.973,-4.1817,-12.249,0.23405,-7.8012,-17.166,-0.22849,-4.8373,8.1329,17.502,0.48712,-13.633,-22.545,-18.238,-26.118,-37.628,7.2147,2.9453,-2.0971,-1.1754,-17.956,17.899,-2.8254,0.65644,23.54,0.95468,27.137,-2.7201
35.992,-64.982,34.43,-12.344,11.573,5.5217,-15.024,9.7598,-33.243,3.8113,-15.363,-10.629,7.4686,-3.2805,1.9227,-11.725,-6.5784,43.936,14.666,6.4395,18.613,7.7172,18.651,-30.208,6.9576,11.189,-1.5083,4.0438,-15.86,10.672,2.2145,10.042,27.225,-0.65288,29.361,8.919
35.324,-52.455,28.528,-7.654,1.9196,17.421,-0.47935,12.855,-20.31,-5.4671,-11.853,-9.9496,4.7723,12.498,-9.0573,-21.166,-49.488,29.705,12.656,13.365,36.207,-2.8731,47.483,-6.2965,6.3941,-0.14165,6.0859,-0.033895,-1.7045,-7.4611,-9.1984,14.049,6.5711,-1.1955,16.439,17.303
39.051,-59.715,33.954,-24.183,-2.0062,17.375,-1.9486,21.704,-23.908,0.6057,-2.6252,-5.7331,10.568,10.168,-3.8817,-2.3017,-23.468,26.509,4.0081,37.458,43.576,-17.699,54.746,18.726,3.039,-2.1662,6.8894,4.7331,7.3973,-15.793,-13.376,4.1223,-10.466,-7.5894,-1.0279,8.3401
36.254,-57.114,26.527,-17.178,-6.3249,18.237,-9.6948,13.773,-20.537,-4.0154,5.1235,-5.3622,22.619,-24.599,33.103,-9.7187,8.0551,-11.09,-40.176,41.1,-2.1711,-11.508,38.029,24.422,-0.33724,-2.0367,4.8255,4.6407,14.837,-11.155,-8.7766,-7.0959,-17.684,-2.4316,-17.75,-6.8433
40.811,-57.569,33.489,-8.7327,3.9609,18.368,-8.4126,28.03,-11.342,-5.7642,3.5225,-3.5598,13.74,4.4364,15.289,6.2166,1.6362,-14.633,-25.798,13.183,-14.53,-25.913,18.239,-3.8667,-5.6131,-0.37435,-4.5542,-4.0511,6.3616,-2.1419,-3.1375,-22.122,-14.18,3.5799,-28.858,-19.994
45.754,-65.828,45.312,-20.238,2.9636,11.38,-17.335,30.242,-27.678,-8.036,4.0881,1.1746,1.5,5.1801,5.4847,-2.221,12.147,-5.497,-16.324,-9.9771,-23.159,-10.925,-23.014,-29.217,-10.388,7.4123,-17.354,-0.96111,-1.2815,9.7323,10.085,-17.769,8.8646,2.2008,-27.853,-20.346
41.171,-53.14,32.207,-19.545,-5.8323,13.487,-11.027,20.061,-27.602,-10.34,7.0118,-10.935,-6.9378,-6.5929,-12.843,-26.306,6.2944,13.003,-23.605,-47.614,-16.831,-0.091379,-59.024,-54.423,-4.8442,-2.0687,-9.6617,-4.6878,-4.035,3.1041,6.3636,2.5048,15.978,2.1855,-15.049,-1.1679
