26.33,-7.7777,3.4363,-9.257,4.6172,10.716,1.8671,-8.0837,9.0255,2.9458,5.048,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.13,-6.2075,4.5032,-11.61,5.7508,13.079,6.9634,8.9184,6.6072,8.3303,10.703,-2.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.342,-2.4881,6.5852,-8.3594,6.1372,13.245,1.6482,-2.112,4.4955,8.8327,12.504,1.5651,-0.18995,17.652,4.8636,-15.935,-25.073,-14.681,-1.6009,-3.2971,-11.495,-17.776,16.993,17.574,1.425,0.51263,-2.6616,-7.9494,-0.32215,-4.8425,-4.5524,3.7331,1.3027,-9.9667,-5.1073,-4.0411
25.801,-3.9311,3.0186,-12.425,-3.437,5.5621,2.0467,-4.8654,5.4072,1.3406,10.398,-0.16027,1.6628,11.587,-1.9403,-19.242,-12.38,-23.055,-14.524,-13.321,6.1613,-44.175,-14.599,-9.0862,3.7688,-1.8568,-1.8494,-1.9932,9.2039,0.94346,-5.606,8.8987,4.01,0.94012,-6.54,-4.2864
26.399,-0.089708,6.6104,-16.817,-3.3252,7.1344,3.525,-2.8404,3.8778,-2.4476,13.697,-0.55378,6.2936,-3.2304,-12.338,-30.126,4.5794,-12.685,-15.5,25.326,3.433,-27.746,-18.237,-15.662,4.442,-3.2398,1.8115,9.9992,13.558,6.0933,-2.5895,7.0782,4.3645,15.984,-7.1578,-1.9019
27.433,-1.6132,3.5205,-17.002,4.2919,4.6064,-1.2368,2.6222,9.9967,-8.1171,2.8075,-5.9214,15.602,1.1573,-0.64591,-2.8707,31.194,3.7195,-21.081,30.182,12.586,9.6854,-15.085,-4.814,2.5094,1.093,11.253,17.952,2.7579,4.1044,5.4425,-6.3169,-4.1971,23.482,4.4962,4.2348
29.673,-5.2623,0.16524,-21.134,4.5625,7.3805,-4.46,6.8072,3.9173,-0.31142,7.1808,-3.3856,15.05,6.668,13.274,25.876,20.929,2.3984,-11.27,10.342,7.115,35.212,-18.553,5.9281,-2.8414,-0.76415,13.057,16.718,-5.9741,0.98376,7.0037,-23.303,-4.3924,11.582,5.7093,1.7046
31.966,-0.76617,5.9182,-11.702,8.2159,7.2988,-4.5012,5.4017,11.68,5.1152,6.1133,-1.1514,9.8312,12.103,41.52,42.516,-6.7656,-10.075,10.574,-37.413,-16.665,41.755,8.0403,1.2925,-8.0331,-10.931,0.95397,0.36608,-7.0905,1.6932,-1.5633,-21.361,-3.376,0.25192,5.4094,-3.178
31.658,2.8208,12.048,-6.5294,5.1771,6.9874,-0.47778,0.94109,6.5935,8.5423,2.7678,0.025285,-5.0282,-12.524,31.863,30.773,-6.3115,-0.86888,3.6916,-57.391,-3.9035,14.127,-1.2535,-10.193,-6.7801,-15.698,-13.045,-11.058,3.9904,10.212,-7.9177,-4.2588,6.555,-4.9448,4.2984,-3.557
31.356,0.3967,18.339,-3.046,0.60179,-0.2347,2.059,-13.151,0.3259,8.3338,9.0342,-6.9806,-14.524,-43.9,-5.1705,-3.4891,9.3611,13.819,-36.378,-42.756,1.2152,21.488,3.3123,-12.644,-1.34,-6.7687,-22,-13.843,10.641,16.562,-5.0675,21.562,14.553,-9.4861,-1.4702,4.4373
27.464,-12.106,9.8862,-10.075,5.2137,10.713,-5.8943,-12.612,7.6428,5.1429,5.0935,-5.5673,-6.6727,-43.823,-28.606,-6.4122,32.817,41.512,-27.383,-8.2804,30.95,20.622,5.3029,-4.8886,4.925,13.021,-12.271,-5.0527,3.9112,8.0076,10.882,30.266,6.643,-11.189,-1.8909,10.405
26.801,-15.253,4.4141,-11.674,12.878,12.346,-19.982,-9.2,11.763,17.559,6.6066,-4.6769,3.9533,-6.091,-38.248,-8.1036,26.875,51.544,0.77352,45.84,38.673,-8.9226,-2.5891,20.827,5.1395,23.743,3.6117,3.8805,-8.0631,-5.8281,24.118,23.407,-3.9723,-14.318,-3.5011,9.1974
30.599,-11.266,4.7079,-5.4217,15.448,21.453,-3.1488,-5.1748,16.35,14.241,6.6331,-3.5709,10.358,33.675,-12.953,7.8167,4.4872,20.307,39.526,49.641,10.583,-26.612,-7.7576,25.097,-0.63004,17.57,11.362,1.1121,-17.324,-20.633,11.562,4.5464,-12.989,-6.3725,-4.8934,2.032
31.765,-3.0686,1.804,-9.4244,8.9226,20.167,1.073,6.0504,15.309,-0.67656,6.9699,2.4348,2.658,36.067,5.0619,8.7991,-16.789,-4.7187,50.757,45.316,-8.4628,-26.487,-7.6629,18.35,-4.7574,2.2059,12.029,-1.8818,-10.708,-18.286,-2.7787,-17.175,-16.538,1.8701,-8.874,-8.1356
