25.447,4.7652,-15.288,-5.1848,-3.7516,-4.3095,10.521,17.272,11.811,17.406,13.507,6.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.333,6.8148,-15.51,-3.083,-3.6943,-13.308,2.8271,22.714,5.0048,4.2152,8.5605,-1.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.58,6.4935,-6.6727,3.9239,3.4782,-8.118,-9.973,-7.619,-11.988,-7.6294,2.2749,4.0295,-5.2411,-3.5623,13.592,13.15,6.2517,32.845,6.3959,-45.658,-14.398,-19.471,-25.182,1.2887,1.7145,0.0055419,-7.7215,-8.7014,-5.6388,4.7003,7.8033,9.1714,12.721,6.1523,1.5673,-0.30071
22.307,4.943,-8.8718,1.1434,-3.5836,-1.3553,4.5413,-4.1389,-0.49358,3.574,5.2892,6.4797,2.1035,-2.5027,-5.9615,-6.4225,-9.564,35.716,32.111,-10.017,34.096,20.326,3.9405,10.701,2.3989,1.511,-10.125,-9.1828,-4.6619,-7.5988,-1.7718,12.683,6.0135,1.3204,2.0562,0.042998
24.839,3.92,-11.811,-0.7232,-0.68112,6.1368,12.861,7.8702,7.3609,7.9911,2.5514,2.5717,7.5209,1.279,-35.627,-40.296,-23.412,5.6434,22.961,50.866,46.556,20.598,5.8664,-6.8539,2.1355,2.9923,-4.9814,-0.8827,-1.7917,-17.956,-8.7002,7.3329,-7.3016,-4.2771,4.4236,2.5533
26.255,6.8502,-15.922,-3.9706,-6.3967,-2.5768,7.4656,9.9611,12.378,6.5681,10.393,4.1199,5.6133,5.1342,-26.017,-19.191,-8.4778,-24.393,-17.141,15.155,-0.40931,-13.433,-5.2432,4.2863,-1.8724,-0.70479,4.9467,9.3528,6.4095,-8.7155,-5.7521,-11.528,-19.964,-7.7455,-2.196,1.7679
24.367,6.1794,-20.961,-13.667,-6.8212,-4.6855,0.04531,10.764,4.8543,1.1728,2.6564,1.7824,3.6814,7.5807,-1.2869,15.12,-3.2499,-26.879,-12.479,-21.579,-33.654,-23.978,1.5281,17.263,-4.7286,-5.0582,11.982,13.691,7.4592,3.4633,4.5051,-18.034,-7.7137,2.6507,0.84375,3.0818
25.35,6.3804,-17.305,-1.9803,-4.7525,-8.1406,2.3786,1.992,0.5551,0.26681,2.6151,9.0175,-5.3388,-9.1775,1.6021,12.633,12.403,8.4003,21.071,-31.434,-25.618,3.8866,-4.8703,7.482,-4.332,-5.8806,7.292,2.5138,0.22303,8.5445,7.8825,1.149,13.494,11.37,5.3903,-2.8393
27.132,7.9453,-11.762,5.8419,-3.1281,-4.5207,9.1654,1.065,-3.5542,-0.84707,7.2042,8.7542,-10.646,-16.856,10.475,12.247,3.444,6.5631,26.38,-16.012,20.592,25.192,9.8987,6.9573,-0.70522,-2.2393,1.9367,-5.5763,-5.6609,1.0861,-1.9609,11.228,17.106,10.256,2.2004,-8.7178
22.203,1.3786,-19.72,-7.4084,-2.0418,1.541,13.441,-0.90644,3.7735,9.5213,5.6835,4.375,-8.8832,-12.05,4.5615,-5.1855,-10.71,1.6086,2.8412,18.117,39.937,18.832,17.523,-4.7575,5.6538,7.3924,4.757,-0.82754,-9.5228,-9.3957,-11.182,10.596,2.3482,-3.1161,-2.5453,-9.3862
20.617,0.25236,-14.516,-4.8292,-6.4545,-6.2448,7.7043,4.2069,13.541,9.1418,6.0715,7.5823,1.9274,-2.1791,6.9167,-3.8518,-19.998,-18.053,-13.169,9.7833,19.099,19.832,1.3335,-20.207,6.6203,9.9878,1.9168,-0.29493,-3.3443,-3.1733,-6.9371,2.4429,-13.334,-6.8982,-5.6611,-6.7718
24.166,4.2016,-13.648,0.76244,-8.4441,-6.4743,4.5298,9.4796,11.976,4.6882,11.943,7.2247,16.644,20.446,27.166,16.545,-23.49,-26.27,-15.064,8.6476,-13.131,-9.0136,-13.314,-25.867,1.4462,4.2479,-1.7637,-4.0191,2.6339,8.935,8.7872,-0.6051,-6.2035,2.1548,-1.9877,2.8089
27.115,5.4442,-11.34,-0.16947,-9.9262,-9.5394,7.0367,0.7637,1.8943,11.486,4.7412,-2.774,9.6919,16.835,8.7564,-0.092598,-6.8875,4.6359,0.64727,0.93719,-19.545,4.6238,-2.9884,-16.347,-6.0247,-2.4098,-4.6458,-5.9715,5.9516,12.13,11.202,6.6991,9.134,1.0877,8.6775,15.606
27.277,9.0057,-7.7249,-1.4657,-12.051,-9.9469,6.2428,5.139,3.0315,3.8426,-0.3084,-3.3803,-5.5345,-0.31812,-5.1767,-27.16,-4.0953,34.939,39.87,19.515,28.241,37.21,9.7457,7.3572,-6.5847,-7.2458,-7.8149,-6.1012,8.1583,3.2509,-1.784,3.1028,8.437,-2.9935,12.845,20.633
23.908,6.2679,-13.099,-3.7614,-8.0948,-2.1905,7.1714,6.8458,8.2408,11.876,10.703,4.7114,-17.107,-3.8459,-0.14076,-11.857,0.062138,11.993,15.372,37.845,44.083,2.1589,33.191,41.212,0.62198,-2.3853,-1.5133,1.1805,4.6519,-9.948,-12.771,-1.1611,-1.6974,-16.911,-0.47319,10.282
23.002,3.6307,-15.357,-11.022,-11.407,7.321,24.397,16.196,22.923,23.098,13.835,7.1606,-2.8802,-5.4427,-7.4597,-8.0788,13.827,-13.694,-31.347,5.7075,-2.7598,-22.749,32.822,48.52,5.3492,3.0155,1.2691,7.7082,6.0901,-10.182,-13.943,-9.1432,-17.64,-20.716,-16.172,-8.0588
20.698,6.2087,-7.5947,-1.3198,-10.217,-12.177,5.6456,14.158,13.99,2.9375,14.265,12.561,11.475,7.4706,2.3316,-3.731,7.4107,-20.787,-27.598,2.0352,-12.531,-49.952,-16.892,14.48,3.8344,-0.082562,-3.2377,3.5337,6.5019,6.3921,8.257,-9.8914,-16.26,-0.12529,-21.512,-21.459
27.441,6.3139,-14.207,-6.7259,-4.0765,-11.801,-8.6676,4.3367,-1.2231,-3.0623,14.321,16.955,6.9207,9.1009,-0.067487,7.3176,22.681,0.41967,-8.3585,-8.2965,-31.653,-40.315,-46.074,-19.571,-3.2513,-2.7139,-2.9186,3.8793,4.6987,13.697,21.322,1.3072,-2.3592,12.243,-9.7979,-18.057
27.426,8.6616,-12.508,-7.7749,-8.055,-3.0233,9.9046,13.793,14.048,-0.019604,2.0135,7.0541,-2.8354,-11.531,-20.025,-1.8866,28.145,36.896,45.163,-4.6099,-22.772,10.316,-34.923,-32.04,-4.4462,-3.7577,-2.5709,2.2756,5.2369,9.1241,10.262,5.5378,0.30817,8.5873,5.7197,-3.837
23.099,6.9547,-12.934,-4.1355,-1.1481,2.9539,18.088,12.23,7.0679,4.4188,-3.0764,0.12887,-11.982,-9.5115,-10.874,10.395,26.953,25.949,38.883,15.566,-9.4357,8.3348,-7.1525,-18.507,0.21947,0.26354,1.2746,-1.8617,-1.9245,-3.3528,-5.1808,6.015,5.2517,-2.4831,11.761,6.5626
21.452,0.12297,-18.244,-3.5584,2.3912,-1.1063,14.849,7.9063,-1.5412,4.3548,5.5026,4.9542,-1.305,-2.0117,-5.1194,6.1082,31.459,12.069,0.089296,17.793,-22.099,-31.341,-7.755,-5.2372,2.3789,5.3293,6.1807,-1.2625,-11.497,-12.883,-17.302,0.030936,6.132,-8.5073,8.2514,6.3524
24.437,5.8275,-16.776,-3.6364,4.1771,0.21512,8.3016,15.063,1.8539,-1.0821,9.0006,8.7514,7.2529,5.6592,-1.1472,-5.9881,11.401,-3.9305,-11.726,10.577,-5.7304,-31.902,-0.85418,-0.15909,1.7556,1.4039,4.0251,-1.3817,-18.426,-14.909,-12.339,-9.8081,5.0269,2.9199,7.9376,2.4806
26.104,8.2194,-13.147,-4.9703,5.0119,4.3806,14.843,21.273,5.6061,-12.939,-7.9026,0.12424,-0.55835,7.5305,6.0146,-0.0075595,-21.563,-12.578,-16.04,-1.9608,6.0357,-12.102,3.1851,-9.4522,-0.13129,-2.4909,0.51126,0.96002,-14.649,-7.0371,-3.2619,-10.725,4.8587,14.557,10.048,5.231
24.399,5.7361,-16.056,-6.4236,3.2421,-1.7548,12.229,10.835,0.62901,-2.8851,3.1991,2.4643,-3.5768,-7.2631,3.6842,6.5448,-38.666,-36.274,-14.746,-23.598,1.6314,13.315,27.065,-3.9964,-0.086933,-2.9445,-0.7288,-1.4303,-7.4368,1.3133,1.9996,-0.85437,3.7515,9.3041,1.9245,8.7287
21.192,3.9339,-15.597,-2.1686,-7.9227,-6.4102,4.8653,9.0398,2.0891,-0.7948,9.9959,3.3716,3.4534,-8.0048,-4.9788,4.6418,-16.754,-6.9449,-14.71,-18.743,-1.486,18.836,28.525,22.837,2.3467,0.16442,-1.0446,-4.395,2.8724,5.4319,3.4045,2.5117,0.5164,4.1376,-4.4632,4.3271
25.105,4.3386,-13.709,-1.7649,-8.6887,-12.527,5.9175,9.3806,4.4281,-0.49672,13.584,5.1295,4.8123,-1.2958,0.70551,-15.464,-28.187,-0.1805,-2.3929,14.696,16.788,-0.8508,-3.902,27.34,0.48058,3.8086,-1.5795,-0.7807,9.5513,7.3319,0.55079,0.82685,-1.2878,1.3244,-8.7828,-5.6116
27.478,4.9158,-16.809,-4.9788,2.6001,6.294,10.643,12.629,2.9636,-4.7154,1.1675,10.21,6.9807,5.369,2.2811,-10.978,-12.441,-3.4654,-5.1943,-8.5495,1.0395,15.669,-3.6472,-3.4849,-1.9736,1.8869,-2.5634,5.84,8.1972,-5.3699,-5.2798,-3.6671,-5.0295,0.42343,-2.2913,-14.329
23.662,4.5973,-15.097,-12.751,-16.113,-8.1972,8.1434,16.389,8.5856,-1.3502,5.6623,12.715,-2.9376,5.093,-7.8431,10.451,6.9334,-1.3545,-16.75,-24.56,-6.0702,21.521,-0.76219,-18.894,-0.39231,-0.073696,-3.0481,8.6212,9.6798,-6.5806,-10.306,-8.2501,-7.7315,-2.5045,2.4671,-9.3678
25.403,6.489,-13.762,-2.1647,-10.431,-10.308,1.1552,1.261,0.53007,7.4663,12.133,-2.1637,-2.5396,-1.7647,-13.522,20.884,6.6714,-33.208,-33.931,-17.45,-15.205,9.7676,15.499,-25.693,-0.30664,-1.4008,-2.258,-2.3429,0.05135,-2.1018,-5.3794,5.2607,3.9135,-9.7428,-1.0227,10.47
24.673,6.0985,-19.154,2.0537,1.2935,-4.9031,2.2866,2.7843,2.6097,4.1731,7.7201,1.8694,7.611,1.9026,-6.6337,11.71,10.656,-18.212,-39.557,-22.104,-13.748,-10.423,-1.1396,-8.3947,-0.27601,-1.053,4.7388,-9.0796,-5.8587,5.2543,7.3529,13.68,11.332,-7.3474,-1.2972,19.863
25.702,3.2828,-21.542,-1.9389,-2.7674,-11.957,-3.394,10.706,-1.6508,-2.5932,7.888,2.7862,0.17323,-0.039779,-9.6135,-23.322,-14.045,-5.5453,-20.688,16.526,24.446,-17.073,-8.5722,43.616,-1.6913,0.21283,7.303,-6.9647,-1.4646,15.633,19.498,9.3004,9.5434,-1.5982,-3.9484,16.54
27.318,7.1517,-14.524,-7.0083,-14.617,-16.479,-9.3603,0.61404,2.8023,-1.5319,7.2151,6.043,-5.6741,-1.0342,13.897,-12.844,-12.002,11.086,13.393,26.853,30.766,-1.7952,4.7871,45.765,-3.3549,-2.5242,2.7664,1.3791,5.1366,13.297,23.198,4.3585,-0.85975,2.8709,-2.4167,2.0166
24.168,5.9426,-20.884,-9.2946,-9.4981,-7.2925,-3.3653,10.609,12.657,1.7822,8.0996,17.557,-4.3538,0.76789,12.728,-1.6622,10.677,30.307,37.082,4.5735,10.256,-2.5371,-7.2067,29.926,0.090506,-0.96055,1.6944,8.2957,6.5276,3.203,11.916,-10.344,-15.516,2.1457,-0.14565,-13.076
22.604,4.2515,-12.535,-0.69034,-1.342,-1.6923,8.9689,16.259,10.839,1.0878,10.008,17.366,-6.9,-11.122,-3.9727,7.776,23.978,30.346,47.546,5.6642,-10.951,-3.3367,-13.906,8.533,1.4072,1.5429,-2.6787,2.3007,-2.9178,-10.95,-9.3658,-14.25,-15.494,-0.65278,-0.19208,-15.413
25.883,5.1169,-16.172,-5.9289,-4.0663,-4.1966,5.9822,5.1702,-0.54136,-5.1716,2.8883,12.088,1.2387,0.20156,7.7935,7.8467,0.60318,0.83962,21.815,-24.599,-32.274,-5.5743,0.046006,-3.1491,-1.3809,1.74,1.5752,0.19879,-13.998,-28.403,-28.153,-10.013,-4.2411,0.029355,1.1681,-14.186
23.011,2.0033,-18.867,-4.8032,-5.3439,-2.8537,9.7392,6.1656,3.9256,0.27663,2.8678,13.044,-1.4342,6.9633,2.9709,-6.0947,-21.554,-28.932,-25.802,-29.809,-25.44,-3.5406,0.20036,-14.765,-1.0173,3.2011,4.8498,0.53196,-9.6123,-23.892,-28.6,-2.6869,3.9559,-1.1464,-2.0589,-10.977
24.583,7.1674,-13.821,-3.3149,-7.1956,-6.292,7.157,3.3566,-0.023947,-0.59937,11.693,18.144,-13.991,0.42516,17.133,6.2672,-36.546,-82.067,-67.01,-27.753,-3.7055,-2.2884,-8.4194,-29.356,-0.98875,-3.1605,-1.2711,3.0877,5.3319,-3.195,-5.6671,10.024,10.319,2.8881,-4.9307,-6.5467
22.536,6.7079,-12.224,-5.0447,-10.554,-15.111,-4.5196,2.2615,-2.1395,-2.9686,5.7059,6.9559,-4.3714,4.7713,15.607,11.226,-5.5087,-47.661,-51.04,-6.1927,-5.4562,-10.712,-19.968,-33.249,3.1631,-5.1158,-5.5591,6.8718,20.753,21.243,16.92,8.8784,7.6333,8.506,-0.19281,3.256
19.124,2.9772,-10.927,-2.6746,-19.734,-39.102,-20.394,-6.7545,0.63843,-4.6932,-2.7405,0.45382,-2.2364,-14.505,-4.8797,14.625,19.24,-5.7707,6.0984,13.715,9.3314,12.452,-14.523,-26.64,7.1807,0.59049,-6.6304,1.4218,25.015,41.624,25.11,1.8222,0.31465,13.98,5.123,7.5861
23.555,6.4841,-12.51,0.48947,-1.8289,-10.279,-2.0058,8.1248,0.86629,-3.0323,0.10057,5.2649,8.504,-11.151,-13.818,24.085,54.319,39.135,22.241,-6.1516,6.2083,31.619,2.2882,0.15745,4.062,5.4146,0.12696,-4.714,9.1943,26.413,11.821,-7.3964,-2.8164,11.933,5.0047,3.1527
22.956,0.026863,-16.118,1.2305,-1.9384,-11.593,8.9493,7.2826,3.1388,5.6584,7.2336,5.6692,15.474,11.339,-1.3067,6.9464,58.613,82.655,21.9,-18.663,-7.9646,46.448,6.0679,-8.1287,0.71113,9.7803,5.3201,-9.8344,-5.7803,9.2749,0.36795,1.7108,-0.58767,-2.5881,-1.1272,-1.0277
24.872,2.6077,-16.538,5.0454,7.7072,-9.2975,-8.0703,-7.8329,-0.28556,7.6651,1.8629,4.427,7.0834,18.923,14.455,-8.5053,20.776,40.19,0.16389,-26.986,-10.89,31.953,-5.2399,-26.741,-4.6424,1.5585,1.0938,-12.927,-23.646,-12.298,3.1156,14.554,6.8839,-10.771,2.0977,3.75
