28.211,-16.618,2.2641,-8.7033,17.959,-10.461,0.97984,-18.549,15.148,10.014,14.174,-5.8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.508,-14.422,5.7856,-14.442,16.159,-7.3354,-0.16129,-10.524,17.996,-5.4779,9.6963,-6.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.006,-20.395,-3.5251,-21.49,-0.29844,-13.373,2.8239,-23.261,14.068,2.2014,12.567,-8.6925,-9.4472,-10.229,-4.8777,-34.448,-25.493,-6.6725,22.136,4.4094,-15.752,-30.814,-22.054,-15.068,-1.5139,-0.44544,-1.3766,1.1817,2.4569,-6.6683,-1.5433,1.5706,1.5401,4.2843,1.5148,4.4798
24.716,-20.151,0.89643,-21.107,10.129,-7.8087,11.692,-16.225,16.513,-2.4547,9.0038,-12.877,-8.3533,-12.951,-12.667,-23.974,-18.498,-24.803,5.3413,-4.2346,-3.566,17.152,-1.4857,2.1029,0.73957,2.3177,-0.097571,11.181,6.4336,-7.319,-7.7527,-0.63219,4.3595,8.0764,7.1068,8.4368
24.883,-18.868,2.2699,-22.595,8.2277,-13.561,6.1213,-13.495,8.0131,-6.9043,3.493,-10.009,-3.3931,4.2485,-0.54934,17.896,21.534,-20.94,-10.387,9.9702,9.4833,12.846,8.317,21.347,2.8866,4.8955,4.5154,21.261,12.419,2.031,-5.3932,-3.6638,7.2088,12.176,8.9798,3.9388
23.393,-21.661,-3.4453,-25.877,2.6468,-19.643,0.86067,-17.525,19.241,7.6509,13.49,-4.4791,0.67082,4.3498,-2.652,29.733,8.6549,-29.461,-22.502,-5.9414,9.1796,18.552,20.348,23.976,0.85484,3.277,9.9184,16.713,11.146,14.109,6.7266,-1.335,-1.9158,-7.9143,-7.4222,-8.4949
23.971,-17.515,-1.6288,-10.158,14.21,-17.926,3.0457,-17.626,17.446,3.5714,14.482,-2.2175,0.47366,5.598,12.692,45.002,23.023,5.8115,9.0917,-13.056,13.919,29.364,11.928,-6.3102,-0.5352,-2.3966,8.1873,-0.65844,2.8693,17.031,12.519,2.5731,-5.1518,-9.8292,-12.461,-13.353
25.508,-18.653,1.5198,-12.459,11.466,-20.356,1.9784,-17.13,16.386,1.5837,13.684,-4.7842,-6.0124,2.759,30.305,46.038,36.485,32.368,29.235,0.60379,-15.363,-30.679,-40.402,-26.543,-0.18555,-2.6767,-0.62825,-10.839,-3.3994,11.051,11.562,12.068,-5.2985,-6.9372,-4.1928,-3.2179
24.063,-17.574,6.1333,-6.8024,15.33,-10.298,10.108,-20.22,16.4,10.811,9.3604,-13.012,-2.7275,-6.9392,23.909,6.4507,21.965,33.299,26.339,19.563,-4.0046,-11.685,-23.614,-20.159,1.6933,1.0415,-10.992,-14.972,-14.849,-3.1506,0.23786,13.842,-4.6822,0.5732,15.029,13.018
20.34,-20.253,7.8259,-4.5355,20.329,-7.2727,11.947,-15.926,12.082,-11.308,-4.15,-12.354,1.3436,-2.7652,-11.402,-5.1858,-7.8129,12.048,26.682,38.09,-8.3513,4.3911,17.156,14.811,3.172,6.4351,-13.003,-9.9696,-16.372,-5.9249,-4.9398,2.7913,-1.5805,15.825,33.936,17.871
