19.203,-17.391,3.5368,-5.103,10.536,-9.4557,10.779,-8.4208,10.362,-7.3809,-6.2041,-8.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.962,-15.056,-1.0214,-7.4535,7.1057,-13.622,14.153,-5.9464,18.176,1.5939,10.188,-8.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.451,-16.579,0.27013,-4.6191,3.1408,-20.578,-0.4219,-27.573,-0.90614,-9.7736,3.5321,-12.259,15.535,7.6598,6.9083,8.8664,-0.83349,-11.155,1.0948,-37.55,-23.524,-8.0862,11.987,-8.93,-2.7978,2.4822,3.1132,0.3146,-0.38154,6.4232,6.854,5.3113,6.7899,2.1781,-2.3919,2.4335
27.194,-16.292,3.4943,-6.4617,5.6327,-12.699,10.142,-26.524,-4.7045,-9.5278,6.2113,-7.1446,-1.6656,5.4907,9.2548,8.6659,-3.6014,14.166,13.103,-13.813,-4.1556,-9.576,-10.461,-3.2885,-6.6636,-0.22599,-0.98274,-5.0259,-3.4563,6.0826,1.805,12.201,12.162,5.9222,-5.0758,4.7643
23.354,-12.943,4.7331,-1.1657,10.856,-15.495,13.332,-16.907,10.039,-5.8632,1.7779,-13.42,-13.156,9.6655,10.938,-2.7599,-0.10699,25.033,27.719,33.463,36.027,15.679,-6.7288,13.812,-5.3764,-4.8428,-3.942,-8.5839,-2.944,5.795,-4.8796,13.238,6.9372,5.9971,-4.5921,5.2002
18.177,-14.128,1.3745,-4.8473,1.4473,-9.0805,13.828,-18.186,10.625,-5.1494,5.8346,-9.7885,-18.972,-2.1328,-6.9288,-19.316,-17.645,12.319,-4.2869,25.496,31.036,17.729,-16.021,12.451,3.1385,-4.2448,-2.5942,-3.4408,1.2219,-2.3148,-7.4201,4.3887,1.4337,6.0902,0.31871,-3.2825
19.381,-12.828,6.7993,-6.8062,5.18,-9.8705,11.594,-15.011,9.4426,-4.1235,0.35606,-4.0314,-2.6942,-12.742,-4.7097,-20.062,-8.5321,18.744,-14.608,8.9851,-6.4343,8.2468,-8.1935,9.2013,6.6831,-2.9023,-2.1533,2.4142,-0.14803,-4.6356,-6.8045,-7.8857,-3.2703,-0.010576,0.5073,-10.786
19.694,-17.416,-1.0032,-13.3,-0.35153,-9.3516,8.8671,-14.724,11.112,-1.5333,-1.0883,-5.6138,8.7959,-4.5292,4.108,0.11326,6.7206,5.7369,-2.8336,20.369,24.244,24.591,-8.1353,-17.395,6.2528,0.9488,0.47381,4.0268,2.0003,-3.8583,1.3298,-11.812,-2.6758,-5.3532,1.9915,-6.096
21.249,-17.67,3.567,-6.9708,7.4896,-5.9876,8.5085,-14.145,6.579,-3.5478,1.1426,-10.907,6.3751,-3.6479,-5.3464,-0.40352,-13.03,5.1458,-7.0304,-3.4022,23.072,12.195,-8.1351,-25.193,1.9408,3.018,-3.2815,0.88965,0.81022,-4.397,2.2937,-13.422,0.22221,-8.2269,2.3968,6.4865
21.641,-13.972,5.0446,-4.7084,3.6528,-8.1536,13.954,-8.4343,24.179,6.8581,1.3737,-15.048,7.7573,-1.9361,-4.2414,-9.0116,-5.394,-0.17344,-1.4269,-27.371,2.9037,-11.011,-6.0929,-0.83246,-1.2514,0.62913,-4.9835,-0.72944,2.8576,0.86543,1.4295,-6.879,-11.498,-14.077,2.4248,15.105
21.595,-16.374,1.1022,-11.304,-3.337,-7.8966,5.5356,-19.857,14.445,-2.2218,-4.9425,-11.91,7.5293,1.0511,-16.942,-11.052,1.5763,-0.28597,-3.843,-34.254,5.3468,-15.087,2.7694,33.352,-2.3892,3.2311,1.7484,6.946,10.643,3.295,3.9816,9.6947,-9.8756,-5.6503,3.9151,6.6577
23.4,-19.032,-1.8914,-15.639,2.3647,-8.4838,9.6401,-25.554,8.6307,-7.7018,-1.0922,-5.5284,1.9618,-3.7331,-15.012,1.7901,13.706,12.78,2.7203,1.4001,-24.384,-32.152,-1.4633,28.855,-2.9069,5.8934,8.4691,15.228,10.763,4.1865,0.97702,16.769,-3.1649,9.5743,4.7293,-9.187
