35.607,-18.274,-7.544,26.611,-14.229,0.50527,-3.6853,0.082188,-14.771,-13.116,-9.5629,3.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.26,-10.939,-0.98456,28.853,-17.904,-6.7496,4.8809,10.304,0.28043,6.8116,-6.5796,8.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.196,-9.1457,-2.6908,24.251,-12.834,11.798,20.792,16.557,1.0152,-9.6644,-15.971,5.1483,11.574,-4.3363,-8.0369,-1.6112,21.052,54.975,29.709,7.0038,40.76,16.719,-4.1092,0.93152,-0.85842,-5.7539,-5.6805,-2.6266,2.5942,3.6326,-17.297,-14.3,-8.0111,0.97932,-0.00046915,-2.681
41.714,-15.011,-13.059,20.784,-11.867,14.19,14.608,17.479,8.6073,-6.7967,-9.5496,13.079,-2.784,-23.439,-18.959,-11.255,9.9056,48.116,-21.751,-50.179,-24.033,-13.969,-5.7265,-5.6946,-2.2798,-1.3083,-1.0888,1.822,-2.2005,-15.04,-21.303,-8.7978,-12.208,3.2894,3.3101,-5.632
40.667,-18.405,-5.5253,29.84,-6.7214,17.523,6.3061,-0.003455,1.4456,2.0476,-10.133,1.2613,-2.9001,-17.05,-18.923,-7.5054,8.0184,-5.8951,-75.607,-46.412,-28.039,11.881,2.8609,-10.558,-3.6529,1.9289,1.4379,0.58785,-13.453,-33.204,-13.845,3.2705,-10.658,1.0102,4.4021,0.088961
38.633,-18.028,-9.0466,20.431,-16.008,14.446,1.2483,-6.5057,-11.951,-6.0288,-12.362,7.152,-4.1621,-0.18454,-0.00051902,12.057,-4.4854,-44.763,-53.858,-17.281,-26.641,18.866,13.065,-22.416,0.091723,6.0191,4.5774,1.4138,-13.632,-24.371,11.575,15.92,8.086,8.8562,4.6072,3.056
40.286,-16.162,-14.159,20.674,-6.7545,8.7222,-10.332,5.3429,-2.7253,-4.1078,-13.134,2.8332,-6.0019,-6.3188,-10.326,-10.328,-39.015,-64.603,-23.463,6.9072,-11.224,5.3528,8.5052,9.7368,2.5608,6.9314,4.8368,0.2734,-6.7391,1.2812,34.405,13.976,10.604,3.1334,0.055943,8.206
39.823,-16.225,-8.7425,31.395,-14.093,-3.7914,-4.0027,6.1651,-2.6279,5.714,-1.516,1.0857,-0.77449,1.2913,-0.37006,-2.7747,-34.738,-44.385,10.053,2.7623,7.9901,33.576,14.487,-0.56211,6.388,7.0469,2.3221,0.032295,10.541,27.885,33.089,8.108,9.653,-3.9247,-9.4832,6.751
37.071,-22.466,-10.84,19.194,-27.187,-5.66,-2.8,-2.8853,-8.8281,-1.1474,-11.303,9.1628,8.2101,16.869,5.4451,1.2775,-10.551,0.32215,64.464,13.446,7.6635,20.193,2.4297,19.546,7.16,7.9079,3.619,8.7826,25.51,39.076,22.703,5.3287,6.3567,-4.0529,-1.32,-0.18649
39.854,-14.23,-10.891,19.784,-23.161,-0.55598,2.5089,-1.0104,-4.9045,9.279,-6.0342,3.7061,20.672,23.456,3.724,6.4158,33.988,62.2,67.622,19.989,12.18,-8.178,-31.313,6.435,1.903,0.83735,0.12069,6.3769,17.928,19.874,-2.9596,1.7131,0.20815,-15.298,5.0342,-0.18512
44.376,-8.7254,-10.362,27.119,-7.4959,7.2656,18.644,15.654,2.2448,4.2063,-9.6605,11.296,19.075,22.138,5.7216,28.99,54.173,77.484,61.265,24.937,18.465,5.9653,24.805,5.3058,-5.6565,-6.4731,-2.5644,-0.77236,-1.2937,-10.94,-29.915,-8.0335,-5.6502,-11.924,8.5248,-5.2226
