25.813,-20.282,17.401,-4.3107,14.93,-1.7153,9.1716,2.2758,4.3527,-2.1141,-5.0203,-6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.577,-15.608,17.085,-3.6779,7.7312,-7.0855,13.119,2.0335,4.4845,-5.6102,-2.2965,-4.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.985,-19.513,15.154,-4.2954,7.4044,-5.1041,6.571,-2.6599,3.2654,0.61407,2.7659,4.4259,-2.9551,-0.68016,-2.092,-17.065,-11.123,-49.407,-22.689,-0.60996,12.968,10.48,-8.6027,10.947,1.621,3.794,1.718,1.1985,4.0202,-7.1351,0.70777,2.1202,12.825,3.5838,-9.0705,-9.2538
27.005,-22.792,14.363,-12.819,0.1649,-24.809,-4.4473,-4.7361,-0.78267,-4.7277,-3.7411,3.2821,-1.7035,5.3149,6.0133,1.3464,11.2,-36.319,-5.9488,10.3,34.628,13.822,-25.795,-14.723,2.2835,5.0211,0.68103,4.5672,8.1863,7.8258,5.7556,-2.6457,6.4491,1.6431,-4.7584,-11.808
26.621,-17.03,17.716,-8.2728,13.152,-17.557,6.6102,5.3556,13.47,2.6845,-8.5994,-4.954,8.957,16.313,5.5836,5.3192,14.501,-17.516,6.5132,5.4508,46.809,11.008,-32.455,-38.908,1.0346,1.2575,-3.1892,1.575,3.2057,18.377,5.009,-10.001,-8.8373,1.1466,7.469,-6.0826
31.407,-14.192,18.811,-1.016,10.457,-19.019,10.125,3.1759,16.696,0.26563,-9.5114,-7.0939,5.4613,16.609,-0.43267,11.644,28.119,23.183,14.177,-16.259,15.325,7.9512,-11.866,-34.113,-2.5298,-3.6841,-5.7791,-8.2205,-5.2298,11.941,-0.61997,-12.539,-18.91,2.5397,16.626,8.2514
30.263,-15.657,15.722,-7.5371,9.5087,-16.758,2.5416,-3.8905,17.931,3.6214,-10.576,-9.8399,-1.3644,-0.039803,-14.815,-14.339,-3.5538,12.726,-7.7066,-37.334,-21.567,19.148,21.778,-9.7708,-4.4459,-5.4373,-4.7187,-8.3999,-3.494,6.1667,1.346,-0.052085,-15.849,-0.50166,16.215,19.529
27.915,-15.174,15.144,-7.3644,16.046,-13.617,4.6756,-8.2424,4.6494,-1.2206,-8.6855,-11.332,-9.1916,-4.9293,-12.683,-29.927,-5.9219,8.263,-1.9387,-31.001,-25.736,22.451,30.217,11.966,-0.85668,-2.635,-0.50381,-2.8875,-2.3328,2.4593,4.7855,15.63,-2.5277,-6.6698,5.2725,23.986
27.685,-16.559,12.142,-12.268,8.5805,-13.895,5.4814,-7.6023,8.7099,13.002,1.8766,-7.7205,-5.9463,-0.10454,-11.885,-15.895,14.052,20.777,21.301,12.562,-11.903,1.2499,27.578,35.7,3.371,1.9644,4.9286,7.7411,3.8307,3.5671,3.2257,17.467,-3.2213,-17.8,-8.8469,12.657
28.1,-16.206,14.26,-13.614,7.9604,-16.318,7.6854,-10.469,8.4383,6.8009,-0.62949,-2.1707,3.4688,3.4662,-4.4168,-2.0155,7.6525,31.454,23.601,36.945,-2.1456,-16.449,11.596,63.083,4.0462,0.63473,5.7248,11.268,-2.2902,-1.4307,-5.4015,4.5969,-10.838,-17.475,-9.389,-0.90343
