30.125,-14.88,15.162,-10.893,13.058,-9.7024,-2.1733,-23.219,-4.4139,-11.597,-5.9478,-12.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.946,-14.212,15.147,-14.753,5.1111,-10.181,3.6937,-8.5729,9.157,-3.4977,0.45402,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.758,-11.952,19.441,-15.76,10.216,-5.5039,2.5655,-4.2426,9.9336,-3.313,-7.7862,-10.699,2.3887,-1.2766,5.4472,-5.5576,3.0498,20.98,9.6974,49.384,13.45,37.989,23.352,-4.8249,2.7234,-0.34045,1.6047,0.36798,-1.4531,-7.4932,-11.796,-2.3347,2.8356,2.0198,0.36264,1.3977
29.676,-13.176,18.812,-7.6937,21.095,2.7398,4.8123,2.8258,2.7021,1.0678,-2.4607,-17.181,7.4888,-0.44258,6.3872,-7.1114,1.2739,-14.119,-27.983,3.0008,-0.55643,17.855,-2.2068,-4.1992,1.3736,-0.043784,-0.41065,2.5677,-2.1521,-10.977,-10.346,-11.3,3.2634,-7.4861,-2.9941,8.233
29.954,-16.036,16.053,-17.202,6.5913,-5.6726,2.1161,-4.2264,5.5384,5.1147,7.1854,-13.209,9.8728,-1.4809,4.83,5.3956,-7.9025,-30.407,-44.988,-13.174,14.456,1.1712,2.9166,9.0882,-0.51461,1.4381,-2.825,6.1182,2.6569,-3.9668,-2.1793,-18.727,-3.9513,-17.609,-11.902,6.9726
30.092,-12.391,20.035,-17.588,7.5604,-17.156,-10.073,-7.0805,11.076,1.2161,-8.1352,-15.555,3.1258,-0.11676,-1.7446,7.3617,-5.2843,-29.191,-24.386,-25.22,15.814,-19.022,-4.7531,34.209,-2.5971,1.0774,-2.3827,4.6262,3.7093,13.881,15.126,-8.4667,-8.4036,-11.606,-5.7988,5.7242
33.486,-13.085,21.245,-8.1148,13.032,-10.759,-12.486,-5.8763,12.975,-2.8015,-3.4907,-6.9681,1.9971,5.7509,-4.612,17.797,19.614,8.6828,-2.9975,-30.142,-14.492,-31.615,-34.885,10.834,-4.3003,0.82112,1.2605,-0.14162,2.5164,15.384,15.042,-5.295,-15.141,-1.6744,-2.349,0.61825
29.473,-14.71,15.344,-8.5562,15.232,-9.3125,-0.07991,-8.9591,6.8909,-4.4848,0.50084,-3.1972,-1.5588,1.3286,-0.80541,9.8191,6.0623,35.741,26.652,-30.848,-28.1,-23.779,-12.3,23.549,-2.4068,-0.25146,6.5703,-1.1003,-3.5231,4.0869,1.2017,-0.36947,-11.777,8.1088,6.0377,-3.0602
31.262,-12.001,16.092,-12.819,12.562,-5.2529,-4.3792,-18.358,0.38515,-7.8426,-14.575,-13.97,-9.2867,1.902,10.663,3.4588,-0.99364,14.045,4.705,-36.835,-39.294,-4.8221,-5.0546,17.509,-0.44198,-0.57846,5.8673,-3.4408,-7.345,-8.3294,-5.3716,9.5878,4.2145,13.724,19.133,2.8029
30.425,-12.268,22.208,-10.326,10.826,-2.0384,-0.80041,-16.264,3.3209,-8.153,-8.7432,-0.27895,-3.266,0.5504,23.469,9.0295,-12.596,-11.438,-22.229,-23.721,-30.668,8.1259,10.52,15.57,2.9209,0.32657,-0.32687,-4.921,-3.016,-9.4459,-7.7737,13.853,12.866,10.036,15.203,-3.4353
