35.774,-15.953,6.2547,-25.302,-4.9209,1.8623,22.311,23.894,4.1848,3.4206,-8.7235,-15.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.78,-18.819,6.4117,-22.629,-10.44,-1.0601,15.34,23.107,5.6792,0.76653,-20.497,-23.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.616,-20.143,11.169,-27.617,-14.718,2.6463,15.907,22.403,8.4835,6.2691,-20.169,-27.802,-1.9361,-9.2724,-12.11,19.012,-8.4078,21.081,-9.3248,23.504,27.573,-3.3088,-21.09,-20.583,-1.9711,-2.3579,-7.4235,-0.15118,-0.85649,2.2543,-3.2926,0.63296,-2.5935,-1.3151,3.2058,2.8759
35.218,-19.792,5.777,-19.762,-5.5097,9.2779,18.99,29.164,15.992,3.9596,-20.516,-23.336,-4.6027,-2.965,-16.034,11.686,1.84,34.5,-5,17.278,1.9986,-11.542,1.9289,-7.9083,-1.7344,-0.27895,-2.297,-5.9608,-4.2231,-8.8161,0.53509,-2.3829,-7.7119,3.461,4.8896,8.802
34.587,-20.102,0.51711,-17.229,-11.59,7.2336,15.824,32.617,12.815,0.16971,-19.259,-26.109,-7.554,-10.307,-29.101,-6.5991,-5.2025,-5.9785,-13.963,-5.4742,-13.967,-0.80463,15.064,18.333,1.1538,3.8989,7.5339,-6.6092,-3.7695,-13.696,7.8507,-5.5628,-6.8543,9.6827,6.061,11.881
32.493,-20.322,3.7211,-21.979,-11.084,13.896,12.881,26.639,4.5127,-1.9547,-19.987,-28.244,-5.8631,-0.87745,-2.9895,-16.998,-22.718,-30.551,4.9946,2.575,-17.789,16.053,6.3711,24.552,5.1108,6.3365,12.396,4.5118,-1.6142,-7.8425,12.354,-3.6034,3.2517,12.443,2.2049,6.0214
32.201,-25.032,-2.3529,-29.807,-14.532,-2.6522,11.979,20.929,7.2395,8.8239,-12.901,-16.181,4.4631,9.1784,19.037,0.30847,-14.976,-14.874,24.932,3.0418,3.1954,31.308,6.9942,22.593,4.3701,5.6029,9.97,13.21,5.7725,10.41,9.9527,-0.85424,9.8297,7.9642,-1.7249,-3.6545
33.479,-17.766,5.7172,-21.972,-15.398,-1.0546,23.409,36.296,9.8848,7.659,-20.509,-16.024,14.943,18.975,21.878,30.792,-1.3441,-0.26428,37.322,-4.9971,9.6761,34.615,16.988,20.069,0.59291,-1.5221,-3.2681,9.2837,12.631,17.383,-1.9924,-4.2197,5.6672,-2.4714,-1.3258,-7.6212
36.326,-16.791,9.0377,-17.079,-16.921,7.272,23.026,29.31,11.727,11.017,-15.501,-20.923,3.8936,7.7813,8.3156,35.557,12.973,30.931,19.637,-5.9593,21.449,29.735,1.1314,2.3026,-3.6615,-6.1657,-10.694,-1.9784,10.826,9.2554,-8.3913,4.1558,-3.7119,-11.813,-0.5515,-5.1143
37.902,-14.955,8.9648,-12.948,-10.561,8.8023,26.019,19.95,7.1072,14.256,-10.194,-15.839,-2.6137,-7.7896,-13.969,11.796,26.46,33.461,-2.3202,-14.023,1.4201,4.482,2.6734,-3.4092,-4.2295,-5.3766,-8.1263,-11.046,1.5235,-0.3292,-10.459,11.395,-6.3421,-9.2082,0.90112,-3.8673
