30.855,-20.763,6.7652,-14.346,12.633,13.142,5.8786,6.1898,8.987,-4.8634,-5.8969,12.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.265,-21.222,5.7377,-17.135,14.518,12.862,3.7442,9.757,8.546,-9.5752,-16.738,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.514,-20.101,9.5703,-14.833,14.485,10.999,1.997,8.0087,6.3818,-3.3967,-0.14556,-0.81546,-3.1571,7.4924,21.665,7.9605,8.751,8.1143,37.873,4.6243,9.8425,43.887,39.076,-6.9,0.2515,1.8317,5.9998,2.7158,-7.848,-4.2952,9.5596,-0.69334,-5.8138,4.3104,-0.46901,4.4389
29.82,-18.191,12.08,-14.567,14.666,8.6463,10.819,8.1174,10.755,9.8004,14.071,8.6666,-4.1195,8.779,22.29,1.9653,-17.99,-4.3466,41.892,-2.451,-6.1399,32.211,23.039,25.248,2.4649,-2.1709,-1.1946,3.9928,-6.479,-5.3849,-1.3881,-0.67416,-7.112,-4.5779,-6.615,7.0246
29.999,-18.533,14.427,-11.65,16.934,19.307,21.277,9.3218,12.804,7.392,-1.7633,-0.11326,3.3172,4.7688,18.854,12.596,-30.245,-19.303,26.852,-2.2412,-25.999,5.4463,-13.865,9.5702,3.4487,-6.5972,-12.364,0.55994,1.2239,-5.9819,-18.485,-0.16506,-3.8253,-14.422,-9.3304,6.7635
30.462,-17.617,14.454,-17.744,4.2989,6.5347,15.05,7.875,2.265,1.1361,-4.4093,1.8633,9.0873,-9.4926,-4.5675,17.646,-12.897,-13.216,-1.4301,0.061931,-17.639,-3.6695,-6.6045,26.888,2.434,-7.155,-14.55,-2.0843,12.167,-0.31422,-20.549,0.52992,9.2221,-4.221,-1.2092,-4.1552
33.851,-18.003,17.81,-6.9463,4.5458,2.4032,13.308,7.0093,-2.3729,3.6586,2.1624,7.3713,7.4829,-16.358,-26.725,2.9198,12.324,-17.361,-32.892,2.5426,-3.5343,-10.281,7.2461,26.098,-0.12896,-1.5351,-10.262,-9.1655,9.0976,5.4038,-12.383,-1.1603,16.846,5.0041,2.8258,-10.314
32.437,-23.202,8.1043,-8.0955,14.412,10.49,14.089,9.3046,9.5236,9.8324,8.8063,18.368,5.9676,-16.433,-27.671,-3.618,21.559,-6.8886,-30.981,-2.1933,28.738,18.97,6.438,-3.7914,-0.020919,8.4253,1.9044,-11.765,-7.7481,1.0664,-1.642,-2.0726,10.79,3.7375,0.71345,-17.426
32.753,-23.919,4.2394,-15.015,18.04,8.6485,5.3119,9.8782,7.4074,-2.0965,-4.7481,4.6832,4.2323,0.56328,-20.905,-22.599,-1.9852,4.5526,-20.285,-6.9151,35.041,19.147,-6.2572,-26.661,0.10257,10.661,7.4521,-8.0391,-18.401,-0.36226,12.409,1.8362,3.5418,2.6074,3.5241,-10.319
33.995,-22.875,7.4041,-15.519,8.3315,-0.032224,3.5573,5.3438,11.744,13.499,2.265,1.3117,10.608,24.173,2.0444,-28.421,-44.483,-18.841,-15.943,-5.5724,17.023,0.30421,3.7144,-33.861,-2.1298,4.243,2.2844,-4.8378,-10.749,-1.5862,15.564,6.7893,-6.0529,-10.46,-6.5756,-3.4703
35.188,-17.885,7.7078,-14.534,6.5935,9.9406,8.4312,5.5322,14.037,11.399,2.3045,2.5693,5.6756,16.643,-4.3219,-24.874,-46.661,-13.196,21.636,13.413,20.033,12.089,26.228,-10.462,-5.2036,-6.9354,-3.5605,-2.4625,-0.0063164,-7.6145,9.0346,6.4466,-7.2246,-11.669,-17.891,-1.51
36.523,-14.132,7.3923,-22.546,-2.1061,0.42361,4.5579,8.6914,14.72,3.2368,7.1372,2.4949,-5.4031,-3.2573,-24.54,-26.67,-9.8489,-5.9453,25.876,21.589,5.9778,-29.801,-42.683,-29.242,-6.252,-12.525,-4.9125,0.20637,10.005,-1.8425,0.95449,3.2643,-4.2725,-3.8342,-21.177,1.2771
34.327,-19.969,2.0843,-23.938,-0.072023,1.8225,15.629,14.911,15.936,9.0791,5.93,-1.1394,-13.78,-20.398,-25.415,-35.788,-19.334,-39.968,3.9782,11.737,4.4402,-24.143,-72.514,-36.52,-1.2136,-6.7939,4.0819,5.9858,10.56,2.6301,-8.7276,-1.7752,-3.3796,-0.53342,-6.348,2.7476
31.725,-23.461,-2.0544,-24.152,6.7398,1.0542,12.896,11.449,13.784,-0.24212,-20.889,-11.455,-10.924,-19.93,-11.972,-21.933,-8.12,-14.667,-2.342,11.587,3.4566,-0.75043,-52.802,-14.446,4.5804,1.3519,12.46,15.896,6.2989,9.4046,-1.1453,-0.033252,-0.90251,9.4178,26.733,12.847
30.698,-23.42,-0.27625,-31.625,-7.4963,-10.359,6.2511,10.022,16.726,1.0669,-19.939,-8.7158,2.368,-8.9908,9.8031,2.6866,5.273,4.3154,-7.8932,9.538,4.3954,-5.1034,-0.45202,-4.122,6.1479,6.3292,12.08,22.413,14.167,18.78,10.727,0.1352,-1.1835,7.3946,31.146,13.056
32.876,-22.372,2.5867,-29.669,-2.454,-0.81949,8.076,16.93,16.054,6.8677,-6.3293,-0.93994,9.425,-2.2016,20.153,33.574,9.3424,18.936,26.085,22.522,1.4876,7.7678,54.952,18.792,2.0225,5.8445,5.332,14.862,10.202,12.726,13.777,-3.2396,3.0772,7.7958,18.185,8.5596
34.935,-25.009,4.6654,-19.836,7.1614,4.917,14.093,16.94,16.999,2.9725,-1.576,-8.458,6.7851,2.3837,18.924,48.523,42.772,37.131,43.399,6.9455,-0.49308,8.5707,29.339,12.141,-3.4712,4.2898,-3.9678,-2.6924,-1.2993,5.0835,7.8499,-2.5591,6.6148,13.928,5.1077,9.2705
