32.879,-10.966,13.415,-3.6074,28.018,13.243,18.997,11.521,1.1332,11.436,10.025,-16.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.525,-9.758,11.812,-5.7673,22.662,11.54,13.448,3.9204,-0.91772,-3.6484,3.4346,-11.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.023,-8.3214,15.531,-0.2662,22.792,11.93,10.376,2.3111,0.38638,1.3237,8.9593,-14.29,-0.22129,7.9817,4.0787,-2.9899,-11.993,-7.8732,-17.131,-15.038,10.743,4.507,-10.629,4.1322,-3.4566,-3.8381,0.96689,-0.15232,-6.9142,-6.36,-0.5608,-0.82922,7.7586,13.183,-1.5897,3.118
34.106,-6.8786,15.694,-1.89,24.399,7.7602,8.6991,0.26195,4.0435,2.7959,9.3996,-4.5343,-10.464,-10.562,4.2112,-0.43936,-18.554,-19.919,-5.5076,-1.4752,15.814,38.061,-7.7371,-1.6295,-3.8582,-3.8425,-3.0374,-0.088951,-8.9649,-5.2438,5.1734,1.7316,5.7029,12.074,4.3236,5.8028
33.977,-8.4151,13.513,-7.041,21.153,11.197,12.806,5.831,4.0242,10.467,1.728,-17.849,-12.051,-13.909,2.7288,-0.54195,-25.294,-21.841,-0.050195,-3.4085,30.886,46.883,-4.0797,16.405,-0.85685,0.56317,-5.7214,-0.66701,-7.7222,-5.2435,4.4426,0.40717,-3.0584,0.047101,11.759,11.899
32.316,-14.992,14.927,-2.5996,14.204,1.9479,9.4792,1.4229,5.1704,10.81,3.1817,-10.206,-13.376,-8.2671,-14.512,-1.6687,-38.174,-19.235,17.327,2.843,18.443,39.181,18.343,22.878,4.9947,8.8092,-5.5205,-1.2934,3.2765,3.1674,-1.3876,-3.2618,-13.667,-15.996,8.6255,7.6224
30.893,-11.219,17.279,-0.18238,15.242,3.9159,9.9606,0.026423,15.266,20.758,10.028,-3.2513,-3.0494,9.6499,-15.167,-5.7103,-40.793,-34.432,-6.3356,-15.162,-5.8631,4.1826,35.126,51.375,7.3061,7.1247,-2.3501,0.58942,17.553,12.62,-3.1852,0.0305,-23.01,-24.433,-3.6954,-10.296
28.96,-9.6102,6.5545,-6.1537,8.2676,1.783,18.785,4.5857,7.6443,17.241,14.421,-0.39396,10.009,21.704,-14.443,-4.3222,5.5784,2.2146,-9.3031,-11.908,-34.146,-20.567,15.788,18.997,6.1408,0.13146,4.1627,3.1151,27.108,19.718,-0.88335,0.63768,-14.109,-19.106,-16.648,-24.658
34.13,-6.2812,10.115,-8.1191,3.725,-5.9371,4.9854,-3.3312,-0.14429,9.3434,13.671,2.9329,12.787,6.7287,-9.0559,3.7319,40.595,30.533,-2.6615,4.1194,-57.87,-45.406,-21.279,-33.133,0.99253,-6.5599,4.2434,2.1214,19.015,16.886,8.0513,6.0222,1.4363,-2.4683,-12.394,-24.441
35.702,-6.6093,11.287,-0.79236,22.752,7.9817,7.3152,-2.8523,-4.1976,6.2341,9.254,-3.7997,9.4092,-6.1492,3.2458,9.1856,56.67,46.875,11.073,-3.6091,-26.099,-31.555,-36.695,-58.16,-1.8712,-5.7622,3.4078,-3.8541,-8.033,-5.6617,5.7286,7.2142,18.971,13.315,4.9012,-2.2492
33.916,-9.3552,10.385,-0.99712,28.298,16.083,14.365,5.8051,-7.7481,3.5582,1.9726,-18.115,2.2129,-9.2228,-2.794,-1.8574,28.735,27.666,23.733,10.8,-2.7055,-2.6645,-0.6023,-32.249,-1.4911,1.8926,2.9046,-5.287,-23.956,-23.227,-3.9481,2.4536,25.326,16.599,14.765,16.15
33.772,-11.148,8.0424,-5.1219,24.316,14.21,19.632,-1.787,-1.6033,4.3561,1.9232,-18.95,5.9398,0.86884,-0.53531,-20.798,-28.656,-24.661,6.1429,20.823,33.126,24.638,29.955,7.3088,-2.3632,7.9893,2.7964,1.0123,-20.691,-26.69,-16.334,-1.7939,16.802,6.3965,11.141,19.851
36.201,-8.6233,10.341,-6.883,17.31,4.7817,10.693,1.5362,-2.7942,8.9501,17.036,-5.6162,7.0662,12.683,7.3575,-7.7111,-36.52,-49.832,-19.937,4.1714,39.148,9.4931,19.223,14.881,-5.3964,6.9531,4.3029,8.9891,0.34701,-8.1435,-12.728,-8.9086,3.6295,-7.3481,-4.9268,7.8261
37.529,-6.5407,11.041,-8.2484,13.917,1.3021,12.222,9.6935,9.8882,15.857,16.7,-6.3946,-4.8335,22.844,12.152,17.174,-14.159,-47.825,-48.76,-9.264,36.983,-5.6519,9.0997,17.532,-6.8736,-1.3365,1.0877,10.067,16.415,14.162,-0.43969,-8.1342,-15.486,-13.415,-12.522,-2.3007
35.571,-5.3173,12.565,-3.2894,15.237,-2.379,8.101,2.1506,6.0802,2.5543,4.1957,-16.952,-19.382,14.555,12.377,24.102,23.221,-1.4692,-12.458,-18.7,13.513,-24.26,-14.808,1.7702,-1.7335,-9.7823,-2.5731,-0.58907,9.955,24.099,14.37,3.0515,-18.454,-2.4157,-8.2023,-3.8956
31.671,-1.3786,13.007,1.6682,18.273,-6.1223,-3.4521,-6.7262,12.451,4.7281,12.893,-4.5161,-15.204,-6.7498,2.3934,13.63,23.546,21.965,0.20476,-8.4126,-31.489,-25.559,-15.639,2.3605,6.6672,-11.72,-5.2219,-11.296,-4.333,18.167,19.582,10.105,-14.853,5.9071,-1.1297,-2.7611
29.439,-3.927,15.546,0.20966,26.743,7.7592,12.302,0.3962,2.6812,2.3845,11.535,-5.6703,3.5838,-21.432,-0.62836,-8.8847,-5.597,35.77,27.43,19.003,-18.885,7.3685,-9.4191,2.9886,10.542,-4.3593,-5.3796,-12.862,-13.788,0.42761,3.4497,8.42,-0.56314,8.6194,5.1546,4.107
32.992,-10.611,10.747,-3.1829,19.938,7.2157,10.224,6.3644,-4.1568,3.1623,5.211,-10.855,17.02,-17.765,-7.4549,-22.815,-21.415,24.39,29.206,22.407,-21.082,8.0693,0.75677,3.1176,5.9619,5.318,0.83384,-7.1028,-6.4969,-7.9939,-2.5258,4.9942,10.682,2.3491,4.43,4.4267
36.702,-11.417,13.38,-5.3063,11.606,8.8369,14.978,5.107,4.9417,7.0215,3.3272,-12.288,17.218,-1.7342,-9.5974,-21.983,-23.238,-0.54353,-9.7098,7.9902,5.4941,2.0224,2.7667,21.927,-0.825,7.7332,3.6138,1.6518,5.3554,-8.1602,-3.4552,0.98213,4.3501,-4.6626,-0.3345,0.68255
36.549,-6.516,10.362,-6.9815,15.134,5.5341,9.8129,2.1221,0.77979,6.4443,17.375,0.35169,7.7884,9.9917,11.047,-15.335,-0.11752,0.15282,6.1455,22.065,9.732,-11.141,0.41804,15.025,-4.032,2.5501,5.0007,7.9689,8.0432,-1.9917,5.8332,2.1352,5.0243,1.2647,-7.0456,-7.6249
36.27,-6.8415,10.94,-8.8826,17.526,8.3283,7.6527,6.5124,2.96,1.7548,6.8362,-0.31052,4.0744,3.3562,8.1898,-4.3659,10.531,7.0876,21.684,24.085,-12.541,-6.3395,-10.922,0.44771,-5.046,-1.8824,1.4893,9.3044,2.0086,-4.0907,8.0947,-0.78881,2.9985,12.35,0.11858,-12.109
37.103,-7.9027,17.491,-9.062,16.919,7.5464,16.96,16.694,1.7001,0.22518,3.6655,-9.3319,3.4312,-7.5597,8.6552,8.2207,1.9157,10.616,42.675,25.036,13.058,18.574,-27.627,-24.268,-4.8972,-2.4931,-4.1064,8.3148,-7.3935,-11.201,-8.0742,-13.037,3.7784,15.339,7.8872,-5.8194
38.462,-9.0456,13.911,-6.449,15.979,11.375,22.246,9.8636,-1.789,6.9613,4.7209,-7.2227,-5.8334,-2.3705,-0.95486,12.761,-14.212,-26.229,12.499,2.5608,18.824,48.914,17.382,-18.974,-4.1292,-0.42691,-2.7731,6.4741,-6.4034,-11.835,-19.99,-16.312,2.1425,1.5972,9.3217,-1.547
37.169,-9.1938,13.205,-4.0879,16.865,9.3191,23.854,12.964,9.6831,13.128,4.6196,-8.3261,-11.744,0.38943,-4.9128,17.676,-24.713,-39.195,-29.633,-32.36,12.942,37.929,25.702,-4.3615,-1.2453,-0.37603,-2.5405,1.561,0.83944,-1.7803,-21.244,-14.818,-13.374,-17.26,1.8836,1.4946
33.32,-7.3812,12.606,-4.9891,10.447,-5.6726,10.455,9.6577,8.3803,19.76,15.05,-10.301,-8.9841,-2.7529,1.1082,23.277,-8.1713,-27.183,-42.111,-28.779,-1.7707,-8.031,9.0218,-17.24,3.9358,-2.3667,-2.2448,-4.2101,8.9169,17.28,-1.3074,-0.61693,-18.868,-23.272,-8.029,3.4738
33.802,-8.5402,15.687,-0.95397,7.3289,-3.5275,8.0383,0.61715,3.0864,12.79,11.352,-9.9737,-1.2198,-9.2487,-5.0786,10.768,3.0926,2.1918,-36.239,-33.382,-43.517,-39.252,-14.029,-17.662,5.0976,-0.86408,-3.7539,-12.476,8.217,20.053,16.869,16.214,-10.303,-8.9775,-1.8628,10.071
35.654,-10.749,13.224,3.6226,16.662,4.2065,9.098,1.6479,0.62405,3.1146,5.8657,-15.019,8.5839,-9.385,-12.096,-4.8356,16.47,39.477,9.2649,-0.01288,-47.286,-28.853,-2.8974,5.0448,1.5967,2.5824,-1.712,-12.811,-0.66955,6.1959,17.827,15.942,5.8165,11.588,3.3273,15.004
