8.0432,-14.504,3.4863,-12.299,27.345,-2.116,0.12707,4.5952,5.0797,-7.7573,16.827,-1.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9749,-13.581,6.3858,-21.764,11.378,-12.221,2.2611,6.1433,6.1518,-4.9341,-6.4653,-11.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3205,-12.742,3.8007,-23.045,9.2256,-15.104,-0.26917,-0.79309,1.2274,-7.6749,-8.1708,-7.9385,1.8346,12.291,-15.002,-10.52,-53.427,-32.669,-6.7053,-21.944,-18.387,7.4244,6.8861,35.21,1.5524,2.8448,-3.8152,2.5219,0.51051,5.8667,17.032,17.793,12.08,24.203,21.374,7.9755
6.7406,-13.681,0.16242,-11.131,19.354,-7.2197,3.0179,-6.8334,-7.5794,-14.833,4.3103,5.5272,5.5996,13.807,-20.455,1.5207,-5.2804,0.39913,26.11,17.411,14.225,64.965,85.949,59.837,1.0236,0.48412,1.0144,-0.16963,3.9312,9.8786,16.419,26.225,19.6,18.034,6.427,-8.3237
9.5776,-8.309,-0.90297,-22.874,-3.3566,-20.951,-3.604,0.11178,2.7518,0.90459,14.883,8.1747,4.9623,7.3206,-8.8482,11.849,5.1928,29.134,72.106,80.261,53.287,88.533,63.894,9.9592,-0.39062,-5.2076,4.2209,0.72025,15.029,14.353,2.4593,12.104,11.327,-6.2389,-13.152,-20.052
9.6461,-8.8942,-1.49,-21.089,15.029,-9.0978,16.983,14.397,12.502,23.259,24.982,10.767,3.5543,4.9058,1.995,-12.033,-9.6541,18.492,42.69,80.021,62.163,49.615,3.6309,-28.993,-1.2179,-6.7463,1.6425,-3.9013,4.5774,1.2476,-22.939,-22.912,-12.54,-37.252,-31.909,-21.312
8.3489,-11.475,0.20285,-12.142,13.984,0.40181,28.801,28.722,17.83,17.546,13.44,-5.5789,0.90413,-9.2963,-5.1225,-0.14171,23.903,30.048,-2.6991,7.2708,14.277,-16.095,-17.714,-20.634,-1.4705,-4.9632,-1.148,-3.0906,5.9171,-6.7395,-33.096,-45.728,-27.277,-39.097,-22.894,-6.9467
9.1321,-9.6448,0.60702,-22.514,5.8565,-8.65,8.1606,18.872,15.963,1.6538,6.8469,-2.0925,1.5392,-11.616,-14.106,-11.991,8.2517,6.1799,-51.184,-60.652,-28.972,-68.983,-32.791,-31.425,-1.6388,-1.8104,1.7764,5.2748,5.4879,-6.6463,-15.591,-32.17,-21.917,-17.288,-10.487,-0.94678
10.287,-12.582,-4.5128,-22.233,13.181,-6.1506,-0.54214,1.5096,8.1599,3.6592,15.093,4.2877,-1.3825,-9.2345,-6.538,-3.6248,25.825,1.5925,-46.437,-78.04,-37.532,-47.653,-32.367,-23.558,-0.82731,3.1415,6.3508,2.7727,-5.3934,-9.2944,5.6159,6.5394,-0.15257,5.2412,-6.3109,3.4737
9.4468,-14.149,-6.185,-22.039,19.557,-2.7316,6.0628,-2.3229,2.8511,-4.2898,7.7603,-9.8785,-3.4963,-4.177,11.585,16.083,16.824,-0.51159,-13.396,-38.176,-21.517,-21.045,-41.48,-32.265,-0.44671,3.1549,5.5052,-0.045375,-9.9277,-7.4331,15.286,29.175,15.529,22.753,4.128,14.874
7.5003,-13.84,0.32987,-14.192,20.047,-1.7611,6.6315,0.29949,5.6204,-3.3089,-3.1996,-13.465,-0.71467,2.6913,13.786,-0.31508,-7.3502,-13.078,6.4863,28.73,9.7865,-13.859,-44.924,-2.8454,-1.022,0.47012,-3.195,-3.7254,-11.617,-6.4789,10.691,21.919,10.235,15.986,16.439,20.513
8.7772,-11.104,3.9781,-18.493,10.835,-11.101,-2.124,0.38879,6.4742,-5.3848,-4.7463,-9.3484,-1.0283,-1.8049,3.2582,-13.872,-24.799,-23.65,-1.2178,31.837,25.013,27.887,-5.8724,32.587,-0.94505,-0.50499,-6.9739,0.75063,-1.4468,-2.3552,1.5585,-0.585,-1.1657,5.1913,21.864,15.647
10.264,-12.759,-2.7013,-24.163,13.867,-8.5052,6.7944,14.519,11.242,-2.7225,-1.1151,2.5999,-7.7263,-8.07,-18.349,-7.274,-11.45,-19.233,0.92973,-3.4499,-9.6241,7.8125,32.023,46.581,0.01129,1.6586,-1.215,11.652,7.4391,1.359,-4.667,-18.358,-9.5783,-5.7449,13.946,-1.1398
