55.819,-33.065,-5.2217,4.3785,3.7512,22.543,13.133,-2.7109,0.29266,10.072,-16.06,0.1911,1.5763,20.228,-6.0895,-0.15446,-19.766,1.7103,18.491,-28.448,-7.5186,-0.38739,17.099,15.821,2.7003,10.626,3.7461,-6.7843,-2.207,0.84046,-15.216,-17.223,-8.6456,-4.5778,1.3921,8.8321
59.938,-30.191,-6.2035,1.1895,-6.5692,20.093,10.631,-19.737,-7.8119,7.7701,-13.519,-2.0597,8.835,27.096,13.874,1.1609,-15.952,-2.4942,-19.422,-48.486,-7.8882,15.956,22.98,14.857,0.61698,1.0802,3.0159,-2.0724,9.8033,6.255,-19.414,-5.1654,-0.22343,2.0831,-0.46695,4.5492
55.786,-23.896,0.30624,9.7496,-0.39801,20.971,4.6612,-26.47,-4.0265,10.273,-9.7637,8.8759,11.765,20.009,15.53,-10.442,3.2535,22.02,-44.142,-58.786,-30.886,1.4847,-0.82839,13.265,1.7856,-10.413,-1.9451,-2.8553,8.8595,8.2283,-10.719,7.9297,5.0499,1.361,-8.2689,-9.9383
57.994,-23.714,4.8856,7.0913,-0.031393,27.172,2.5531,-27.915,-3.3094,14.043,-15.239,0.51144,8.9774,0.13291,-5.1109,-13.021,19.339,35.12,-40.016,-22.369,-0.69474,14.793,-0.68851,-0.20586,-2.9757,-13.24,-7.3272,3.2057,1.0768,-6.6926,4.7043,16.263,7.0559,-4.9195,-3.7534,-9.2377
62.673,-26.3,-3.0012,-3.7933,2.1091,30.013,-4.8994,-28.015,-17.402,7.6782,-15.613,5.5379,10.433,-18.356,-6.3228,-7.34,6.8863,24.044,-24.809,-1.8586,14.134,6.9995,-12.411,-26.339,-7.9369,-9.5861,-7.3862,10.611,-6.5611,-22.163,18.416,23.702,12.036,-3.3745,6.5202,-7.4511
60.983,-28.923,-7.1053,1.4505,1.8469,33.132,-4.5964,-30.148,-1.4716,16.464,-10.938,-0.49366,-5.3774,-19.92,-11.836,15.639,-12.384,-36.969,-5.5666,4.3666,4.8812,-11.398,10.004,-11.529,-8.5095,-1.6891,-4.089,8.1517,-5.6526,-19.903,21.038,23.327,7.3898,-5.2356,8.0494,-3.9612
59.508,-30.469,3.1403,8.9,2.106,30.013,-4.1686,-26.282,2.1216,12.562,-18.12,-3.7911,-20.742,-17.895,-18.038,28.282,-13.69,-52.749,30.715,46.355,26.505,-2.292,26.426,-18.329,-4.2758,4.8106,-3.1299,0.33544,3.3004,1.2983,16.368,19.136,5.1825,-2.0343,7.6493,2.5129
56.888,-31.589,-4.1032,8.5641,-6.2221,8.6872,-0.59553,-26.598,-10.63,5.9017,-8.984,-0.58866,-17.982,-8.5428,-19.698,9.9268,1.3647,-25.998,37.413,70.16,30.068,-6.7392,20.14,-24.017,5.6529,7.6537,5.7699,-6.6924,9.5667,29.166,6.0748,3.1068,-0.33185,-1.6129,-2.7939,7.2155
54.35,-33.914,-13.521,6.7908,-0.70154,15.861,8.4576,-6.6124,0.43037,11.813,-3.3772,-3.5792,-4.6436,0.0083467,-18.041,-2.8069,16.514,25.05,35.543,60.923,27.453,-5.5019,20.768,-7.5308,11.416,8.9831,14.109,-9.8028,4.1758,26.847,-11.119,-25.509,-17.759,-8.6868,-6.3113,17.431
54.571,-31.472,-8.6235,7.4686,3.933,27.209,7.7971,-4.9036,14.408,13.469,-8.2397,-12.608,14.838,9.3964,17.015,-2.2788,20.347,69.961,22.393,12.617,2.7482,-17.858,-1.1357,19.149,7.6443,8.2676,15.53,-3.5722,-4.5587,-0.80004,-22.952,-35.961,-22.993,-7.2246,-2.9203,18.769
58.345,-30.524,-3.6203,8.0444,5.2854,33.277,9.4065,-6.6681,3.3287,6.0277,-8.1083,-1.5469,19.929,18.051,34.152,-14.63,-2.3022,33.506,-17.368,-52.418,-48.63,-40.167,5.5073,47.242,-1.449,3.6548,9.9258,-0.38975,-13.523,-27.019,-26.517,-25.783,-8.2358,3.7019,-2.8963,4.2715
62.309,-28.586,-0.54643,6.7978,0.95807,34.96,10.127,-20.262,-10.706,-0.13446,-7.1863,7.9698,7.9533,23.774,31.853,-2.0228,-12.021,-34.225,-50.893,-52.974,-46.856,-25.53,13.169,42.443,-8.5538,-4.7669,-1.8248,-3.488,-14.292,-31.707,-17.631,-2.7584,14.151,17.3,-4.9458,-12.295
60.445,-26.332,-0.48392,-0.18875,-0.36519,28.739,-1.3913,-25.142,-11.328,-1.4684,-1.1502,9.7529,-8.4463,11.093,24.168,-4.8837,-34.917,-57.952,-60.398,-35.197,11.076,16.844,-0.86563,2.1799,-9.0408,-13.186,-9.9742,-2.8533,-4.8794,-9.7848,4.7505,19.934,27.806,19.359,-12.176,-18.577
57.498,-21.681,5.7349,10.574,0.74775,12.365,-12.25,-22.154,-1.6915,4.452,-5.1344,2.9638,-13.744,-10.959,12.883,-24.592,-34.807,-42.847,-44.249,-9.7857,43.65,40.135,-22.678,-19.796,-3.694,-11.027,-13.328,-3.0351,7.2523,13.335,24.237,22.243,12.203,3.2845,-9.6628,-10.775
56.528,-28.43,5.3232,3.7146,-12.068,15.598,-9.6038,-23.321,4.3597,12.156,-9.567,2.0461,-14.427,-30.515,-6.2337,-17.612,-15.306,-11.107,3.0623,25.66,45.147,23.797,-37.451,-14.525,2.7688,1.7424,-11.756,2.7272,16.053,15.715,27.63,16.369,-9.9271,-13.373,0.51341,1.5306
57.396,-33.017,2.9913,-7.4499,-10.594,20.106,-7.8914,-26.066,3.2758,13.121,-14.317,1.9251,-7.5265,-10.556,-19.585,-10.835,14.435,9.0296,38.565,27.814,-2.8781,-12.584,-16.853,-3.0801,5.015,11.335,-7.0947,6.9052,10.941,7.5766,17.532,2.7368,-16.764,-13.225,7.343,7.0349
53.283,-35.921,-2.2289,0.017235,-2.3471,19.315,-2.0396,-10.356,8.7622,6.0959,-15.284,3.0097,2.2888,19.604,-18.379,1.8735,20.729,-5.3148,36.348,27.847,-15.296,-23.661,-1.211,1.4746,5.679,12.138,-0.20116,1.7868,1.6953,0.70952,-3.9622,-14.753,-8.086,5.0074,8.0655,6.8003
55.357,-23.213,-0.28166,7.0051,3.105,15.022,3.25,-14.729,-5.3318,1.1901,-10.702,0.94192,2.9734,20.657,-16.518,0.19132,1.8809,-7.8603,26.769,2.8049,-9.9505,-2.2614,-4.0827,7.3784,3.1643,-0.63885,4.4343,-0.98984,-2.7961,-2.3592,-22.452,-17.625,4.4656,18.439,1.8959,3.1873
58.691,-23.53,-2.2299,-2.5761,-8.5529,15.483,2.9994,-15.065,1.0157,6.2909,-11.98,3.275,8.7186,14.569,-8.773,-14.19,-0.55207,0.88527,-10.851,-35.6,8.2532,43.673,-3.5082,14.248,-0.84522,-6.7988,4.5152,2.1575,2.7814,1.1014,-22.21,-14.468,-1.6361,7.8939,-0.7761,-4.745
56.178,-28.884,-5.2674,-6.0575,-6.551,18.092,2.9737,-22.309,2.1738,11.892,-18.011,5.4817,5.08,-11.233,-2.2172,-7.7517,11.095,-5.8663,-50.097,-28.587,7.6755,45.944,-6.2252,6.47,-1.2133,-2.238,3.2129,5.9373,7.601,6.0211,-9.2741,-5.2804,-11.279,-14.443,-1.1126,-11.349
57.231,-25.801,-4.1226,-0.54666,2.2049,18.222,-7.3269,-24.366,9.1361,22.581,-13.384,7.8636,-2.9906,1.5545,-2.954,16.633,30.029,-0.80497,-36.269,-28.799,-32.289,-8.2942,-4.0203,-21.796,0.028493,-0.055785,-0.57675,4.9905,3.4749,8.1642,12.186,7.3248,-9.8682,-26.305,-5.0793,-13.851
58.627,-27.694,-0.44393,2.1145,3.2736,10.719,-16.635,-24.372,-5.5542,16.017,-13.113,1.8826,2.7613,15.974,-3.3633,14.466,24.595,23.09,-6.8925,-26.997,-46.076,-48.491,-9.3896,-31.345,2.3093,2.8346,-3.8131,-0.67351,-2.6793,6.4831,24.886,16.036,9.286,-16.61,-8.5671,-5.2556
55.972,-23.348,-6.1186,1.6541,1.5493,18.767,-5.3303,-28.433,-11.265,0.081616,-16.439,-5.8235,10.02,0.68664,-11.084,-0.34714,10.072,27.228,28.475,0.22957,-14.212,-40.635,-27.323,-36.098,2.8797,-1.6172,0.24554,-3.4401,-3.8299,-4.1726,10.086,18.989,25.08,5.1664,-3.5205,10.895
58.189,-22.124,-5.951,0.075325,6.0744,29.365,-1.4709,-33.774,-10.664,-1.1031,-21.178,-3.3472,10.121,3.3738,-17.218,-2.6294,7.6772,12.533,41.959,37.079,45.067,-20.936,-37.409,-12.657,-1.8318,-2.6392,4.3513,-0.093082,-1.8796,-10.631,-3.4016,13.954,16.045,12.552,11.396,15.267
62.461,-28.243,-6.9109,0.29938,5.8406,22.514,-0.67165,-19.551,4.5847,10.824,-23.013,-7.5706,7.7279,-0.23121,5.2009,7.9801,19.338,-16.39,-10.263,34.109,47.54,3.7606,-7.613,23.337,-7.6461,-1.0264,5.0908,-0.085874,-2.0931,-7.6663,-10.412,-3.1333,-6.847,7.5096,24,13.36
60.443,-23.56,-8.6567,1.4772,4.9666,15.112,2.0146,-10.274,9.0543,0.17763,-28.53,-3.5723,-5.2514,3.2372,10.251,9.8375,10.564,-8.2583,-4.5314,25.831,3.2729,-7.9275,37.738,15.275,-8.3233,-4.5417,4.7407,-2.0196,-6.6281,0.024353,-7.7661,-15.453,-21.042,7.687,22.263,0.78884
58.709,-22.745,-2.1653,4.9432,11.772,17.698,-12.204,-23.129,2.646,1.3215,-16.569,5.9577,-20.524,-4.3769,0.63583,-7.01,-1.8368,-0.70793,-0.33764,-9.8131,-27.55,-9.5915,55.103,16.734,-4.0691,-4.0963,-0.27292,-1.8363,-10.524,2.4254,1.917,-9.3952,-11.909,5.0126,3.0134,-11.37
57.439,-23.254,-3.1984,2.6721,8.3905,27.643,2.0297,-19.069,-8.0579,-0.31578,-5.5311,-2.4739,-17.37,-17.262,8.7682,-5.2326,-14.876,4.8138,-1.8343,-18.226,-22.597,24.175,42.549,-5.4111,3.6604,-3.4513,0.51594,4.8126,-4.7978,-2.2136,-4.0078,-0.39451,7.2944,6.8049,-15.212,-9.7516
53.701,-30.584,-9.3221,-3.8031,3.2102,15.894,-0.84804,-20.06,-0.63424,6.2747,-6.961,0.24708,-6.5586,-10.463,4.5777,6.3337,-20.561,-10.798,-2.0259,9.162,0.92879,12.772,5.0484,-23.171,8.0111,1.3533,1.9655,10.557,2.3277,1.6802,0.22122,12.203,13.771,-1.0898,-16.958,-10.039
54.262,-28.271,-0.69416,3.2341,1.8098,18.421,-4.5807,-20.922,-0.60414,9.7884,-12.06,-3.4225,6.0678,-10.976,10.86,27.229,-4.0628,-14.281,-23.726,14.371,25.505,14.915,-13.293,-13.531,6.1645,2.5293,-4.3776,4.0898,3.592,5.7768,9.409,10.78,7.3489,-8.9086,-7.4559,1.3793
57.018,-25.468,-1.1286,7.8291,4.7822,16.91,-9.912,-17.621,-0.61642,2.6556,-10.781,-5.1536,7.8129,-0.75345,9.4178,29.543,4.3952,17.241,11.715,34.903,17.252,-10.411,-1.7648,-29.402,1.3581,2.2349,-3.9963,-1.8826,-1.7854,7.8298,14.824,-5.9945,-6.66,-8.2009,-3.8278,9.3839
58.815,-31.3,-1.8653,10.471,5.5731,19.995,-5.3015,-13.103,4.6859,8.9513,-10.268,-6.539,6.2668,-9.4699,-15.54,3.612,-9.394,19.678,38.34,22.802,5.9857,-8.7766,8.6759,4.6009,-0.95667,5.1521,1.769,-4.8048,-6.6501,0.98278,9.6881,-17.524,-14.024,-6.6213,-7.9189,12.542
55.331,-29.447,-4.0277,7.35,3.5261,23.728,5.3696,-6.5177,5.3469,1.4879,-8.7395,-12.896,0.13227,-0.041648,-2.2038,8.7291,-26.823,11.371,41.06,-25.026,-22.611,-16.386,-25.075,14.682,0.97208,6.2937,6.2686,-2.295,-4.0954,-9.4012,-6.3031,-16.93,-6.626,3.8167,-10.696,13.719
58.239,-31.017,-7.0146,5.2796,-2.2592,24.851,6.9488,-15.072,-0.59295,5.984,-8.7426,2.7489,5.1247,14.428,25.515,13.612,-21.704,-6.4324,10.042,-43.283,-24.684,-15.204,-41.233,27.139,1.44,5.8408,6.4159,1.9689,6.4901,-5.4805,-10.879,1.5952,3.6844,1.194,-9.6514,-3.1775
57.372,-25.63,0.34411,14.789,-4.713,20.167,4.4927,-29.149,-9.2826,-4.0539,-24.081,-2.4564,13.244,18.766,20.233,13.068,-9.927,-16.71,-5.6516,-16.703,-0.54283,11.886,-30.29,27.922,0.5372,0.60867,-4.7241,-2.7712,13.454,2.0526,-7.1483,15.184,8.4428,1.6806,5.9295,-10.386
60.356,-25.993,8.7065,13.557,-1.1595,18.559,0.15791,-23.428,-0.34137,4.1203,-23.214,1.8107,6.9106,10.33,5.321,11.287,14.608,6.3164,7.3016,26.617,13.373,-16.943,-36.974,-17.906,-1.9786,-5.1403,-13.981,-7.6164,7.8188,8.3563,1.4884,11.172,1.6243,0.56338,14.708,-14.667
60.894,-22.575,-1.7715,9.7453,-1.9872,18.519,5.9393,-10.691,4.9497,8.3629,-16.649,1.5346,1.9253,5.0507,-15.727,-3.9648,22.289,15.259,6.6884,15.942,0.57425,-7.1138,2.4429,-14.726,-4.9376,-7.6703,-13.577,-14.389,-4.3735,2.9068,-3.485,-7.2062,-2.1594,2.8626,14.327,-5.3684
59.933,-27.379,-3.2963,13.445,3.6821,28.834,9.8763,-10.993,-1.0224,-8.6958,-30.945,-8.1997,0.89137,-4.4155,-26.41,-15.954,1.2817,19.364,11.314,-3.7482,-17.121,-2.8868,15.941,-24.874,-4.7705,-4.6178,-8.0519,-16.999,-14.683,-9.8911,-10.19,-14.92,-4.9227,8.3619,13.954,11.813
58.546,-22.412,-1.5181,12.863,4.0107,22.66,2.9777,-27.396,-8.6549,-1.2027,-18.993,-4.8141,-8.4339,-12.212,-31.788,-45.259,-25.131,-8.7005,-25.083,-37.552,3.9073,19.172,14.887,4.5642,-3.1912,-0.64509,4.826,-6.655,-10.045,-9.1535,-8.5095,-3.316,-2.965,2.4768,1.6093,11.003
61.976,-28.283,-4.6253,4.0211,-3.5176,26.171,7.2956,-16.95,-2.0996,7.4597,-14.071,-7.4522,-11.762,-4.1269,-26.908,-53.063,-35.098,-31.159,-27.765,-21.238,-12.907,11.724,26.573,31.516,-1.2545,3.3435,14.662,11.017,4.7859,-2.4223,-2.9064,8.4261,3.1424,2.0797,-0.73341,9.681
55.656,-28.23,-17.001,-8.1722,-10.953,15.5,-5.3119,-26.489,7.4419,9.8709,-17.642,3.443,-7.7041,1.681,8.6521,-18.685,-9.7471,-5.2464,-16.32,8.1074,-16.358,-2.0351,5.1732,12.091,3.9058,4.1095,15.64,23.524,15.498,7.4739,8.5555,18.329,4.8786,-0.59938,0.82956,-0.02892
55.497,-26.534,-9.0091,-2.5693,-6.3851,16.834,0.13866,-22.065,-15.524,-8.3706,-18.334,3.4298,-5.7461,5.3552,26.681,25.845,17.519,5.5257,-7.5995,15.553,8.7237,18.115,17.131,19.767,4.0445,-1.5217,0.011269,14.22,9.7333,5.7238,8.6394,13.637,19.359,4.3371,-3.458,-6.1632
57.934,-22.446,4.9999,6.8151,0.57092,24.705,-1.6036,-20.785,-10.122,5.6949,-14.275,-4.2093,8.0869,3.5941,19.616,32.906,26.051,10.327,7.6122,35.699,17.485,12.979,23.757,10.294,3.3962,-5.0158,-16.291,-2.5005,-5.3998,-3.4223,5.9646,3.2421,14.338,-1.4505,-8.2562,-3.6592
57.964,-28.497,-2.2849,9.4498,-0.52,24.331,1.6418,-12.026,11.044,18.605,-7.1892,6.2574,0.56481,-12.692,-32.334,-7.7591,-4.3303,-10.327,3.4663,33.154,66.965,25.902,-0.0082114,1.5986,2.8689,-3.5277,-15.117,-14.052,-12.481,-2.0238,-1.097,-8.0825,-4.2326,-8.5454,-13.712,-6.3186
58.466,-25.451,-10.555,2.2713,-0.86025,16.915,-2.2573,-13.659,2.9006,2.8727,-11.337,7.1764,6.1214,-14.374,-43.293,-14.386,-25.822,-14.431,7.9707,15.517,26.212,-13.182,-27.538,2.8798,1.2386,0.13396,-1.0631,-6.6483,-7.2535,5.5973,-2.3771,-15.503,-13.672,-3.8267,-7.8602,-5.3796
55.514,-31.377,-17.399,-4.1769,-7.8347,15.565,2.1987,-9.051,11.448,5.9918,-19.808,-1.4637,9.581,-3.2989,-17.449,-20.771,-18.951,7.7855,-13.264,-14.769,-16.803,-11.531,-25.784,-8.1191,0.93354,5.168,16.814,7.5736,3.3944,5.2975,-5.1954,-16.658,-19.388,-0.12168,6.0987,-3.7028
62.22,-28.193,-9.0901,6.4355,-8.6825,21.872,2.1033,-14.514,2.7827,5.4108,-21.735,1.0911,9.7718,-0.43267,6.858,6.1706,-2.9064,29.257,4.0916,-17.854,-8.9897,12.562,-2.6566,-11.745,-3.6318,5.2734,17.761,9.1506,7.4988,-6.6756,-6.9315,-9.0906,-4.1785,5.0626,13.44,-5.1059
60.878,-28.775,-11.742,-3.0177,-6.0843,25.745,-7.1704,-18.983,2.7016,11.57,-14.882,5.2404,3.4073,6.1772,26.661,19.831,1.1841,-5.6834,-20.571,-33.451,-12.375,12.422,18.044,-9.6033,-3.8653,3.4313,9.8241,8.9356,2.3531,-16.403,1.1367,0.50988,5.5935,-5.7366,2.1828,-3.0338
