26.828,-14.07,10.909,-10.464,9.2606,0.39736,2.6227,12.127,16.246,-2.2509,12.152,-8.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.902,-23.041,2.7798,-13.451,5.7479,3.4042,-2.4152,-1.9471,6.7011,5.9261,24.908,1.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.968,-24.056,-0.12502,-11.286,6.6584,-0.40973,2.3814,-6.9522,-5.2498,-9.4687,12.059,-7.6205,-1.8945,-12.961,-14.444,7.9992,10.89,6.6932,21.947,-39.19,-25.979,-0.95104,6.3306,36.517,1.6484,5.2731,8.9426,1.0922,8.0574,4.2974,10.579,13.733,16.341,9.7585,2.1258,7.2438
24.84,-23.966,-1.7518,-11.373,7.245,-4.4129,4.174,-2.7813,-0.1475,-4.0764,18.463,1.1734,7.0492,16.176,21.676,13.07,31.218,11.352,39.932,15.197,22.984,7.3481,-8.8463,23.432,-0.28707,5.3233,9.8491,-2.2076,5.4474,4.3378,6.6237,24.116,20.019,10.583,-1.6199,-2.0001
25.912,-20.088,5.9524,-7.5035,13.957,7.6525,10.302,-7.0504,6.6809,2.2749,18.54,9.9381,4.7173,18.277,33.875,-1.0738,24.678,15.811,32.931,61.065,70.214,45.119,15.052,24.503,-3.1671,2.8178,4.3704,-4.6609,-4.676,-1.3888,-0.61474,26.956,13.923,4.157,-6.1422,-14.397
28.455,-16.937,10.579,-8.8077,17.708,5.0492,13.591,5.7006,12.228,3.7284,17.244,4.6545,-4.7412,10.997,25.086,-6.5012,20.343,17.13,27.627,70.45,52.001,29.882,-12.46,-3.9937,-4.8384,-4.831,-7.7516,-0.61005,-9.3667,-1.8331,-7.6402,-2.9983,-11.399,-7.5258,-6.93,-10.268
26.519,-18.432,10.647,-13.106,13.766,2.7646,14.138,19.34,23.669,9.1882,20.195,2.8904,-11.835,3.7173,5.7028,-5.5199,-7.0525,-3.1396,25.026,67.963,29.128,8.5672,-22.573,-21.754,0.2517,-4.7196,-10.651,5.1557,-6.0501,-2.3882,-12.763,-29.172,-29.397,-18.027,-7.9627,-6.5382
22.166,-19.295,8.4441,-11.823,17.512,6.5961,16.069,19.249,17.359,7.4078,11.405,2.7004,-8.8666,-0.69891,-2.9954,12.243,0.24986,11.662,5.6832,-3.2428,-13.466,-12.005,-24.683,-4.779,6.4552,-3.4434,-7.66,4.4464,-3.6213,-2.248,-15.889,-35.796,-23.775,-10.519,2.1694,-3.2202
23.139,-17.05,9.8714,-8.756,10.529,5.3092,21.575,20.157,18.679,4.7187,10.173,0.038062,8.0385,0.52741,-5.3376,15.333,4.474,6.6036,-19.914,-47.946,-44.038,-24.074,-18.65,-7.7956,7.1461,-3.1286,-3.2124,-3.4993,0.30337,-2.0736,-12.933,-21.83,-10.582,-2.1335,5.0003,-1.1867
25.711,-17.977,9.4692,-4.8614,19.451,9.6079,12.714,3.6706,7.9898,-0.039399,9.9132,3.6911,17.598,-4.6248,-7.6938,5.3044,-3.5266,1.0185,-29.349,-50.577,-30.293,-6.3947,-3.5749,-27.074,1.3411,-2.4894,0.2222,-8.263,-3.4561,-10.759,-2.6417,4.5861,6.2586,1.0145,1.7734,-3.7353
28.766,-18.828,7.4655,-8.9203,15.033,4.5605,5.859,3.1557,6.335,0.87471,11.616,-1.5028,10.664,-9.9629,-8.0101,-19.547,-3.6474,-8.1856,-22.125,-17.518,-15.368,-4.9052,-8.1262,-16.54,-5.7215,1.8533,5.9292,-2.6824,-0.30583,-11.937,5.8586,16.568,13.993,0.52274,-1.4432,4.6853
28.152,-20.719,5.8002,-9.0883,13.496,7.4797,9.2524,2.461,8.3845,6.1325,8.8964,-10.066,-3.4737,-7.9008,-0.54818,-11.632,-12.97,-34.74,-6.4194,4.4735,3.4919,-16.517,-21.078,-19.083,-7.2456,5.1466,8.7614,5.5976,5.2213,-7.7682,5.2317,16.708,6.1712,-4.1949,0.26107,14.893
27.251,-20.661,7.7009,-16.416,11.682,2.2805,12.243,12.003,10.798,-0.8198,6.6182,-1.3535,-10.033,11.432,20.735,10.389,7.6665,-35.203,-2.0857,7.3663,9.0357,-16.399,-17.114,11.635,-2.3775,4.0791,4.9202,10.916,6.7337,5.8193,7.0943,11.703,-3.7038,-3.4418,6.0397,12.171
24.732,-21.011,9.0775,-6.9295,14.642,-6.622,6.3119,1.4837,7.5043,-7.4507,1.8728,-5.9251,-8.2816,10.411,21.74,18.324,16.923,-24.314,-13.211,20.519,-11.639,-21.622,2.2243,33.301,4.0277,-0.8334,-4.606,3.6446,4.2409,20.168,10.574,9.7902,-7.9319,4.0404,13.287,4.4755
25.459,-12.966,16.195,-4.8051,18.294,-5.9902,6.2864,7.3274,11.293,-0.53331,6.5706,2.2445,1.1802,1.2768,5.4465,20.054,15.075,15.698,16.742,32.975,-26.322,-19.562,10.421,18.124,4.5601,-7.6566,-14.8,-4.6992,-3.2516,22.059,11.602,-1.162,-6.004,3.7984,11.334,-8.0052
24.907,-19.361,12.423,-5.7318,18.652,-0.54172,5.6255,15.058,2.3175,-4.822,10.032,4.7857,11.058,-6.9902,-15.934,1.7588,4.5305,40.65,37.039,40.62,-18.489,5.2659,31.59,0.050177,0.38191,-6.781,-16.046,-7.317,-3.5588,12.864,6.5081,-14.184,8.547,7.1221,2.0767,-11.617
27.754,-20.847,8.7511,-6.9883,17.215,7.0894,20.958,21.703,0.23031,-11.915,7.749,2.3532,3.0977,-18.151,-34.426,-4.8243,-2.3953,42.613,30.799,-8.4945,-17.559,-10.851,24.876,-11.765,-5.8497,-3.3453,-8.3995,-8.46,1.5479,-4.2314,-12.032,-17.34,18.972,7.7815,-7.0792,-7.8019
29.113,-20.565,4.8323,-4.9585,17.447,7.1632,17.496,14.606,3.7911,0.87311,17.078,-5.9543,-7.3308,-13.781,-38.554,-5.822,7.864,26.548,12.301,-29.669,26.715,9.6331,5.3804,-9.8384,-6.5754,2.394,3.1105,-4.9592,6.8402,-13.556,-22.523,-10.11,16.755,6.4341,-12.877,0.36559
24.905,-21.439,2.7773,-7.6039,17.699,11.464,15.75,3.3062,1.7765,-8.8065,15.486,1.732,-18.874,-12.055,-25.241,-18.456,21.148,1.5917,-31.048,-18.581,45.934,17.162,-11.87,-15.941,-0.66608,6.2714,13.366,-2.3375,1.2905,-16.019,-23.032,5.6518,5.7489,11.213,-4.8766,5.0299
