NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3615,2.1621,0.35934,-1.2777,-0.67703,1.1367,0.69376,-0.68505,0.26316,0.94885,-0.10572,0.42914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2297,4.6049,5.3992,5.7266,5.6622,5.354,4.8972,4.3434,3.7695,3.1943,2.6229,2.0543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7235,5.6347,7.1165,8.1603,8.7918,9.0319,8.9766,8.6636,8.1244,7.4149,6.602,5.6582,10.189,10.526,7.4258,1.4987,-4.9307,-6.8487,5.7116,8.1387,0.62269,-0.021788,-0.97255,2.7077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4965,5.1127,6.1934,6.803,7.0046,6.8928,6.5709,6.0865,5.495,4.836,4.1481,3.4138,13.191,6.5261,-3.5278,-16.551,-25.401,-25.902,-15.882,-17.608,-16.103,-1.6886,-1.2949,-2.0816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3227,7.1714,3.6751,-1.0666,-3.8136,-3.0571,2.7127,2.5128,-0.28824,0.11708,-1.3546,1.1033,22.377,0.6062,-6.5856,-21.959,-32.756,-34.368,-15.974,-9.0122,-14.207,-3.0048,0.68612,-11.893,8.2941,-12.8,-5.2066,-12.632,0.47007,-1.1806,-5.4856,0.53839,7.2265,-3.1342,-5.0205,-8.3013
8.0255,7.0996,5.356,2.0644,-0.73575,-1.5527,0.088188,-1.3853,-0.07576,5.9989,5.9538,3.291,39.224,-21.394,-11.487,-39.956,-23.098,-22.88,-9.0358,-1.0293,1.4331,-10.618,1.6097,-14.678,5.5341,-11.518,-0.97232,-8.1805,11.685,9.0066,2.3365,5.8548,12.638,-4.3415,-9.9408,-6.7032
12.647,4.9444,4.2424,-0.44976,-3.7159,-3.9294,4.2309,7.8934,3.8062,5.331,6.0423,-0.22697,38.643,-39.515,-14.627,-49.96,-3.7322,-14.263,-25.139,2.5411,27.987,-11.228,-27.527,-32.5,-1.1623,-4.325,2.9653,2.1943,20.56,14.743,5.955,2.0549,8.8014,-0.85821,-5.1323,2.9187
