27.307,-21.268,-0.91462,-1.6389,17.061,14.001,-4.107,-35.997,-12.071,22.832,36.475,28.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.475,-21.094,1.6647,-1.8446,18.913,15.217,-3.4184,-28.031,-16.165,25.851,38.446,25.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.745,-20.873,1.714,-2.3211,19.785,14.066,-11.58,-33.556,-20.761,19.707,41.212,26.664,-12.411,-3.6275,-10.496,-12.988,-5.0162,-22.92,-27.617,0.032711,-8.4329,8.0976,-0.29824,5.1826,-1.25,0.98615,-2.9234,-2.6505,-0.89425,-0.11363,-0.4398,2.4964,4.7247,-0.71535,-5.3619,-1.9649
26.033,-21.996,-3.6638,-1.5264,16.447,2.4129,-14.847,-42.613,-23.015,23.54,34.874,24.043,-12.631,1.3386,-17.085,-18.17,-3.9595,-12.699,-8.0361,6.5351,12.223,3.1087,-16.789,0.69037,1.5591,1.6867,1.537,1.7409,0.088473,7.7751,4.0414,1.3763,4.5422,-6.9716,-2.7771,-2.6356
22.823,-22.631,-3.4984,-8.2918,15.786,8.9432,-12.201,-28.69,-12.862,28.036,38.111,31.957,0.065612,4.2615,-6.0745,-4.1674,-2.4915,5.7812,1.8191,9.2143,17.512,-5.1311,-18.415,-10.17,4.6131,0.56255,2.8403,7.9884,0.77784,7.6734,9.3334,-4.4274,-1.4994,-8.6562,0.53909,-3.7949
24.621,-19.546,-4.2717,-7.9441,18.933,11.429,-7.126,-27.197,-14.003,23.241,31.602,23.337,1.5571,4.4888,5.4744,4.2943,-0.81998,24.525,5.4887,2.2908,9.7387,-28.244,-4.8271,-5.5018,1.608,-3.5387,-1.7388,3.9886,-2.1858,-1.4848,4.1313,-4.281,-5.5096,-2.124,6.0356,1.2447
26.484,-19.967,-1.0193,-1.1959,17.297,12.449,-14.532,-36.657,-16.511,17.291,33.64,21.933,3.5605,-2.3899,-7.5744,15.722,-2.6967,-3.1644,12.287,-19.982,-14.688,-19.507,-3.5835,-10.696,-1.3228,-2.1428,-5.7775,-3.5737,0.081881,-5.9678,6.5185,5.5033,0.62522,4.7915,4.8981,2.3934
24.981,-21.083,-2.1662,-2.9272,15.282,12.923,-10.938,-37.484,-16.322,14.791,34.696,26.305,-6.3385,-13.029,-25.029,-8.1718,-14.786,-15.65,7.3865,-0.27184,0.77509,-0.32346,5.9733,7.1771,0.65422,1.7646,-1.5169,-6.7071,5.173,-3.3777,7.4776,14.647,7.7964,7.7198,-0.54869,-3.6155
24.423,-23.057,-8.3384,-2.9392,16.263,6.6144,-4.1517,-33.538,-19.047,22.508,34.772,25.125,-2.6007,2.3063,-19.71,-15.803,4.9008,-3.9706,33.463,38.012,25.12,4.8662,0.67486,-4.5419,2.5699,5.7553,8.6708,-5.0206,7.4238,5.5232,0.94784,13.339,9.1783,-0.23429,-5.7876,-7.443
22.482,-24.516,-13.127,-11.158,12.057,6.5215,-8.6227,-28.892,-12.347,20.471,34.022,25.329,7.9087,10.964,3.9577,-13.478,21.246,8.0394,32.289,46.529,28.817,-1.8315,-9.6997,-26.656,2.8934,4.0978,10.164,3.1765,2.3692,1.6549,-8.7999,-4.9812,-6.0105,-4.4235,-7.1921,-6.8779
26.433,-17.098,-5.3941,-4.9818,21.36,13.664,1.0422,-21.947,-5.9381,16.884,34.315,20.149,9.2863,14.39,21.286,-6.7273,16.407,12.607,4.5753,23.314,17.183,-19.925,-24.685,-30.994,-3.0072,-4.7966,-0.78604,1.754,-10.554,-9.1522,-19.937,-19.754,-16.561,-0.44298,2.3352,5.8553
27.93,-18.581,-1.6595,-8.6451,23.357,13.417,2.6096,-20.015,-8.4676,16.687,30.075,15.464,2.1851,1.4179,5.2914,3.1729,-8.6927,-15.664,-22.169,-17.829,-25.309,-10.046,-17.308,-13.986,-6.7065,-4.5568,-8.157,2.2191,-9.9187,-13.12,-15.044,-19.961,-14.35,3.903,9.4934,15.52
26.342,-18.83,-3.429,-7.5595,18.816,9.4698,-7.4802,-26.319,-12.395,14.437,24.403,14.56,-14.775,-16.904,-24.307,-15.359,-32.899,-37.88,-38.992,-28.577,-30.62,6.7584,16.155,18.399,-3.6907,1.1137,-1.3863,3.4445,5.137,-5.5415,-0.79084,-7.6667,-7.746,4.1426,11.14,12.428
23.62,-22.941,-11.464,-8.2832,8.9821,0.7863,-15.446,-35.62,-21.774,16.672,30.324,21.131,-13.593,3.8269,-14.031,1.9327,-3.6948,-32.317,-21.149,-27.331,-19.031,4.342,17.347,26.248,2.9114,7.6089,12.308,5.3159,18.638,10.032,11.031,6.9911,4.1267,0.85555,5.5529,2.6129
21.2,-23.37,-12.646,-12.842,12.098,1.0397,-9.426,-28.432,-14.595,20.271,42.268,26.516,-1.2778,18.754,24.016,11.115,39.593,-6.7742,0.11085,-10.268,-24.686,-6.4056,13.685,11.03,7.5191,5.9572,14.78,8.3945,13.931,17.202,12.532,10.294,8.4047,0.13218,-0.30725,-5.6818
23.704,-14.398,-4.0665,-5.0374,24.869,1.474,-6.992,-32.624,-16.883,15.941,29.817,22.61,9.9936,21.634,42.67,16.516,48.253,18.941,13.433,7.9728,-7.6427,0.81402,11.692,2.7632,4.5564,-5.3524,0.75618,3.9671,-5.3686,13.479,8.4785,10.722,12.841,8.1514,5.3073,-2.5017
25.661,-13.724,4.8803,-3.6248,30.669,5.7389,-11.652,-32.951,-27.184,11.6,31.5,19.335,11.027,3.9786,21.245,19.323,10.783,22.503,6.3768,5.2398,5.7092,9.1833,17.446,1.7327,0.13336,-8.7762,-13.709,1.81,-17.138,5.2976,6.8822,8.62,16.3,13.794,1.9328,3.6582
26.387,-16.947,1.1084,-4.6341,23.823,7.907,-7.6166,-29.374,-19.301,21.414,41.554,26.103,3.0358,-15.547,-8.8644,17.665,-16.133,20.442,18.111,18.522,29.974,37.304,42.004,18.388,-2.0751,-4.7675,-13.954,-0.47406,-10.429,-0.94513,3.5017,4.3781,6.8666,5.3064,-8.1854,0.50491
25.373,-20.106,-4.6107,-3.3825,18.012,9.0745,-5.9253,-27.437,-10.532,22.126,45.122,25.636,2.8678,-6.5364,-18.763,19.591,-13.903,18.963,32.183,27.557,38.008,44.319,8.1935,21.509,-1.0978,3.3009,-4.3951,-3.3244,3.1223,-2.6368,1.1455,1.1265,-5.2304,-8.2958,-15.37,-6.1251
25.366,-18.98,-3.7532,3.6737,23.131,10.027,-0.79977,-26.12,-10.222,29.33,44.007,28.654,3.6979,3.0536,-7.0939,14.011,8.4496,15.985,18.039,18.705,10.541,9.7783,-24.609,-4.6002,0.45371,6.0328,1.2033,-8.6374,5.7854,-5.4934,-6.3192,-3.2742,-12.858,-22.484,-13.627,-13.074
27.605,-15.976,-2.0705,2.0168,24.064,14.161,1.0312,-20.8,-12.719,29.801,34.37,28.814,5.2071,11.183,-1.6161,4.5273,14.104,11.547,12.141,10.781,-10.726,-18.533,-26.096,-17.399,0.15373,2.2363,2.8007,-7.1713,2.7148,-8.6735,-11.611,-6.2684,-11.549,-18.846,2.7947,-9.9789
