47.092,-47.243,23.665,-13.316,-4.3474,23.722,10.027,30.804,-13.948,1.0618,8.4202,-9.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.461,-50.487,24.875,-14.957,9.9921,39.263,14.46,31.835,-9.2854,7.1989,7.3493,-1.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.568,-48.279,27.104,-15.447,6.1634,38.395,18.068,26.374,-11.681,11.838,10.335,-5.183,2.2645,-4.9768,-0.037879,12.137,9.1987,14.039,8.9412,-18.059,0.51059,-16.565,-37.423,-5.1942,-1.3632,-3.6402,-4.3469,-0.18256,-12.16,-13.446,-16.121,-12.04,-1.289,-4.8084,-8.6205,-3.6951
45.175,-45.673,21.513,-8.6192,4.0247,35.233,18.229,24.845,-4.5515,2.4812,-6.7903,-8.9011,-4.5398,-1.9378,-15.727,8.6796,-48.694,-50.418,-38.308,-40.887,1.2653,-22.369,-27.947,-20.638,-2.5775,-2.1868,-3.9525,-2.555,-9.1184,-11.49,-12.898,-7.5701,0.61789,6.9667,3.3891,-0.4756
49.368,-52.138,25.327,-10.417,3.2357,32.756,12.613,25.27,-16.06,-4.8617,-3.2215,-8.3428,-4.5461,-17.232,-13.871,-5.2526,-36.451,-42.02,-61.453,-39.758,-7.0778,-12.857,-29.129,-8.1568,-3.4288,1.072,-2.325,-3.4482,0.24069,-3.4058,-0.70026,4.4214,9.2944,25.949,15.366,4.2589
43.291,-49.526,17.9,-13.132,-12.891,16.873,-1.9666,11.944,-6.4631,4.364,0.15412,-10.088,-9.482,-4.8063,-12.846,-4.0806,-22.767,-29.421,-29.294,-27.001,6.8837,32.98,12.798,-0.8967,1.5551,-0.33095,6.0934,-0.16536,19.322,13.943,18.464,19.382,7.3955,29.822,14.555,4.8
44.236,-54.968,21.975,-15.817,-3.604,26.565,-2.5612,12.946,-14.264,4.4676,-7.7013,-8.6679,-12.408,1.8175,-13.103,1.2756,-2.5612,-13.488,0.9329,-2.8951,44.173,85.506,19.036,6.2296,5.0148,4.5074,5.4772,3.4455,15.384,11.651,22.947,18.163,5.315,14.879,11.46,-0.95134
42.999,-46.661,16.765,-7.9593,-3.9391,23.618,11.169,17.507,-2.0077,14.307,1.8487,-9.187,7.1666,-13.117,14.356,4.5886,30.972,5.0324,22.821,37.592,12.617,77.561,20.743,-3.8305,8.1153,3.3975,6.4893,2.7397,9.9541,10.943,8.7132,6.832,-4.6809,-13.707,-1.8186,-1.8511
43.31,-52.662,19.343,-12.365,-2.5209,22.64,6.5119,21.041,3.799,32.92,5.4492,-5.6786,12.203,9.4605,-0.085824,7.6401,13.598,-0.99348,27.225,18.761,16.63,39.247,24.201,-11.447,5.3454,7.6718,0.90257,3.925,0.36324,7.2913,0.96259,-7.7898,-12.836,-34.693,-4.645,-1.3429
47.338,-57.238,26.394,-12.564,2.0537,21.352,4.9072,26.692,-9.1859,28.918,3.9506,-13.498,18.789,8.3597,13.092,6.4356,18.924,19.047,1.126,-3.6685,-2.7496,-12.425,1.1226,-1.314,-1.395,7.2774,-6.4029,-1.0951,-7.7562,3.8261,-3.5838,-15.968,-6.7486,-29.312,-8.6568,1.6131
48.169,-44.95,17.118,-9.6946,0.19875,27.202,14.182,17.734,-2.3595,16.785,3.3482,-12.236,8.5079,29.438,-7.958,19.977,5.2794,15.96,16.593,-21.214,-12.324,-42.966,5.6211,-1.7431,-6.5296,-3.4494,-5.4857,-6.4141,-5.5962,-0.44792,-7.7366,-9.9289,-8.4416,-12.689,-10.346,1.9674
49.964,-46.338,24.424,-6.0769,4.1629,30.861,7.8968,17.326,-0.30329,16.161,3.4605,-6.5654,2.0393,13.281,-13.722,-7.0553,-3.6489,15.686,10.217,-22.261,-6.6482,-27.891,-13.251,-0.61664,-8.9653,-7.9247,-7.5288,-11.07,-6.272,-7.03,-3.6514,1.6949,-2.6275,2.4357,-5.9267,0.68335
46.251,-43.393,16.349,-5.6204,-0.93578,25.865,13.314,15.117,-6.8045,17.815,8.5048,-10.016,-12.07,-10.247,-14.108,-17.685,-3.0962,-1.5523,-16.004,-21.587,-23.628,-16.465,-20.342,-1.958,-4.2331,-10.874,0.95435,-10.622,-1.5447,-7.7907,-5.4956,12.31,3.3946,7.83,-0.50622,8.5371
49.317,-51.376,19.918,-18.129,0.79649,29.863,10.45,16.87,-10.287,14.458,-5.2531,-14.916,-15.749,-11.421,-21.478,-30.082,-8.2485,-7.346,-0.83248,4.9922,-10.235,-13.498,-15.529,2.2102,0.28358,-0.99073,4.0502,4.6272,1.8732,-10.573,-4.8982,9.3157,3.7411,3.899,11.589,14.52
42.458,-47.554,12.317,-12.511,0.33388,26.924,4.9036,7.1683,-9.1814,9.4047,-2.4661,-9.0394,-3.7634,-12.58,0.69147,-21.62,-0.14418,-11.477,-5.3597,26.712,6.4421,-11.013,4.2293,39.529,5.7103,6.6135,5.1636,11.866,1.9644,-7.6954,-1.2144,0.52258,-0.26175,-1.3556,8.0794,6.6472
43.986,-49.967,15.701,-17.672,-0.59613,26.659,11.686,23.797,-4.2326,13.618,1.1812,-5.9488,-0.69605,9.4938,-0.87075,18.049,4.2411,-32.216,-19.595,0.16808,-2.9776,-11.122,32.408,51.239,5.979,5.6763,6.0527,13.739,3.1268,-3.4823,-2.6806,-11.297,-9.0424,-3.7388,-5.0937,-9.7418
47.034,-50.387,18.803,-16.659,-0.31156,21.729,10.016,25.009,-6.6109,12.729,7.4023,5.2644,8.9551,12.363,1.4072,17.58,0.48102,-27.594,-12.694,-16.562,-28.566,-24.43,-3.9139,6.7635,2.5125,-0.041817,3.5468,2.5233,1.3097,5.441,0.7971,-9.5513,-6.7901,2.4542,-14.916,-23.237
46.68,-45.213,16.239,-7.0306,3.2398,16.353,-1.9039,8.0338,-13.062,7.2349,6.0166,3.5518,7.7866,4.489,8.4283,19.013,7.0728,-16.699,-10.568,-29.854,-37.944,-25.483,-36.926,-30.116,-0.2263,-10.196,1.4375,-14.021,-6.0006,12.861,4.4797,2.3558,5.6358,12.105,-8.8651,-15.661
45.588,-43.75,12.752,-9.0422,-1.3436,18.28,5.3512,6.7688,-19.05,0.38083,-6.8407,-10.408,4.5576,-10.287,13.776,-9.4863,4.9885,7.9692,-5.8877,-6.034,-10.025,8.4383,-35.686,-35.978,-2.6721,-13.469,-3.1255,-17.178,-10.279,10.607,-2.4614,7.2777,12.933,14.259,10.891,3.0131
48.602,-51.042,22.941,-11.974,3.4563,20.034,8.7338,17.99,-16.985,7.05,-10.16,-13.171,0.37118,-30.162,0.13265,-38.522,-28.016,14.307,-0.60008,6.6834,15.931,32.97,3.9682,-5.6958,-4.0051,-4.3668,-7.2253,-9.1495,-10.008,8.1576,-0.1313,4.3112,9.6142,5.2712,15.965,8.3787
48.352,-52.616,22.34,-18.93,2.0744,23.873,1.7534,17.014,-9.6619,17.04,-2.352,-4.3635,-0.69777,-37.656,-10.073,-39.542,-33.369,9.94,-29.985,1.5579,9.16,17.638,30.093,9.6186,-1.8482,7.8958,-1.9441,5.8096,-1.5485,1.0819,8.3439,3.9066,-4.1504,-8.8316,6.2768,1.6461
45.484,-55.86,11.511,-21.348,-12.477,20.71,-0.40497,6.2528,-9.79,15.39,5.7564,-2.3184,-9.6112,-3.6603,-15.774,-11.706,-23.791,23.104,0.82382,-12.094,0.53508,-3.7272,10.01,-11.021,1.367,16.663,12.587,17.607,14.654,-0.46382,12.922,5.2019,-12.389,-6.0515,-4.8193,-7.7055
46.798,-60.169,13.43,-24.127,-10.062,22.912,-5.072,13.416,-18.067,5.0297,0.2471,-11.025,0.30786,15.941,12.009,6.1537,-4.8666,8.9804,35.12,22.888,-23.079,-17.371,-7.3227,-25.085,1.6309,16.364,16.273,20.906,20.06,-4.6562,11.667,2.4976,-4.9408,8.547,-3.8056,-3.4431
