24.173,-22.525,15.133,-14.057,9.0532,-4.797,-0.69256,0.79229,-11.115,-20.397,0.052295,9.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.107,-20.254,18.117,-18.024,1.0047,-9.4223,5.4259,17.968,15.996,-1.0908,0.11454,3.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.777,-12.642,20.646,-16.766,11.868,-2.3475,1.2628,16.112,21.059,-2.2508,-6.5638,-5.8111,9.1809,5.8912,1.4746,-4.7063,11.067,13.574,-6.2549,-4.2023,32.03,23.765,-23.119,-21.33,0.087504,-7.4612,-2.5092,-1.4244,-4.5189,3.8187,-5.5233,-14.65,-14.51,-5.0228,-0.41916,-1.1892
31.613,-15.984,15.908,-19.162,12.042,1.8732,0.37251,5.6551,12.401,-6.5228,-9.4798,-0.38744,1.9354,-16.986,-4.509,1.6713,8.799,31.943,-6.5345,-46.114,-51.203,-21.656,-17.485,-3.6398,-1.4618,-8.0494,-4.4631,-4.101,-8.4989,-3.2871,-6.3105,-11.712,-11.022,-1.6537,8.9155,-0.55475
25.011,-21.714,16.975,-15.841,9.0679,-3.6579,-1.2933,4.8478,6.6978,-5.7982,-6.7101,0.25575,-0.53016,-28.813,-10.291,-7.9579,-26.994,3.1217,-24.349,-50.193,-46.949,-14.286,6.6467,-4.1263,-2.1597,-4.1765,-4.898,-6.945,-8.1285,-7.1978,-2.4008,-0.88486,-2.0375,-1.6793,11.623,-1.4275
27.458,-24.211,17.698,-17.65,6.8041,7.2045,3.4367,0.54355,-2.4241,-10.145,-8.5548,-1.4098,-2.4535,-22.895,-16.432,-18.879,-23.464,-11.209,-22.505,-35.566,-15.619,10.757,29.695,-11.375,-2.7448,4.6881,0.81278,-4.7012,0.21912,-9.1352,1.6914,17.061,19.839,4.2745,3.662,-1.9405
31.589,-22.935,14.606,-21.501,0.98974,-3.4524,-12.444,-6.429,4.9974,-7.5827,-3.703,-7.3631,0.57691,-12.037,-17.054,-29.156,-13.444,-0.83898,-10.274,-13.9,4.0509,-0.8379,11.406,-24.599,-4.412,8.6888,7.723,4.8562,11.587,-0.42577,7.6505,18.889,14.791,0.41829,-6.034,4.6735
27.097,-26.821,8.8765,-25.772,4.3496,-3.8342,-5.3049,-6.4895,5.4418,-0.25184,3.8639,-2.2658,-12.342,-1.9333,2.9361,-11.236,3.1196,-11.752,-5.1154,21.043,22.494,-7.0077,-1.5545,-3.1057,-2.7145,7.9796,9.7149,9.7176,8.1719,1.7822,1.1157,6.0732,3.3333,-1.3773,-11.072,10.389
25.48,-26.427,12.859,-26.359,3.5731,1.442,-2.0594,1.4142,4.7903,-11.164,-7.2164,-11.616,-17.646,4.1503,18.639,12.501,17.648,1.2644,5.2084,15.947,7.9496,-3.3121,-7.8988,15.106,0.26777,2.5705,1.1238,8.3222,2.5978,-1.8381,-4.1202,-8.3115,-4.5887,5.4122,-2.7369,10.762
24.341,-23.431,20.04,-20.839,7.0722,-1.1188,-4.3133,7.1434,8.9266,-11.858,-7.5753,-0.83621,-6.9148,8.9102,14.296,8.8802,1.8494,-3.3498,-24.668,-20.123,-0.90183,5.1079,-16.012,20.718,5.6089,-2.9394,-10.05,0.45026,-3.7034,-4.6658,-0.21962,-9.7363,-5.4951,6.8125,3.9527,0.89631
24.144,-22.555,18.344,-17.716,8.4525,-4.1778,-10.335,-5.2721,7.2298,-3.4354,-1.9328,-0.52462,-0.79795,-4.6058,-17.115,2.3973,0.17994,-14.231,-21.099,-34.875,-7.1945,20.165,4.9504,17.301,7.9044,-2.1219,-9.9662,-6.333,-7.4611,-8.0844,7.5267,0.6238,-4.059,-0.066009,5.7922,-2.5029
24.307,-24.302,13.282,-25.653,2.8346,-2.6992,-13.501,-13.208,3.7711,-1.5621,-6.7837,2.5475,7.2784,-12.252,-29.435,-3.9322,-6.6635,-27.334,6.94,-2.2279,2.5909,15.316,11.784,0.27844,5.7994,3.6758,2.9482,1.4839,0.52634,-2.9882,17.397,7.2525,-8.8471,-7.643,7.614,2.1089
