9.7547,-9.0952,-10.743,-20.218,19.62,9.3933,-17.459,2.313,6.1036,-9.9817,-0.35995,6.6252,2.1824,1.9944,-0.53334,-30.52,-20.67,-24.401,-21.882,-12.502,59.657,34.542,2.0608,8.4643,-1.1679,-2.8088,-0.79428,-4.3971,-2.0628,-4.102,7.2174,5.1487,-7.7402,9.1559,8.3147,-5.8598
8.2638,-5.5914,-7.0774,-25.573,12.717,2.3313,-15.213,-0.89073,3.8929,0.25967,1.3935,13.974,0.054829,-3.9628,-3.8756,-21.156,-16.371,-39.65,2.3089,3.9225,23.019,32.266,13.508,-0.04235,-1.0047,-3.2744,0.47657,8.6592,8.1709,3.9379,5.2142,6.8827,-21.181,-4.2872,3.8957,-10.468
8.381,-10.919,-10.488,-20.26,18.735,2.9959,-15.708,2.7212,11.522,4.2402,-2.9583,16.455,-1.4959,-5.6661,-4.9244,9.2532,13.822,-15.882,-10.025,3.2926,-16.799,10.095,11.15,-25.865,-0.79073,0.42597,3.2241,10.372,7.961,8.4685,4.441,-0.33083,-29.456,-13.451,2.5538,-2.9804
9.4984,-9.9029,-10.29,-18.852,19.96,-3.2525,-13.421,8.4095,2.2984,-0.74404,6.698,6.2477,1.1797,-6.2185,-0.25407,12.674,20.646,1.8937,-8.6053,5.3459,-26.636,-6.4113,1.5021,-31.922,0.034355,3.7076,5.4878,2.7778,-3.4451,5.782,0.61048,-5.8884,-17.149,-11.961,-1.0741,9.4734
8.3895,-9.7725,-11.599,-18.951,22.91,4.2443,-23.368,-0.69083,-1.4987,-4.4321,2.5629,-2.4446,-2.3337,5.2521,13.776,4.4253,0.62681,-2.83,5.7798,-14.867,-62.795,-13.376,20.833,9.5018,0.10217,2.8435,3.9751,-3.0522,-13.814,-6.658,4.2243,0.93863,1.1105,-7.8779,-9.3989,8.9238
8.8494,-9.2738,-6.6488,-19.89,20.953,2.6539,-15.686,3.4882,-2.9149,1.3901,-0.61606,7.4623,0.64547,9.1161,14.213,-4.8533,-26.999,-17.266,-2.5413,-16.439,-39.727,-15.804,3.2958,29.641,-0.34407,0.54851,-2.5821,-1.3625,-11.064,-8.8162,-0.24923,7.8381,16.627,-6.6014,-16.874,-3.3999
7.5387,-8.6074,-5.4204,-17.528,18.552,-1.3722,-11.686,-2.2519,-17.269,-3.515,11.115,20.598,-0.71797,0.88391,7.7176,2.7563,-31.427,-39.592,8.064,18.878,-4.7013,-24.598,-36.741,-12.028,1.2686,-3.4037,-7.5116,2.7267,1.1646,2.6041,-3.9821,11.577,30.144,-0.45964,-16.955,-16.838
10.247,-5.9275,-6.273,-21.99,8.6397,-9.077,-20.533,0.97042,-9.6798,-9.1046,4.0698,9.5468,-1.3485,-1.2919,-10.135,6.6964,-18.646,-23.807,-10.993,27.664,27.452,-33.808,-54.079,-38.156,0.92663,-5.733,-7.0382,2.4787,10.852,19.895,3.2596,4.0701,17.932,8.2535,2.136,-7.9404
7.3319,-11.004,-7.9284,-16.523,13.353,-9.6861,-16.913,10.007,-0.46685,-11.484,-18.151,-9.5006,5.0061,-6.5625,-11.608,12.284,2.2734,13.461,-9.9043,20.966,54.335,-6.6726,-35.256,-40.791,0.42472,-4.5117,-2.945,-4.7785,7.7453,25.469,3.6713,-12.234,-2.3207,11.959,22.858,14.022
8.2785,-8.7216,-10.462,-17.044,14.23,-5.0925,-18.57,11.19,2.4102,-11.529,-13.023,3.4335,2.4166,-15.826,-11.315,2.7763,10.409,55.682,22.741,2.8675,20.417,16.501,13.233,4.3206,-1.5396,-2.7806,4.2574,-5.7622,4.7438,11.835,3.0296,-14.99,-15.188,12.723,27.328,22.065
11.026,-10.492,-9.1296,-13.859,16.894,3.366,-17.62,3.1209,3.8536,-5.639,2.0336,3.2593,-0.47694,-14.407,-6.4172,-19.176,-7.2273,48.011,9.5531,-29.895,-12.787,10.045,43.893,36.844,-3.1538,3.4746,7.0454,-1.8009,3.8467,-7.4467,-4.4189,-8.0398,-16.946,4.4375,12.954,17.462
9.6079,-14.096,-11.33,-21.934,12.074,12.238,-8.8091,5.8473,-1.6317,-3.7766,0.59437,5.3272,-6.3048,-11.272,8.5566,-6.3847,9.8237,18.095,-5.5743,-21.856,-14.929,21.449,42.984,33.351,-0.87076,10.981,8.6656,6.4747,3.9323,-22.569,-8.6816,4.1579,-3.1591,-0.74347,-4.4516,1.1936
6.4287,-15.52,-10.703,-23.666,10.818,5.654,-17.017,-2.2686,-4.8394,-10.337,-3.0125,7.9745,-6.4023,8.534,13.684,7.8598,21.799,-4.9793,-17.841,-6.8715,-12.721,13.041,14.641,32.003,2.3046,11.43,3.3129,6.9977,5.4811,-17.637,1.2793,14.225,7.8905,-1.3178,-13.482,-11.09
7.4246,-11.844,-5.3972,-15.333,22.18,2.8108,-21.658,2.9571,-0.70794,1.5444,10.992,17.752,1.0255,27.609,21.962,21.632,15.557,-30.67,-6.9703,12.145,4.5882,11.286,5.6018,12.709,3.2161,5.2169,-4.8323,-5.9764,-4.0744,-7.6242,9.3799,9.0123,8.7393,-3.7817,-13.551,-13.652
8.9162,-7.351,-5.2542,-13.23,22.74,5.5899,-20.116,1.1303,-2.9685,-1.7792,4.1552,13.049,7.3811,23.301,3.4446,1.8039,17.312,-15.792,16.648,24.231,16.907,8.5381,-4.8256,-8.2852,2.4574,-4.5044,-7.8456,-10.424,-10.333,-3.1406,6.5368,4.3265,7.5081,1.2187,-1.0719,-10.905
8.8769,-4.3767,-3.0734,-16.336,13.891,-3.065,-10.745,10.22,-0.27302,-2.413,-0.18856,9.1444,2.884,7.4288,-10.485,-33.239,-8.3045,-14.62,24.081,7.6539,13.953,4.7917,-15.04,-14.763,1.6654,-9.2407,-7.687,-4.698,-8.0953,0.3197,-3.932,0.1193,-0.075013,-1.2774,4.7455,-1.0309
9.3931,-7.6031,-10.143,-22.263,23.618,0.69599,-14.15,6.2151,3.3966,-4.0897,0.16494,8.1355,4.9554,-3.8978,-9.3208,-16.826,-17.933,-28.707,-0.68251,17.007,20.137,22.381,19.602,-8.7877,0.27833,-6.1685,0.81209,8.6774,-3.4217,2.2534,-7.6441,4.1505,-3.578,-5.4199,0.7349,3.2073
8.6281,-8.0031,-8.1956,-27.436,17.589,-2.0522,-12.601,4.2416,3.0861,5.0956,5.4673,12.827,10.565,-4.9953,-10.09,7.4567,-7.2971,-22.614,-17.965,16.354,2.5978,-2.0227,17.116,7.8053,0.057362,0.04521,6.3919,13.847,6.7476,11.165,-7.5338,4.137,-4.8913,-6.5985,-3.1068,-0.56853
11.518,-7.4867,-7.3535,-16.093,11.925,-9.2701,-19.529,12.623,5.4207,5.657,11.128,6.8137,4.9321,-1.3295,7.3075,24.843,-0.3003,-0.5277,-0.55013,40.633,4.6945,-15.154,-17.229,-3.5328,-2.8772,1.094,3.4236,-3.5663,5.668,18.443,3.3719,-4.688,-5.3104,-1.5847,-10.093,-1.0058
13.097,-6.9325,-9.513,-15.693,16.089,-9.3888,-17.038,15.193,0.013855,-8.2977,2.8877,13.708,3.1824,6.3707,13.16,15.161,16.617,27.116,-13.655,16.526,-2.7819,-9.4331,-12.158,-20.233,-3.6325,-1.8381,-1.799,-14.443,-9.8419e-05,10.01,7.9564,-9.548,-1.8058,8.8775,-3.254,-1.4399
9.6248,-8.8031,-5.8303,-15.713,24.218,4.1004,-12.206,21.056,7.28,-4.9702,-7.1597,5.9284,-5.7393,-4.1109,-3.8277,-38.51,-1.5506,38.645,14.022,-6.5192,-3.7246,18.163,-16.226,0.20244,-0.61198,-3.0195,-7.6775,-13.606,-3.954,-6.9286,3.0793,-11.118,-3.3508,5.1015,8.9669,10.56
11.166,-4.1595,-2.3771,-20.045,19.751,4.8204,-23.09,8.2881,0.76548,5.6926,8.532,3.1526,-2.2614,-12.795,-13.517,-33.084,-6.6725,7.8506,14.531,-7.8098,-2.2216,25.707,0.34418,-1.2617,0.94637,-2.215,-5.9018,0.65216,-2.6973,-14.302,-0.36203,-7.0566,-3.1443,-6.0451,7.9067,16.081
9.614,-10.929,-12.835,-33.171,9.3185,2.9478,-9.4918,12.816,3.1826,7.7432,0.19305,12.193,4.5941,-6.8438,-17.741,-19.064,-8.4256,-25.538,0.75391,-2.788,-12.34,-7.2163,21.354,39.783,1.5096,3.4558,2.5367,18.14,4.4821,-9.8946,-12.065,-10.216,0.98128,-8.5722,3.2387,2.5502
11.972,-12.267,-12.769,-23.505,20.202,-4.8871,-11.13,15.408,0.95174,-1.8011,-0.61659,9.945,2.7476,-3.3378,-9.3921,8.6994,6.568,-12.303,-8.8308,-20.623,-14.196,-26.969,8.5851,40.382,-1.1137,4.6688,4.9151,13.96,0.089715,1.0688,-10.829,-9.8869,5.8306,-2.0137,-6.5988,-8.1309
11.519,-8.1711,-9.5048,-23.515,19.779,-3.8149,-17.81,16.102,1.017,-4.8315,8.0918,22.424,-0.69567,8.4392,6.7931,31.297,14.24,-0.7513,-34.62,-51.192,7.1688,1.6397,-4.1529,-7.8686,-2.3845,0.12847,1.9355,6.9025,-1.9418,8.0238,4.2916,4.9602,8.5168,6.2352,-15.42,-22.297
11.587,-7.2072,-8.7385,-20.524,17.804,2.0504,-23.346,-3.6661,-5.2496,-1.5046,8.8751,18.228,-5.1851,2.9072,-1.2092,11.535,-17.557,0.80142,-21.929,-33.042,17.177,11.21,-19.896,-18.09,-2.68,-3.8996,-0.79158,-2.8615,-1.5313,3.8689,16.585,22.551,3.6609,5.8018,-12.639,-16.414
9.4583,-9.2391,-11.454,-19.014,17.637,-0.8966,-20.694,-3.2428,9.8677,8.4149,-6.6293,4.1168,-3.3623,-9.324,-12.155,14.031,-6.0725,8.0289,28.761,28.223,14.558,4.8699,-41.504,-42.464,-2.5857,-3.9386,-0.38324,-8.1941,3.4282,2.392,17.716,20.792,-8.8141,-1.3911,0.6693,1.6666
10.409,-10.28,-12.399,-19.989,12.495,-5.9455,-20.652,8.5594,5.115,-2.8191,-3.2041,10.053,-9.3192,-13.954,-3.8759,3.025,9.0675,2.6515,42.402,52.424,0.41425,0.42458,-35.936,-24.388,-1.3131,-0.096485,3.3483,-4.976,9.1888,3.2153,4.7871,-2.1437,-14.865,-2.716,12.634,9.3599
10.427,-11.297,-13.752,-16.767,19.397,4.1975,-4.776,24.1,3.1138,-1.7393,-6.6205,5.2793,-11.557,-2.823,6.2103,-5.4186,18.069,10.284,21.796,10.033,-28.52,0.077203,7.2134,3.613,0.81501,3.9402,3.7248,-4.6372,-1.1774,-4.4727,-15.625,-24.325,-11.786,-4.2422,15.556,12.331
6.4434,-13.156,-9.5275,-20.135,21.458,0.82907,-10.104,8.8741,-1.6656,3.7847,-9.0971,5.4528,-7.653,-0.82575,6.3495,-3.6207,16.317,15.75,5.4891,-34.666,-35.611,0.026751,18.917,5.6705,4.5231,5.0777,-0.15065,-2.1627,-8.6921,-7.3624,-14.522,-18.331,-5.3466,-7.5213,8.5875,5.9474
5.6629,-9.2128,-9.7848,-21.65,22.19,0.85801,-15.069,1.6166,-1.0022,5.1515,-0.076045,8.2236,-0.12036,3.8129,1.3562,-5.8325,-15.584,-20.884,-30.908,-49.856,-26.361,-16.142,8.8504,4.1605,4.3465,1.332,-0.51728,-0.28108,-8.0297,-10.857,-6.8445,1.5914,2.6516,-7.0114,-5.3093,-0.7241
8.965,-11.735,-11.208,-19.358,19.257,3.5994,-12.761,2.4683,-10.632,-6.2511,2.9824,11.417,7.5779,8.1164,-2.2021,-7.5814,-17.567,-18.577,-3.8573,-9.2889,-27.398,-29.072,6.1834,5.0752,0.082853,0.13396,2.8773,-1.2014,-1.9807,-7.7913,-0.68086,15.655,12.898,-0.86596,-9.1131,-3.1344
9.106,-10.101,-12.234,-20.072,12.706,-7.6298,-18.902,2.3752,-5.5831,-4.7924,-8.2351,4.3776,2.5598,-0.63421,7.8997,-4.8436,-5.1378,-26.84,-7.7529,5.302,-19.368,-20.43,-12.966,0.29015,-2.8918,-1.1994,5.0638,1.3984,6.816,2.9831,6.5783,21.822,19.811,6.1035,-2.5178,0.064001
8.5108,-8.6533,-9.4042,-24.714,17.417,-4.2153,-10.117,3.8503,-13.074,-5.7794,-1.9259,9.9134,-8.5788,2.0676,17.464,-10.122,1.1904,-20.229,-9.4927,16.031,25.385,-2.159,-15.74,-8.0665,-2.098,-1.239,1.6364,6.9981,4.935,4.958,3.237,16.481,24.217,4.4984,1.9987,0.23041
7.1699,-11.071,-6.7368,-21.393,20.541,-8.6544,-20.268,3.5766,-9.4655,-5.2994,-4.105,9.1202,-6.5011,0.84025,16.842,2.4297,9.1175,-5.1427,4.8014,46.593,46.302,0.91852,7.2227,11.051,0.16352,-0.0497,-5.4759,6.3932,-1.4083,10.686,6.1654,9.321,18.005,-1.3279,5.1748,2.1544
5.6436,-10.216,-5.2243,-23.758,15.935,-6.0025,-16.824,9.8832,4.0014,-7.0771,-6.9525,5.012,1.6186,1.1843,1.509,23.772,-0.01952,-4.635,6.0506,52.472,60.851,-17.255,6.0827,0.84672,2.3837,-2.3662,-10.929,2.349,-4.4016,9.1207,-0.79583,-4.3618,-1.3171,-1.3435,3.9588,0.77901
7.289,-8.8993,-5.9027,-19.335,18.006,-9.3076,-13.147,22.655,9.0303,-3.6843,-2.1104,12.354,-1.7213,-0.44107,-11.502,10.175,-11.574,18.794,15.302,33.686,52.922,-19.522,1.9966,6.6057,0.71631,-5.2334,-12.654,-7.8739,-5.9984,4.6728,-10.888,-20.988,-13.563,3.4321,-3.5954,-7.1415
9.2605,-9.1468,-9.0668,-13.857,18.675,-6.2063,-10.652,20.547,8.1031,-15.214,0.11817,8.7199,0.9496,-9.1229,-23.011,-2.2496,-10.472,13.407,-18.722,0.67553,15.49,1.3441,6.6673,-1.9486,-0.64825,-4.4587,-6.1241,-11.704,-2.424,-3.2566,-12.669,-27.946,-23.075,6.7427,-7.6767,-6.7236
4.5008,-11.826,-10.567,-21.256,13.384,0.84461,-15.703,15.088,14.944,-10.992,-6.642,10.569,-2.5851,-20.173,-34.169,-23.929,-15.648,9.2004,-37.25,-32.449,1.1664,8.7796,-11.047,-23.259,2.0002,1.4238,3.9214,-3.4494,1.2864,-10.34,-2.566,-21.802,-24.729,-0.72838,-4.4584,-2.7889
7.5125,-13.314,-14.398,-23.922,13.01,-4.3753,-24.907,14.005,8.7895,-2.7513,-1.3531,4.9301,-1.1907,-11.243,-17.778,-17.696,-10.103,-16.121,-31.018,-54.188,-28.648,2.3081,-25.779,-17.839,1.533,8.4857,9.9951,0.089384,2.155,-4.4689,14.909,-5.43,-9.8434,-2.824,0.85558,9.1845
6.8705,-16.902,-20.322,-26.267,13.014,-5.6229,-24.644,9.7018,9.2703,-5.526,-6.8981,2.6196,9.3499,7.7381,5.4882,0.65137,-5.3268,-18.141,8.6203,-47.894,-48.657,-23.646,-4.0719,0.60635,0.88922,11.294,11.947,1.3337,6.0498,6.4348,23.963,11.992,1.4818,8.3222,13.188,19.441
7.4803,-12.23,-13.078,-20.2,13.808,-11.033,-21.69,-3.854,-3.384,-16.793,-12.643,3.775,2.6473,19.35,7.1352,-14.093,-4.8573,4.733,32.888,-18.752,-8.8151,3.4369,7.4579,32.042,-1.7391,4.0705,3.9767,-1.8629,8.1334,15.771,18.429,21.272,11.065,16.886,14.337,11.737
9.1918,-8.4987,-8.4824,-22.792,10.321,-4.8972,-13.001,0.069782,-3.2972,-15.794,-3.0328,11.45,-0.057963,21.001,13.107,-19.062,11.978,30.947,50.612,9.795,-1.3414,49.826,38.273,49.005,-4.689,-5.7802,-3.8824,-0.835,9.6772,12.161,-0.69162,13.402,6.6172,8.4163,1.9464,-7.0015
7.6755,-7.8412,-16.75,-32.706,11.927,-2.3717,-14.285,9.4447,10.666,4.1012,0.4432,16.536,-5.1821,2.4775,-1.7037,-17.154,21.912,38.189,40.131,23.328,3.021,50.001,24.734,16.646,-1.6765,-8.9769,-2.6986,6.3073,2.7954,-0.60051,-15.424,-0.17238,-8.322,-17.624,-10.303,-20.066
6.7439,-8.596,-11.933,-29.545,19.944,5.5201,-3.0411,7.9499,1.5748,8.94,5.6951,20.742,-10.18,-12.727,-9.5044,-1.993,29.674,25.937,1.5406,-1.923,-21.488,-4.8466,-2.9781,-26.704,1.2875,-5.2023,-2.4428,8.4334,-6.8934,-10.634,-24.036,-8.0287,-4.8655,-29.344,-17.839,-17.205
6.1132,-10.943,-12.205,-25.4,19.953,2.8527,-6.6047,3.8698,-4.3094,-4.1594,-4.6402,7.4522,-0.67427,-8.6706,4.9476,8.9094,0.27169,4.2358,-19.694,-13.755,-40.351,-57.346,-23.43,-30.434,3.8954,2.0475,1.0072,7.5788,-12.345,-12.415,-16.772,-7.3216,4.8818,-16.896,-7.0325,0.49948
4.8829,-13.311,-15.507,-27.441,21.145,5.459,-16.071,1.8957,-6.5538,-14.087,-1.9801,2.6399,4.1255,0.56395,-2.4329,10.073,-11.669,-5.2448,-39.657,-11.807,-3.9826,-43.218,-26.84,-13.48,4.1824,6.0608,4.476,6.5271,-12.987,-10.317,0.22564,2.1447,13.759,4.6515,2.7609,12.059
8.2689,-9.8188,-12.489,-29.303,11.462,-0.22324,-17.617,5.5944,-5.4457,-13.058,-7.434,10.37,7.1418,6.0696,-0.20365,14.707,-19.139,-8.2979,-23.129,-8.3385,18.677,-15.294,1.5027,12.532,0.54296,3.2686,2.3472,3.6851,-2.5595,-3.8094,9.6308,3.046,11.17,15.447,9.6571,7.666
7.7289,-8.876,-13.007,-22.556,18.355,4.4356,-17.363,1.1839,0.15167,-8.2197,-6.3277,12.543,6.8237,10.207,15.451,27.744,-25.554,-19.379,4.3864,6.0924,17.792,-2.6148,-1.64,12.11,-1.6307,0.011606,3.6023,0.19093,2.495,0.36016,13.891,6.1402,1.7401,14.687,7.7821,-5.9065
8.2612,-10.126,-13.557,-20.489,11.779,-0.78463,-17.523,0.056447,1.6765,-14.74,-1.715,8.7666,0.69147,2.851,7.7417,18.5,-5.5829,-7.7441,6.4386,-7.4744,4.6115,-0.41013,12.256,-4.8991,-3.167,-2.1971,0.24963,-5.1589,7.4122,3.3689,5.3242,8.4227,-0.58428,13.931,3.5366,-11.222
8.2986,-8.0545,-7.2474,-17.976,8.2102,-3.95,-13.925,7.7109,-1.2191,-14.553,-5.6596,9.4965,-0.80275,2.2313,11.606,9.1316,-5.9715,-3.7209,15.013,18.462,11.751,22.773,6.6942,-34.297,-2.0651,-3.0745,-7.092,-12.745,6.361,1.2456,-4.9471,5.3687,1.7846,8.8845,0.10701,-4.7592
8.3298,-8.804,-11.498,-22.343,13.743,0.097562,-16.117,-1.4063,-2.4545,-10.096,-1.6402,9.4431,-4.8798,-0.92817,2.9672,-1.7813,8.1307,0.71714,-1.8219,27.59,18.776,41.668,15.019,-20.372,-0.1939,-2.371,-6.8341,-13.202,-1.667,-1.4435,-3.3258,3.5592,-2.253,-2.4233,-9.0605,2.4206
7.2932,-8.4211,-8.2336,-17.064,14.387,2.1341,-10.56,11.146,8.0926,0.84492,-3.018,-4.9442,-0.71599,-3.2761,-17.622,-25.839,-0.60592,-17.382,-16.219,15.404,19.632,20.769,-2.4864,-3.9493,0.71075,-2.5267,-5.57,-8.8564,-5.3166,-1.8293,0.99678,-10.893,-16.084,-12.368,-7.6454,8.9651
6.3239,-10.406,-11.58,-21.836,12.756,-3.4681,-20.117,12.134,6.4088,-1.605,4.4735,5.8008,-0.32139,-6.2502,-11.815,-30.026,-16.601,-8.131,5.4259,11.85,-10.594,-11.525,-28.456,-7.9702,1.1371,-2.1219,-0.5117,0.54244,-6.5567,-3.0584,2.0237,-16.431,-23.032,-9.5282,-2.6113,-2.7991
8.9435,-8.8914,-16.017,-31.15,8.401,-10.858,-20.034,8.6427,4.1655,-8.4148,-9.9597,9.3431,0.47178,-7.7414,-8.853,-21.028,-20.189,-8.4432,16.373,-28.135,-53.984,-12.472,-9.7953,4.3272,-1.0274,-2.3229,4.4446,11.816,1.199,0.18429,-2.0225,-10.319,-19.043,1.8327,9.9753,-7.4948
7.3439,-11.694,-13.514,-30.313,8.436,2.5282,-8.6666,5.7707,-5.788,-11.229,-12.397,-1.6856,0.21158,-9.3052,-3.9755,-1.4748,-14.861,-19.044,-7.9997,-32.794,-59.576,10.648,5.6166,-38.506,-1.8575,-0.41305,3.8443,12.882,10.549,-0.43717,-13.528,-4.0915,0.81678,9.1158,15.818,0.42179
7.0191,-11.648,-11.693,-23.339,6.4525,-5.0857,-8.0982,0.26056,-12.801,-0.57914,0.51984,0.96257,-6.1196,-13.363,0.68183,18.967,4.5196,-11.004,-19.619,-13.871,-51.094,18.846,30.354,-26.155,-1.8399,1.8111,4.0724,6.895,15.926,11.152,-8.6117,7.6669,22.885,2.2536,5.3205,9.4545
7.3919,-13.681,-15.73,-26.479,6.2994,-15.876,-30.085,-0.072157,-14.896,-0.19897,2.0421,-9.2621,-6.3133,-5.5044,2.6389,14.385,23.79,-9.0364,-44.217,-15.739,-7.9552,18.395,30.561,9.3801,0.50917,4.9241,5.1316,-0.072479,14.419,22.943,12.567,12.482,33.424,-2.9689,-5.9143,20.171
5.8597,-14.58,-14.568,-23.583,11.729,-7.158,-19.135,4.6285,-16.827,-4.5066,-2.0025,0.053624,-5.4651,-0.58623,8.2017,5.5173,40.114,42.312,-8.5761,1.6722,34.629,-5.0777,4.3349,27.657,2.4601,6.5468,4.9386,-5.8889,4.2698,16.502,21.664,11.049,31.122,0.86248,-11.487,12.149
4.767,-12.98,-10.757,-22.999,17.693,-0.95384,-25.257,-4.2826,-7.7523,-0.06738,4.1444,3.4589,2.4302,8.9268,17.922,4.8877,39.434,69.013,49.315,21.845,64.683,7.7652,-10.945,35.445,2.0222,4.3639,3.1278,-5.2012,-9.8365,-3.7799,18.751,10.884,5.8336,0.6999,-8.597,-1.9433
