11.105,-19.817,15.057,-2.6645,22.226,-14.028,23.878,4.769,6.4618,4.1422,14.548,-14.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.38,-17.878,17.827,-2.65,29.445,-10.115,27.85,0.24164,15.834,3.868,7.9935,-11.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.948,-21.097,18.904,1.5244,26.574,-6.4557,31.46,6.3546,13.667,5.2136,-2.5752,-12.706,-13.043,-20.103,-22.912,-16.415,-7.0316,-9.0425,-9.9994,-14.645,-23.945,-17.95,-31.746,25.314,-1.8957,-4.5635,-10.103,-12.295,-4.1208,-4.0532,-13.178,-9.7124,-10.751,-10.872,5.7761,11.855
9.9683,-23.489,12.529,-1.5103,24.386,-12.532,23.811,0.61127,6.3449,3.4307,-1.0823,-12.24,-12.166,-23.449,-40.775,-39.934,-17.368,-15.327,-46.089,-30.268,-55.3,-45.952,-0.30149,37.396,3.2014,2.2874,-1.7477,-4.1743,1.5588,2.5867,-4.9692,-3.0406,3.5592,3.1199,13.537,3.5382
4.7889,-27.063,6.2496,-11.442,21.24,-17.341,20.898,-2.7382,-0.76628,-4.6143,3.2126,-1.7537,-3.3954,-11.093,-30.129,-41.509,-11.92,-12.603,-42.847,-33.428,-26.105,-31.385,29.031,40.578,9.5528,11.096,10.559,13.544,8.6628,10.267,8.0972,6.8703,22.036,20.784,14.771,-14.685
7.3764,-26.619,3.7669,-16.134,23.428,-12.336,10.086,-10.346,-4.5995,-14.194,4.9489,1.5273,11.184,6.9318,-5.1303,-8.3241,10.238,14.714,-8.4225,-5.8112,18.876,22.317,37.295,10.059,7.7114,10.802,15.743,23.162,7.9224,8.1817,21.108,14.02,29.36,31.9,0.89248,-26.431
10.547,-25.078,8.2209,-11.918,21.094,-12.855,16.899,-4.8809,6.0867,-1.6666,8.9249,0.69923,23.046,20.186,12.059,35.499,22.479,27.273,11.653,7.4786,49.146,51.838,23.31,-34.443,0.92487,3.462,9.8226,13.511,0.57759,2.7894,18.575,10.377,9.751,14.27,-10.166,-21.275
12.681,-21.016,8.9784,-5.4342,29.578,-7.4183,21.599,-1.2229,12.356,13.115,14.709,-8.4369,13.17,14.922,16.848,37.371,5.0443,5.6442,32.201,19.381,53.873,71.936,7.0217,-57.25,-5.6101,-5.4764,1.6956,-2.4905,-3.8854,-0.77567,11.054,5.4138,-10.677,-11.18,-10.271,-3.1904
13.66,-19.772,9.6732,0.95766,29.404,-6.1639,20.968,-3.5604,15.329,7.6498,9.9874,-13.993,0.23586,2.2223,7.9954,3.2012,-6.4349,5.8791,29.718,5.8614,5.1515,15.153,-6.6623,-32.145,-7.2668,-8.2653,-1.551,-11.409,2.2519,3.208,5.9213,6.1848,-22.215,-24.128,-4.6459,15.481
12.405,-21.811,11.465,-3.8866,21.795,-12.859,24.152,-1.3157,17.716,17.115,7.9285,-19.752,-5.4616,-11.468,5.3793,-4.6279,5.2685,21.532,37.813,22.066,-12.51,-15.241,0.92685,-7.0412,-1.2322,-2.6973,-3.3771,-5.4552,10.916,8.8191,-4.101,-0.829,-18.981,-26.411,-0.72699,22.43
10.803,-23.569,10.975,-11.091,21.768,-7.195,30.481,-1.9038,5.9827,3.9099,8.9841,-9.7159,-3.9719,-7.9458,10.038,-0.54506,33.627,35.369,38.454,37.06,-28.737,-25.214,3.1278,17.86,3.7589,5.3622,-1.3126,5.1973,8.3946,1.3429,-16.693,-10.905,-1.6512,-10.697,-2.8561,13.743
11.379,-24.852,11.017,-1.7237,36.03,3.8632,35.749,8.9819,10.774,7.3649,15.674,-14.096,9.1128,6.5191,-1.0589,11.968,39.596,34.995,7.3284,-0.36344,-24.089,-39.937,-1.5083,29.899,4.1042,7.1978,-3.6249,-0.43861,-8.42,-14.827,-26.219,-19.72,3.4277,-2.1969,-8.3149,3.0743
12.187,-22.225,14.916,-0.39634,39.1,3.1592,34.397,9.8209,4.4308,-0.081919,7.6784,-7.8908,11.743,20.04,4.6515,20.89,18.375,5.862,-38.504,-37.447,2.6848,-25.982,-19.725,18.102,0.54908,0.64914,-8.236,-10.875,-22.402,-25.316,-25.682,-14.867,4.6442,2.4301,-5.2354,-6.9162
16.269,-19.224,8.965,-3.2501,32.926,-0.5389,25.858,-7.3598,6.4474,-0.85701,7.8272,-5.7147,7.202,10.528,-10.052,-17.538,-29.205,-37.849,-54.804,-39.279,-11.082,-25.841,-29.221,8.2091,-4.4376,-6.2887,-3.8328,-14.834,-19.809,-19.96,-8.3504,7.1108,3.688,6.8842,1.4788,-9.2533
14.229,-16.363,14.327,0.11693,32.507,-2.0629,16.174,-12.456,9.4886,-4.97,3.045,-4.8556,-0.27116,-6.7045,-26.645,-40.168,-43.982,-54.791,-58.887,-17.816,-12.02,-20.111,-9.1928,-5.8764,-4.6406,-6.4515,2.7757,-10.379,-6.5894,-2.3402,18.58,22.928,2.4841,8.5407,10.336,-4.0348
13.959,-22.519,6.2854,-10.749,24.724,-12.45,17.458,0.48124,2.7042,-3.1117,3.3802,-11.509,-7.0682,-11.552,-4.5744,-31.673,-28.271,-34.48,-24.232,25.375,1.703,-8.4512,0.61942,-4.3783,-2.9806,0.64921,13.739,6.9298,8.9516,17.575,31.049,19.458,10.602,14.863,13.369,5.3582
13.206,-23.93,2.9332,-16.731,21.21,-18.28,9.1533,-3.0075,0.29254,-9.0101,5.3055,-7.9319,-4.3247,-1.1781,15.791,-23.936,-15.039,-7.5234,39.109,44.865,8.7128,8.0266,17.035,4.2214,-0.33745,4.1007,13.792,17.912,17.174,22.04,23.708,4.6505,9.3774,15.591,5.6768,6.6335
13.247,-21.217,12.375,-10.663,24.439,-9.6701,17.253,0.60323,11.897,-3.0626,7.0067,-6.3658,-5.6742,11.011,37.427,8.995,1.0818,26.39,51.442,26.67,31.561,34.406,24.512,29.951,0.62029,-0.073937,-1.8504,15.291,12.638,8.1612,-4.4029,-13.761,-1.6801,5.8204,-2.0956,0.82344
12.423,-17.603,19.178,-11.894,25.13,-7.2147,35.832,9.9152,9.2487,-0.98129,9.7495,-5.3166,-2.6554,2.5174,21.313,29.059,27.214,24.974,21.816,4.7889,19.938,36.415,7.245,10.126,-1.521,-7.0354,-14.569,8.8588,3.0821,-8.1807,-29.855,-21.191,-7.5244,-7.0412,-10.181,-7.4127
11.513,-20.177,16.876,-8.6702,23.305,-4.7881,29.84,7.3551,14.006,10.077,13.414,2.1589,-4.8014,-13.77,-16.587,18.283,13.79,-9.9222,-37.599,-23.392,-12.31,6.4569,-4.9633,-3.2136,-1.4421,-6.0334,-15.498,-2.1966,-3.3092,-15.714,-25.873,-14.225,-10.374,-16.004,-8.7543,-12.241
12.745,-23.191,11.339,-3.1974,35.384,-8.2345,13.768,-3.989,9.2069,2.6275,5.7242,-7.131,-12.366,-23.965,-30.045,15.714,-5.9828,-30.271,-65.646,-36.058,-6.974,-13.205,-19.131,-16.26,0.83286,1.852,-4.5578,-8.4635,-5.4283,-4.8543,-2.7398,2.5292,2.0958,-9.021,0.60488,-4.1276
10.685,-25.308,8.0006,-5.8698,26.207,-14.121,9.4854,-4.1408,5.7626,-1.6386,6.5377,-7.0653,-8.0296,-5.9154,-14.384,4.6845,1.1342,-24.556,-34.191,-24.029,-6.8527,-20.803,-6.0712,-18.062,5.2704,8.5104,7.6221,-5.1487,1.6241,10.53,19.938,11.875,13.189,5.4353,9.0887,1.3316
6.6543,-27.02,8.5932,-5.4374,20.687,-17.684,13.186,-2.3661,9.8836,-1.726,3.6221,-8.8343,3.123,7.8502,-2.5774,-6.4588,6.4003,8.0189,6.4125,17.753,27.689,4.9397,10.823,-3.0874,6.8968,7.2287,10.053,-2.6666,-0.016904,12.542,19.681,5.9328,7.8648,7.7704,9.3313,4.4857
10.544,-21.22,11.057,-5.2079,31.221,-12.341,13.035,-5.4707,10.242,1.852,11.43,-6.0205,13.806,12.874,7.7893,3.6264,15.719,23.584,26.062,9.077,36.304,24.561,25.503,-3.1416,1.9017,-2.068,2.9697,-1.7871,-13.575,2.0577,5.4457,-6.2999,-4.201,2.4382,-1.9882,1.4028
14.377,-21.31,8.522,-6.7578,36.078,-5.115,15.199,5.5524,20.812,3.3521,8.6898,-9.1971,11.2,2.784,9.1344,2.9102,-13.36,8.371,2.6314,-22.948,10.772,2.9651,11.738,-1.2916,-3.8716,-3.4739,0.49519,-1.3597,-17.194,-9.5769,-2.1695,-15.411,-24.347,-7.0784,-7.4898,1.2415
13.726,-21.726,11.931,-3.3965,26.371,-8.6136,21.51,-3.5616,18.451,8.1029,16.755,-8.4547,-2.5596,-13.722,-5.3916,-8.9356,-56.862,-14.443,-5.0724,-35.178,-19.399,-7.6248,-16.47,-11.946,-4.9872,-0.062633,-0.30681,-1.2802,-2.9512,-8.4708,-3.6299,-3.927,-23.369,-8.6507,-8.5118,2.1633
10.663,-25.375,12.724,-4.888,16.432,-15.362,10.264,-14.794,11.165,-3.3689,6.8283,-8.263,-8.0521,3.779,6.489,-6.9763,-43.28,-20.852,11.132,-37.174,-66.194,-14.359,-5.6393,7.5221,-0.33706,4.8819,0.90981,3.1364,17.412,1.4897,1.6112,7.9689,-5.7145,0.86009,-2.8768,4.5915
11.121,-26.048,6.2606,-10.611,12.612,-14.44,12.966,-12.886,5.3655,1.4001,4.1257,-12.46,-1.5037,12.064,7.5779,2.1688,15.923,-4.1587,3.6618,-3.4447,-42.06,-10.03,-8.3673,3.2683,4.0302,2.9329,-1.9012,2.8884,22.143,3.8086,-0.94763,10.749,14.669,2.3454,-0.35334,1.9532
11.654,-17.259,14.602,-6.6389,21.317,-12.628,25.037,-8.3723,-5.7426,-0.47617,12.185,-3.4332,8.9869,14.3,7.1986,13.04,37.308,10.677,6.3203,1.0303,-6.4703,8.4682,-6.697,14.059,3.133,-7.8404,-11.26,-5.2759,4.6101,-2.4404,-6.3718,8.3328,26.304,-1.1261,-2.6822,-5.712
12.479,-19.752,14.781,-1.4366,31.89,-12.06,15.955,-8.495,5.8743,1.6414,9.8933,-9.2355,9.0718,-4.3187,-15.252,-4.502,13.559,-11.165,-7.4046,-0.53598,24.084,-7.3116,-17.707,-5.4483,-1.0107,-10.587,-9.9083,-11.587,-14.746,-10.357,-2.3039,2.7185,7.8434,-3.7779,0.35972,-5.848
14.478,-21.373,12.063,-2.9548,25.447,-11.213,11.93,-16.475,7.6755,0.74451,0.59597,-2.8462,2.3252,-27.232,-38.395,-30.02,-19.048,-29.551,-15.193,3.0356,32.253,-21.349,-14.38,-16.68,-4.1906,-5.38,-0.2694,-8.6065,-14.491,-5.0747,3.1843,4.9485,-8.8948,-1.441,5.9537,-5.7545
14.245,-26.15,-0.096215,-14.704,17.327,-20.729,15.817,-9.1029,10.698,-2.8661,1.0665,-15.478,-3.2264,-20.104,-19.167,-34.234,-29.63,-35.83,2.8994,9.1454,-22.205,-14.011,-2.7269,-10.602,-2.2938,4.3846,14.985,7.1899,0.26496,10.878,9.453,4.2486,-18.173,6.131,8.7711,5.267
11.933,-27.676,2.8425,-15.016,19.075,-23.069,17.509,-6.5506,7.9719,-8.8969,9.4082,-8.6518,-5.8173,-4.7065,7.8087,-15.126,-13.553,-2.3636,17.09,20.932,-27.8,4.6126,15.581,-12.137,1.9738,9.4379,16.038,17.658,11.24,21.848,9.214,-2.8656,-13.577,10.264,6.2001,10.913
12.138,-26.653,9.8076,-12.523,20.262,-24.047,14.615,-8.8845,-5.3762,-0.54328,4.1238,-11.634,1.674,6.3416,36.57,24.001,12.136,29.63,23.719,11.759,-36.756,10.363,11.167,18.615,3.5495,5.425,3.7272,16.083,11.917,22.428,4.2036,-5.0217,1.3244,0.76407,4.2607,14.748
12.622,-23.475,11.015,-11.608,17.204,-10.736,21.076,-6.1182,1.8127,1.8894,6.8578,-10.837,9.7442,6.7347,13.926,29.152,16.271,46.959,20.467,-12.599,-28.354,17.786,9.673,23.276,1.9894,-0.90715,-9.2497,3.9029,5.1331,4.3578,-9.5247,-8.4585,6.976,-8.509,-2.2012,12.396
14.738,-25.08,14.102,-4.407,24.331,-12.081,25.893,-3.4396,-4.6,-3.0779,7.9252,-5.0781,6.7405,1.2999,-3.5891,24.043,15.043,51.65,22.229,0.80215,-15.305,-16.777,21.531,45.429,-2.2585,-0.84841,-11.127,-8.9051,-6.0435,-11.817,-21.861,-8.9744,14.631,-10.313,-6.2046,-2.1811
15.506,-25.095,7.6583,-4.4978,25.176,-5.5725,22.103,-15.573,-6.5934,1.2635,12.344,-0.29188,1.5963,-6.7214,-18.36,4.3668,10.66,8.4155,-29.789,-15.882,-3.645,-24.363,-0.60696,36.435,-4.9803,3.69,4.0733,-9.4655,-10.438,-19.341,-20.176,1.5089,21.87,-1.7164,-9.2865,-17.649
14.067,-25.193,9.6915,-4.0569,23.797,-0.80398,25.216,-3.7562,-8.8258,-8.619,12.146,5.8085,-5.5445,8.8276,-2.9226,-8.1321,-15.276,-10.183,-60.46,-31.472,24.046,-20.13,-14.716,1.1304,-3.3293,5.5912,11.95,-3.7753,-5.3942,-14.794,-4.9328,7.4013,20.499,13.604,-5.5486,-25.142
13.756,-26.779,4.0404,-9.5999,22.8,-12.167,6.5201,-13.901,2.1031,-7.5213,4.4439,1.9375,-9.015,21.421,33.959,-2.0877,-20.762,-18.829,-39.066,11.082,61.322,10.881,-18.636,-42.82,0.16231,4.8464,10.239,2.0846,3.2058,0.89186,23.361,15.453,9.0576,13.924,0.7847,-17.961
12.84,-19.824,14.45,-5.922,17.881,-13.875,3.4546,-20.011,3.0746,-8.7503,4.5173,-5.6275,-4.6002,15.185,29.999,8.3936,3.7828,-8.6974,2.2037,24.326,54.704,33.62,2.8023,-40.652,2.8188,-2.9115,-5.9048,-3.0111,10.894,6.4492,30.864,14.655,-6.9254,2.7107,-0.029358,-0.55269
11.611,-17.069,22.259,-4.6091,17.753,-8.4514,13.451,-1.904,18.117,6.7695,6.8402,-15.984,1.9356,14.332,16.375,6.5272,17.16,12.132,55.686,33.485,26.314,18.383,-5.4425,-32.477,1.1338,-9.2639,-19.161,-11.657,4.8633,-1.3243,9.2294,-5.5442,-26.099,-14.629,-8.9078,15.816
