25.505,-3.3369,15.173,1.1812,10.462,0.13909,6.7707,10.823,13.881,6.0145,-0.0092196,-9.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.249,-2.1498,18.606,-2.77,14.428,8.9615,13.562,14.026,11.086,-0.51243,-4.6839,-5.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.845,2.0003,14.903,-10.087,2.8162,5.6799,10.554,10.125,6.7671,7.8425,1.6002,-4.0946,3.7155,6.6844,-2.2475,-11.226,-34.954,-23.136,-29.521,-31.106,-19.116,-3.1304,-22.208,-12.505,-1.7842,-7.3059,-6.4782,3.7075,-0.0012902,-11.39,-14.4,-12.83,-10.987,-9.0053,-7.2429,-8.3295
28.471,0.66039,12.951,-9.8675,-6.6491,-4.7471,-0.16412,3.3135,9.0538,11.742,1.1346,-4.0561,-6.9528,-15.852,-17.726,8.8993,-21.327,-45.047,-55.521,-61.127,-41.83,-18.489,-24.912,-35.412,-1.121,-4.6125,-6.5064,1.491,8.1704,-3.3444,-3.5722,-2.8674,-1.633,-7.5043,2.1303,2.8961
26.752,-1.3998,16.877,-0.88281,3.5231,-4.5745,-1.1268,0.62666,5.3387,-1.6777,-14.022,-15.979,-5.4444,-28.603,-23.528,14.088,10.657,-34.425,-44.242,-33.585,-34.019,-35.782,-23.758,-23.942,-1.28,2.9272,-1.5449,-3.6802,9.9932,5.68,7.58,10.191,13.842,3.6692,18.193,18.714
24.319,-8.3759,8.756,-2.9223,3.4106,-8.4348,-8.358,-11.789,-9.115,-4.997,-9.3288,-16.809,-1.0251,-5.4187,-21.892,-5.2018,18.047,-11.077,-10.501,-13.097,-0.71321,-21.196,11.427,20.199,-1.0721,13.117,9.9566,-6.265,0.074334,14.432,17.742,12.124,14.341,12.21,21.549,20.122
27.199,-7.7832,5.2362,-6.5154,3.1149,-9.6887,-7.4698,0.88303,-1.158,-1.679,-5.0472,-9.6888,-5.6482,16.104,-7.8894,-22.576,-4.6747,-11.721,-14.132,-4.163,29.537,16.569,50.59,53.262,-4.0337,11.743,16.019,-0.62569,-6.5027,15.113,21.037,-0.84358,-5.756,9.5162,11.31,1.8707
27.735,1.1428,7.8258,-9.6521,2.5783,-7.7286,-2.243,-3.3633,11.946,1.1442,2.3604,2.8982,-12.211,27.377,24.237,-4.0941,-13.29,15.763,18.134,-15.219,-1.9047,16.388,45.658,26.595,-4.2043,0.20308,13.72,6.8981,-3.883,11.055,17.382,-4.7782,-22.378,-3.8572,-11.458,-16.239
22.22,1.8927,13.397,-8.8058,1.6019,-10.788,-11.25,-5.6676,9.5768,3.5361,5.4278,0.79797,-20.02,13.716,33.503,10.405,-6.1883,27.72,46.624,-36.743,-62.203,-6.9928,15.676,-17.786,1.1461,-8.0857,2.5967,7.694,2.3643,6.972,13.711,1.0411,-15.355,-14.281,-26.27,-15.223
20.703,0.47461,16.794,-3.8241,-2.4777,-0.0035339,2.5994,-16.123,-15.435,0.58934,8.2628,-8.7552,-14.861,-3.2094,26.011,12.798,-0.61155,24.477,46.03,-20.699,-66.731,-28.701,-28.406,-25.47,4.5125,-9.7186,-9.387,-1.8863,5.3575,-1.3036,-2.7239,15.699,16.992,-5.5293,-18.842,2.7786
20.705,-0.59122,17.504,-4.2267,2.5488,0.30848,13.421,-11.108,-18.569,-4.898,-0.1602,-12.755,1.4071,-9.0318,4.2068,7.4481,0.80788,18.782,40.477,3.7822,-14.826,-32.292,-43.727,3.1788,5.5124,-5.6192,-13.725,-8.3957,3.8403,-3.5275,-11.31,26.058,43.13,13.958,4.9945,15.518
21.062,0.78002,18.778,-5.5425,1.7991,-1.0384,8.4363,-10.992,-7.3469,-8.9892,-9.0487,-3.0602,-0.36209,-9.8421,-8.0497,-12.047,9.9997,13.714,7.5882,43.013,59.366,1.3912,-18.85,30.005,3.6946,-2.9551,-12.922,-9.1502,2.383,-2.6312,-9.3067,25.589,41.674,25.235,27.21,15.619
22.744,-2.7759,14.509,-4.2225,-0.13257,-0.87949,6.0699,-6.3419,-1.8799,-7.8207,-7.7799,-0.46013,0.29292,-11.064,-18.092,-19.151,7.7078,15.464,9.2953,61.693,90.396,47.75,35.871,32.067,1.2709,0.40074,-4.6096,-2.8093,-0.37786,-5.3088,-11.713,9.5513,15.741,15.886,26.477,5.3306
19.502,-3.3541,14.267,-9.8498,3.8628,7.4473,10.069,3.0001,5.9036,2.7463,2.6474,0.099985,4.1688,-16.969,-27.449,-19.653,7.8536,12.98,15.087,78.29,89.03,57.451,67.845,38.181,3.1366,3.8124,3.2386,6.6907,-2.4307,-7.223,-15.215,-14.749,-16.742,-9.0564,5.5943,-5.5891
21.631,-4.0559,10.713,-11.648,5.3708,3.7975,17.252,12.742,20.003,13.109,11.927,1.6984,5.4961,-3.4646,-9.142,-2.7951,-0.0083709,-7.395,-21.839,33.9,49.047,19.11,45.313,25.744,2.4167,7.3951,10.749,10.659,2.848,-2.1369,-18.769,-28.027,-37.372,-26.925,-19.541,-14.999
23.702,-7.0645,6.9516,-11.656,2.9742,3.1132,10.389,18.611,26.226,9.2711,15.02,14.951,12.719,5.4204,3.6684,13.228,1.7045,-10.972,-52.917,-16.837,-3.6705,-29.571,4.4005,5.2215,0.38922,8.7986,10.427,5.6543,7.1865,2.7289,-9.7951,-28.35,-39.788,-21.723,-24.974,-21.796
23.392,-2.653,13.595,-4.7169,0.30756,-2.41,-5.0095,2.8028,12.482,-1.5279,8.6899,4.9864,8.1012,14.717,20.094,17.706,25.022,16.755,-50.549,-30.878,-50.113,-43.365,-30.113,-26.45,-0.88846,1.7518,0.41952,-4.0278,8.4737,5.5121,11.893,-9.4216,-23.103,-5.8739,-12.805,-13.552
24.982,-1.3454,14.66,-6.7013,7.2467,5.0651,-5.2589,-0.44903,7.829,-4.7206,6.4664,1.0668,4.8124,17.933,10.07,-1.6323,31.271,14.55,-19.533,-31.073,-60.328,-19.927,-19.314,-44.702,-3.2669,-6.304,-7.6914,-7.1432,0.62995,-4.2359,23.355,8.3306,2.9638,8.5002,-0.85984,-0.81125
25.042,0.44301,16.906,-5.2731,15.746,11.199,-0.19847,6.8331,4.1457,-1.5776,1.1477,-4.5845,5.0073,-0.96191,-10.245,-15.504,27.577,7.4044,20.934,-6.0901,-38.139,-15.081,-6.8573,-17.056,-3.8268,-10.548,-11.326,-3.6006,-8.4075,-10.937,23.148,14.312,25.383,11.376,5.5862,10.221
25.283,0.35392,10.331,-12.194,10.89,3.5836,-1.7834,1.0593,0.23045,-0.66779,9.1346,-2.6147,-2.0679,-18.26,-19.619,-5.8828,3.5768,-27.476,28.117,12.422,5.1617,-1.212,-11.527,-3.5316,-9.5431,-8.8404,-4.8527,3.8895,-10.114,-1.2529,10.624,14.111,31.178,4.6984,-3.8999,8.891
25.745,-3.9836,10.637,-9.7224,12.274,2.0329,3.72,-0.99637,-2.788,-11.095,3.9272,-1.7009,-7.5929,-19.924,-21.689,1.828,-3.1682,-16.915,41.366,18.935,44.059,4.159,-6.0756,4.0673,-16.104,-1.7015,3.1089,7.2667,-8.52,7.5086,-5.8631,0.88742,16.918,5.751,-2.8132,2.0922
23.596,-8.2621,7.9854,-7.4181,10.771,-4.0899,6.8403,9.6766,13.877,-0.56811,-0.68665,-2.1408,-36.603,-16.788,-8.4711,9.149,-3.9278,20.445,23.373,26.968,54.462,-6.0554,-39.204,-10.809,-13.983,4.8591,7.6577,3.6227,-2.4142,14.349,-15.352,-13.565,-6.9006,5.9202,6.6004,3.1361
22.089,-5.211,7.2347,-6.7472,14.221,6.5785,16.173,11.992,19.352,0.45208,3.0205,-2.7878,-58.247,-10.206,-0.27495,13.314,-11.271,20.987,-6.0093,-8.926,21.802,16.096,-7.0849,-2.9565,-3.8751,6.9397,8.2058,-0.51266,-0.84244,1.1914,-19.601,-14.45,-18.248,11.916,16.811,7.3516
8.8097,-7.4262,7.7966,-9.1073,7.9529,11.533,3.6765,8.049,16.391,-9.4688,-10.014,-7.4759,-46.655,1.1758,7.9629,6.4879,-4.4432,25.318,-24.956,-41.474,-18.213,22.42,21.98,15.661,16.142,8.5146,6.8216,-2.7981,4.6094,-11.372,-4.2264,-8.0408,-16.435,11.234,21.194,10.891
4.0144,-9.5043,10.594,-2.2208,8.048,4.7148,2.2972,-4.6455,6.8558,1.4038,5.0484,-0.51166,-21.943,5.7928,11.123,0.59526,-7.1227,-13.394,-32.476,-19.095,-10.846,49.501,47.387,27.59,28.312,8.8588,4.1107,-6.339,4.7421,-9.5331,10.477,10.506,-6.4368,-4.8566,1.3921,7.8083
9.3065,-5.5276,10.287,-6.4373,11.636,9.501,1.3001,-2.7415,11.019,10.166,9.2894,4.5516,25.957,17.786,19.938,1.5179,17.045,-19.225,15.474,-8.1517,-11.388,33.412,39.53,28.372,22.462,6.4299,0.4229,-5.0797,0.55236,-1.1473,19.313,20.976,-4.1929,-23.689,-15.256,2.6574
10.869,-3.2639,11.551,-7.7846,8.8186,0.89769,1.1229,7.8395,16.616,15.385,17.062,4.9936,47.009,25.784,14.291,-15.896,1.6957,-4.4073,26.163,26.942,-13.795,-13.683,-8.8992,29.73,7.1525,1.0538,-3.1109,-1.5979,0.8801,16.489,19.193,16.494,-6.3706,-29.859,-19.83,-4.3898
18.361,-1.6534,17.287,-5.5665,16.09,3.8292,12.001,-2.2694,5.8173,0.24647,3.744,3.9573,31.18,23.33,8.4935,-10.665,-6.0906,15.088,42.289,40.388,-37.703,-64.434,-26.158,27.878,-9.5912,-7.1358,-7.1077,-1.5711,-8.2424,15.501,1.6334,10.395,5.423,-7.2479,-7.514,-12.913
22.992,1.4504,14.239,-10.604,6.6688,5.347,10.028,8.5893,2.559,-0.47784,3.3715,14.65,11.208,8.2899,1.2906,-1.303,8.8456,51.895,50.08,39.107,-29.541,-50.872,-18.917,5.8879,-12.779,-12.836,-4.9899,3.6414,-6.872,-0.069939,-10.268,-4.1892,16.105,16.832,4.9915,-23.586
18.835,3.7802,13.19,-10.36,9.6656,14.82,17.992,17.078,-0.80449,-14.119,3.0556,13.662,-4.0988,-9.1464,-9.1005,-13.634,-27.742,30.128,11.683,37.741,23.601,15.767,6.9688,-24.271,-4.3496,-11.857,-4.3599,2.2792,-9.4859,-21.014,-19.68,-15.045,18.049,24.279,2.569,-23.914
16.236,-1.8358,14.245,-6.0394,16.454,21.35,23.167,17.72,5.1559,-2.8682,7.9478,3.0851,0.75225,-22.161,-1.8615,3.7956,-21.839,-12.277,-9.8729,7.3193,36.077,30.378,-0.50517,-62.128,2.9151,-4.0749,-3.5359,-0.032597,-9.1983,-31.714,-17.624,-18.024,3.938,3.0852,-6.5006,-5.1118
19.689,-4.5835,12.734,-14.666,-2.6732,10.892,11.272,12.036,16.319,9.3251,4.9403,-2.3954,14.66,-20.731,-11.73,-1.8181,-38.178,-57.897,-26.133,-18.944,19.733,16.336,-22.519,-57.686,4.4268,4.4595,0.45435,1.4103,5.8521,-16.669,-0.60851,-10.714,-13.872,-16.894,-5.1861,16.309
22.941,-5.4481,13.536,-6.5534,1.9189,1.1725,8.4515,14.77,12.035,2.9888,2.1766,-8.3847,16.404,-6.2919,-15.074,-7.3741,-31.928,-62.662,-19.133,-22.669,-7.9176,-35.731,-36.676,-2.9635,1.1086,7.9123,4.3397,-2.798,9.3197,9.6759,10.422,-0.36401,-14.449,-11.438,7.3756,24.256
22.813,-4.7793,7.6791,-11.012,-2.1562,-4.0396,12.283,9.0809,5.6221,-8.8796,-5.3184,-9.4458,10.209,5.2167,-0.22244,-0.99808,6.5636,-28.024,13.27,-0.83661,-23.763,-35.651,-0.87635,27.69,-3.8291,4.7162,10.127,1.6975,17.747,31.028,13.909,2.7275,-9.0131,5.2457,13.319,10.797
22.877,-4.8839,9.2352,-11.554,0.23111,-2.5155,13.096,7.8629,6.5457,-11.631,-5.2609,5.1285,8.5206,4.4268,14.083,-10.604,2.3891,21.166,22.535,-3.5542,-14.422,-0.81687,25.551,16.462,-6.4046,0.12017,9.5343,7.8929,17.719,30.251,5.851,-3.3485,-1.2067,18.764,9.0719,-7.1326
24.826,-2.2572,14.774,-12.665,1.4525,-1.2758,15.585,15.071,7.1825,-1.1905,8.2208,4.6932,-0.54404,-2.5099,24.326,8.2844,33.399,55.328,22.576,-14.863,-22.081,25.108,12.96,-13.413,-5.7546,-1.6906,1.4454,8.493,10.422,12.608,-7.4661,-6.9116,8.566,12.055,-2.2726,-6.6162
