6.7041,-25.695,4.1025,-3.7876,7.6477,4.17,14.536,13.42,22.481,-2.0063,-1.333,1.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7092,-24.679,2.6883,-2.7115,7.5767,8.6593,16.644,8.5159,14.875,1.5515,3.4412,-3.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6766,-23.488,0.37892,-10.973,6.1891,7.3671,9.4244,12.034,9.3071,-1.2004,0.95056,-6.582,8.287,18.557,1.1824,-14.955,8.6937,-23.98,-40.269,-51.763,-45.523,-40.994,-20.379,2.3545,0.88233,3.2762,5.1392,7.5437,11.249,-9.913,-5.8893,-8.4134,-11.292,-7.4157,-7.1362,7.0145
7.9587,-22.579,1.6076,-10.827,9.1179,2.1014,3.2442,-3.6081,14.535,-12.439,-3.0674,1.5617,8.6608,22.503,12.34,7.9206,30.474,-42.445,-39.481,-50.888,-53.281,-40.581,-28.082,27.475,-0.88544,-3.3195,4.4042,6.7299,3.9964,-1.9669,4.7148,4.9879,-6.8587,2.4166,1.5081,1.3034
10.223,-17.466,5.2341,-7.2075,11.224,-4.541,1.1009,-6.3994,-0.11015,-15.508,-8.2683,0.23391,0.081257,5.1293,19.526,33.758,41.01,-28.343,-9.7059,-16.623,-29.82,-16.788,-21.64,21.335,-4.3719,-11.384,-1.3242,-1.8155,-16.552,4.1445,13.646,14.867,8.2586,10.465,11.817,-4.2315
9.7665,-16.439,6.4309,-0.63392,20.296,-6.609,1.0649,-7.7112,-7.0569,-11.585,-5.9905,7.1802,-0.32435,-9.8837,12.849,9.2928,3.8238,-7.653,8.2924,7.3693,-42.145,-0.019501,8.1705,-2.9733,-4.5799,-9.4789,-9.057,-13.767,-31.745,4.5134,11.784,9.4804,14.866,6.1987,14.189,-9.4948
6.8134,-23.994,7.7302,0.80952,21.105,-2.4492,5.6611,5.7743,5.1933,-10.022,-8.4078,1.2762,-9.0798,-22.172,-5.693,-24.719,-60.739,-20.653,4.0737,-6.5547,-9.7973,-8.9508,20.58,-3.579,-2.2439,0.42539,-12.648,-17.023,-23.256,2.6326,6.2652,0.48005,15.662,0.75097,6.7604,-5.4979
9.5013,-24.257,6.784,-10.189,6.0893,-2.771,5.1103,-6.0103,-9.1894,-15.192,1.0876,-0.44611,-9.6582,-11.241,-20.335,-31.676,-77.378,-23.722,12.55,-8.5202,11.037,-13.506,21.753,-7.5419,-1.9573,5.2247,-9.2827,-4.7629,5.8198,5.6553,5.7186,4.3024,21.136,3.5688,-3.4638,0.32432
5.8155,-24.643,2.211,-14.789,-12.042,-16.787,1.1151,-10.527,-3.9426,-18.18,-1.5172,2.2575,-6.4713,7.9348,-27.124,-30.874,-34.669,-7.1454,19.491,-6.278,21.899,-6.2903,5.3712,-3.8702,1.3676,4.4374,-1.931,4.2442,30.406,14.887,4.0331,15.273,16.886,12.433,-7.3513,-0.56995
5.4363,-21.735,-0.97708,-8.6724,-1.8191,-11.301,9.613,-3.8206,3.0294,-14.259,1.4408,2.9186,-11.415,1.1863,-22.849,-11.444,19.888,13.869,29.177,28.743,47.685,16.494,-1.5438,-1.2061,2.8293,-0.60733,8.124,6.9013,27.324,13.005,-5.6303,12.098,8.3353,11.117,-8.62,-0.93355
5.6102,-21.288,-1.9514,-15.386,7.7247,-1.7567,13.155,1.5404,10.033,-13.633,-5.8988,-2.3412,-1.3635,-6.1983,-14.091,-13.614,42.657,34.984,15.926,51.178,56.309,38.214,-4.5276,-9.5967,4.0578,-0.80844,14.36,6.6668,3.0799,0.59165,-14.199,-2.9644,-6.3714,3.285,-2.9805,-0.79265
3.8964,-25.341,-2.5591,-15.613,6.1496,-3.3513,13.679,2.3272,7.6649,-9.2182,2.5065,1.2502,1.9345,-7.2111,13.768,-5.7996,20.58,20.24,-13.818,23.24,35.508,19.826,-16.398,-9.3464,5.0994,3.6554,9.8091,2.2528,-16.128,-11.784,-20.865,-20.813,-20.691,-8.2585,-2.2956,-1.9987
5.9038,-25.939,-4.0435,-18.126,5.3017,-3.2698,7.045,11.988,21.894,-1.5934,-4.3138,-1.7066,7.1428,8.0913,26.369,-0.36273,-19.615,-7.3723,-30.006,-18.349,-3.8699,8.4689,-2.1042,-3.7633,2.8033,5.7115,1.2869,2.5037,-16.872,-16.119,-16.549,-27.466,-26.843,-14.197,1.4654,1.5232
6.2568,-23.015,6.9531,-10.202,9.6823,-0.42497,5.7589,2.5755,14.853,-10.366,-7.5505,-2.072,9.829,12.319,5.9665,-6.8053,-29.617,-23.871,-52.181,-40.556,-25.683,-9.9257,-14.234,-14.116,1.181,1.6023,-10.112,1.983,-4.1244,-7.393,-2.9208,-11.79,-14.777,-6.7304,4.4273,3.053
8.0015,-18.405,6.4771,-18.273,-3.8493,-6.906,2.1121,-7.758,4.5043,-8.825,-1.9224,-2.5618,8.7058,12.594,-3.7557,-0.59281,-16.603,-23.554,-47.636,-54.252,-47.312,-17.895,1.7175,0.40441,-1.2486,-2.7397,-8.608,6.9822,11.374,4.1199,7.8941,6.8418,3.7301,-2.7913,-1.2253,1.1445
7.762,-22.949,-4.8362,-18.942,-4.0833,-13.469,-9.9451,-8.0779,3.5183,-10.565,-5.806,-5.3804,7.058,-1.4513,-21.73,4.2304,-1.5483,-8.6346,-19.608,-17.758,-16.656,-0.64379,3.8281,3.8345,-1.91,-2.3591,-0.13989,7.6951,9.5295,7.1466,16.061,15.922,13.34,3.959,-4.266,-3.4172
9.504,-19.675,-0.026732,-14.053,3.8831,-8.525,-8.9211,-9.8111,3.9057,-10.441,-4.3273,0.14981,2.2855,1.2779,-2.8222,29.03,23.219,5.6088,-6.822,4.4612,10.267,-10.129,-17.261,-7.0164,-2.9373,-2.4315,1.4223,-3.096,-2.0761,4.4585,16.035,18.306,18.511,10.97,0.50872,-8.0607
9.0345,-23.106,-0.6602,-10.197,5.0419,-3.9327,1.4717,-5.2768,6.8243,-9.8797,-4.434,-1.5105,3.4892,6.1812,4.8003,16.859,-1.8804,-2.7194,7.7187,9.6965,12.226,5.986,-26.074,-27.492,-4.5797,-1.5495,2.6903,-10.974,-6.4773,2.272,13.637,13.097,11.642,13.535,13.545,-0.79478
8.508,-17.688,2.978,-8.1303,3.1976,-8.8696,-7.0073,-6.9279,7.985,-14.232,-11.239,-8.0049,-4.1964,-3.3795,-9.9096,-22.387,-26.817,-4.2192,18.875,23.55,30.8,33.638,19.212,-24.236,-2.718,-3.2559,1.4403,-10.767,-2.7135,2.5705,15.026,10.685,-0.0721,13.439,23.861,10.615
10.005,-20.851,-3.9385,-13.474,-4.6808,-14.656,-7.0426,-4.6713,7.5917,-5.6767,-15.387,-15.049,-12.599,-6.8702,-4.7355,-24.932,-8.9168,7.6394,35.73,38.182,31.289,45.15,53.315,8.4704,-0.065888,-1.68,7.1588,5.4157,11.151,4.6618,12.751,8.0183,-9.0203,-5.14,12.369,16.398
