27.362,0.5077,-13.441,-12.947,-2.0261,-1.7065,-10.231,-11.473,0.60338,-1.2943,-4.7498,-8.9953,-11.622,-3.2352,3.3563,-1.4232,11.87,40.158,5.8545,-5.8777,8.2782,-30.165,-15.131,-0.14201,5.9728,4.6753,9.9727,8.9715,0.9072,-6.9564,20.054,25.712,9.5539,-10.573,-0.33808,13.144
25.348,1.11,-7.0401,-11.639,2.8724,7.2118,-16.971,-21.856,-6.9916,-18.409,-7.4955,-13.467,-1.1164,-0.050285,19.89,13.774,10.044,16.701,23.598,34,26.78,-37.839,-9.3892,16.786,8.0159,6.9509,4.9629,6.6667,-2.6766,-20.652,14.597,14.882,7.1487,11.208,2.9546,8.7686
29.588,5.4274,-0.89125,-0.66051,6.5851,3.5541,-10.048,-4.9141,1.9499,-16.309,-3.37,-1.9539,7.8419,19.06,33.855,21.028,2.8034,-16.022,35.06,46.04,42.989,3.0868,4.5704,14.518,3.5201,3.8761,-3.5751,-0.83053,-7.0312,-15.181,5.5943,-10.272,-5.3376,20.291,0.054719,-1.6143
29.521,6.2187,0.72943,-3.95,0.99195,-1.2452,-1.3333,5.7319,9.098,-13.688,-4.1244,0.15886,9.2913,18.066,5.2285,7.0323,-3.8012,-28.1,42.394,11.308,27.91,41.77,-13.693,2.023,0.11701,-2.5329,-11.522,-5.7582,-5.4428,-2.0035,-3.2375,-24.774,-21.519,12.523,0.70863,-2.9718
29.197,7.4833,-0.39821,-6.2773,0.31585,-5.489,-0.52028,-2.2465,14.053,-2.1111,-4.1501,-8.5492,0.7743,7.087,-7.1888,-2.2052,-16.363,-13.345,24.428,-45.893,-18.975,31.487,-12.705,-0.83224,-2.508,-9.8932,-11.327,-6.3474,-2.3703,7.8583,-11.744,-16.135,-24.913,-8.7498,-3.5129,-2.1077
30.189,9.1151,-4.6723,-5.3141,4.1064,-2.3165,-0.53715,-17.535,0.91159,-4.6225,-13.952,-9.1576,3.0025,-6.7284,-17.198,-3.4005,-7.5868,5.3453,12.726,-43.905,-49.832,10.575,2.7917,9.6016,-2.7869,-8.0371,0.17727,-5.9,2.5841,12.274,-14.232,8.0423,-6.5826,-13.188,1.2302,-5.0238
29.641,7.5227,-1.7848,-1.0811,-3.1538,-2.5825,1.7681,-16.227,-3.4442,-5.0981,-4.8087,2.2883,-1.5538,-18.009,-11.565,-5.4921,-7.1554,6.5469,-8.8243,-7.029,-42.705,-25.065,-21.237,0.19016,-0.63512,-0.33327,6.2553,-4.382,9.9194,8.6134,-10.457,22.074,14.188,1.3545,2.8227,-10.046
30.8,2.8348,-7.1762,-8.2484,-1.0666,-0.025749,3.8855,-9.2302,-7.0693,-6.9076,-2.3993,-0.45908,-3.4789,-9.5717,8.303,-20.824,4.5154,23.323,-12.138,32.088,6.8619,4.1055,-3.2763,-23.607,-1.1512,5.4416,8.2317,-0.21189,5.535,-1.3222,-8.672,12.195,21.837,18.648,8.5458,-2.6337
28.115,1.6189,-4.9288,-7.5562,-0.67531,-3.3609,-7.1438,-9.9135,-3.3093,-13.501,-20.545,-12.803,0.83939,6.8423,11.338,-15.403,27.183,20.734,-15.426,26.481,23.618,41.494,4.4426,-34.457,1.3249,6.7206,2.7071,6.6521,0.85632,-5.4332,1.5355,-0.07584,14.135,21.698,16.845,10.936
29.213,7.2812,1.0512,-12.489,5.1249,9.734,-2.1502,-4.6481,4.275,1.6316,-7.7221,-13.415,-3.9499,8.0541,12.51,0.49568,2.9192,-8.3592,-27.333,0.31699,26.19,70.538,32.681,13.756,2.6255,1.1621,-7.2591,10.924,-6.9909,-11.535,7.5458,-2.7819,-1.5653,-1.3721,6.7551,18.149
30.854,8.7207,-0.22967,-6.6627,7.3418,2.9045,-2.927,-5.2776,2.6927,11.379,0.074004,-8.4619,5.3063,6.7809,-0.13308,17.108,-2.0756,-4.7782,6.4508,8.4773,18.305,50.209,45.008,36.188,2.0402,-4.0376,-11.251,3.0994,-11.08,-8.3063,12.369,7.0884,-8.2161,-24.777,-4.8645,6.8084
27.455,3.3109,-3.2708,-8.4474,-3.6156,-7.338,-11.889,-11.39,3.0245,15.921,3.632,4.2483,7.4152,-3.7307,-22.257,17.539,-15.81,-21.594,14.652,27.18,1.6918,-7.1128,10.217,31.816,1.8177,-1.9513,-8.369,-3.9146,0.15236,-0.0073598,15.729,14.254,-13.763,-34.91,-14.521,-12.251
31.647,6.9944,-2.8343,-1.0226,2.6571,2.786,0.95126,-2.3041,6.4685,4.4591,-3.718,-3.5412,5.3579,-7.4533,-27.532,-8.428,-18.852,-14.18,25.427,48.491,-5.2133,-43.566,-8.6477,-9.4446,-2.5064,0.31529,2.5017,-6.449,4.36,0.64842,1.125,2.4243,-11.592,-20.966,-14.616,-18.141
32.524,6.2789,-8.7751,-6.5392,-0.43759,-1.0038,3.2369,7.4553,3.233,1.5353,-0.71781,0.032481,5.1129,5.4147,-15.636,-6.3089,12.069,-3.6948,41.826,51.579,-30.864,-57.127,-13.098,-24.683,-3.7644,3.0141,13.78,2.207,9.8464,7.171,-5.872,-16.562,-1.2404,2.8008,-7.9857,-15.516
30.999,3.51,-11.243,-11.831,-3.673,-7.3529,2.2235,9.5453,-0.018184,-3.2106,-2.0749,-11.076,-6.0745,3.7847,9.0647,-3.2127,5.7853,-10.486,-1.5108,8.3997,-23.378,-29.614,-16.417,-26.269,-2.3977,2.1069,14.45,12.799,10.695,8.1979,-12.234,-27.061,13.036,19.887,1.7899,0.74866
30.336,7.7604,-6.8843,-6.1978,5.5839,-4.116,8.3874,8.475,-9.1644,-8.8076,-3.7385,-4.3256,-5.6904,5.7209,28.347,25.966,21.104,12.414,-1.2385,-35.583,4.5721,-0.084933,-25.828,-37.351,0.65238,-1.3395,6.4681,9.8313,3.2944,8.8667,-10.843,-18.78,24.453,23.615,9.6465,8.8448
29.703,8.146,0.75267,-2.7997,2.539,-0.90067,-2.3794,1.3859,0.97818,-5.1763,-10.416,-14.497,-1.2289,2.9278,22.725,39.43,30.106,18.755,-14.211,-43.232,42.247,27.35,6.6666,0.63262,3.4332,-1.7468,-4.2998,1.6519,0.28158,7.7786,0.77216,-0.47849,13.938,9.8429,13.497,13.026
30.326,6.8214,-0.59958,1.9284,7.0084,1.977,4.9191,-6.2565,5.0209,2.4757,-9.461,-16.933,5.952,-0.85444,9.874,21.526,16.38,26.018,-6.0373,-16.508,58.588,32.468,23.593,6.0904,2.4088,-0.35215,-8.6252,-8.021,-7.081,1.8075,2.8667,13.988,-1.4224,-5.747,7.3962,9.4016
30.389,5.4434,-3.0231,3.8212,10.668,-1.0218,-3.148,-4.705,14.013,4.8228,4.1196,-4.4564,5.2703,-1.6616,-3.1979,7.2671,9.555,21.605,4.7494,-3.5302,19.305,3.3248,26.358,17.14,0.76909,1.979,-7.1078,-14.737,-13.955,-2.3768,5.6798,13.764,-15.173,-12.525,-11.463,-4.1624
32.969,8.6845,-0.059428,1.2549,9.7096,8.9537,5.7531,3.2666,13.613,2.4267,0.79003,-6.3006,3.1039,6.2549,-1.8173,1.9427,-4.0252,20.026,3.6147,14.505,8.9308,-16.808,1.3073,1.4034,-1.5251,0.091772,-5.6595,-10.165,-12.151,-6.2568,1.6445,4.988,-16.043,-7.5607,-14.858,-5.9608
31.017,6.3837,-1.1163,1.1706,5.9659,6.4135,-0.42167,-5.1407,6.335,-3.4894,-2.3624,-11.243,4.0406,9.268,-6.9678,-24.462,-29.468,9.8668,9.3619,10.082,-8.7905,-10.636,-39.508,-17.836,-0.85719,-2.0422,-3.9864,-6.534,-7.7272,-6.7077,-0.28112,1.4281,-5.8803,4.5978,-6.7549,-2.0808
31.564,9.4787,-2.4616,4.2251,7.3468,8.2725,5.3633,1.2139,13.325,-1.772,-5.5664,-12.838,-1.0584,-5.8603,-16.539,-13.434,-24.862,0.60331,-0.12113,1.626,-7.5787,1.6443,-17.766,-6.2258,-0.80747,-4.4523,-2.9087,-2.8038,-0.4394,-9.2295,-6.1531,-4.6349,-4.0874,11.076,7.8748,6.4894
33.112,9.6803,-5.3058,-9.8949,-2.8846,4.2522,1.7279,1.3626,9.7611,1.6043,-12.456,-10.106,3.0655,-5.8151,-15.769,-17.715,-18.663,-2.2222,5.2117,10.05,-1.8415,17.088,2.1204,10.55,-0.36073,-0.26316,0.088179,3.5614,10.718,-4.4981,-5.0688,-5.3058,-0.42868,9.2199,16.904,9.4106
31.393,4.106,-6.234,0.070628,1.7039,10.336,4.6177,0.82792,8.1102,0.70198,-3.0461,-9.982,-0.44588,-8.4651,-11.96,-15.45,-11.625,-20.077,-25.076,-8.6535,-14.981,24.71,19.867,19.658,-0.3529,3.8345,4.1283,1.3127,12.069,0.56374,-0.23044,-4.6562,-0.84141,-0.84318,5.3493,2.6312
32.636,6.1625,-7.1148,-5.6094,-0.54408,4.2706,2.557,0.077237,8.0218,3.8175,-2.5623,-7.3958,1.9307,9.2545,-8.8161,-5.6472,17.502,-2.2835,-3.5049,-11.307,-7.233,23.931,26.196,16.275,-3.8048,-0.7749,3.6222,4.7628,11.729,5.6493,4.4052,-2.9475,-0.48933,-10.809,0.54779,-0.70266
31.579,7.0051,-7.5372,-5.6426,0.36414,-1.7751,-7.589,-2.4702,6.7045,9.4766,-0.57951,-4.3639,-2.2555,5.7775,0.62656,-12.904,17.402,3.4527,3.085,-10.976,-9.09,-5.9932,-3.0575,4.0677,-4.892,-5.0003,0.89267,4.1655,5.5313,5.5929,4.0273,-1.0626,-0.58243,-14.078,-4.0683,-3.7445
33.984,12.858,-9.0623,-9.8619,6.5364,9.166,6.0788,-2.6418,6.8475,9.1824,-0.59106,-4.7772,-15.054,-16.811,-3.9516,4.8265,25.47,14.26,13.157,-3.5261,-7.2335,-21.607,16.322,14.832,-2.9565,-6.401,1.1764,3.0986,-4.9046,-2.5923,-9.5147,-5.6145,-3.7689,-8.3926,-3.7551,-4.843
29.591,3.647,-4.9469,-4.2553,6.8647,9.6147,4.3993,-3.3008,4.1523,-4.9771,-5.5605,-9.2575,-16.414,-20.434,-9.929,0.14099,12.048,-0.38379,-13.27,-17.857,-17.893,-22.913,4.4631,1.6567,3.47,3.4024,2.2199,1.5519,-9.4935,-4.679,-6.3577,-4.4533,-2.4283,2.1492,0.066386,-2.4123
26.103,-0.56397,-10.386,-3.8898,8.9406,5.7055,3.1415,-1.2706,5.6811,0.24078,8.0891,2.4669,-5.7729,-9.6447,2.3435,3.3229,-4.3437,-13.327,-42.901,-35.939,-21.676,-9.5725,3.6603,-6.7342,9.2923,11.644,6.8386,-2.4262,-14.249,-4.1898,4.4675,0.16057,-0.99083,6.4955,-1.3491,-3.3554
27.313,3.4991,-11.84,-8.5581,5.1859,-0.2367,-12.755,-12.084,-1.6586,2.4911,-2.688,-7.1576,10.454,19.207,8.5786,-4.3933,-15.159,-6.1493,-0.67436,-17.036,-14.011,-1.2644,3.6052,2.7891,8.1172,10.491,9.941,-0.59334,-10.841,1.8397,19.961,11.478,6.7664,8.0118,7.8723,6.2754
32.236,8.1096,-4.444,-6.0491,5.204,7.4282,-6.7942,-16.22,-1.085,0.6621,-0.19713,-9.1942,17.974,21.591,20.988,-5.0375,-32.17,-3.8067,29.197,-3.1336,-14.129,0.046063,10.005,-2.5116,0.7469,2.5096,5.6041,0.83268,-3.6675,0.7811,16.296,16.809,12.324,5.2117,5.069,9.9452
31.751,8.9134,-3.6285,-5.3724,1.1536,5.6787,9.0299,-4.3443,0.53012,-5.8199,0.38525,-2.0324,12.299,16.405,30.454,1.3545,-28.242,4.0547,50.488,23.13,12.166,12.337,40.652,30.923,-5.5517,-5.8727,0.12575,4.3783,5.8775,-3.7567,-9.5423,6.3627,11.849,-0.57591,-6.5885,3.9345
32.871,7.5243,-3.9976,-8.0014,-5.1282,0.84446,6.8472,-6.7073,-2.4776,4.4193,11.555,-1.3515,-2.9607,4.304,19.426,4.6124,-16.14,-14.523,12.999,28.021,26.857,9.6854,10.482,28.925,-8.086,-8.9014,-9.1856,0.38092,12.902,-5.2006,-24.191,-4.0179,5.7661,-7.8756,-18.139,-1.9914
33.145,11.994,3.1638,-6.9047,-3.7689,5.0825,5.6679,-5.2757,5.1206,6.7809,11.762,4.3823,-6.8369,-1.5135,9.988,12.673,6.2133,-19.574,-40.287,-0.80003,24.744,-8.9636,-29.575,6.743,-4.7803,-7.8743,-11.691,-3.5056,10.028,-6.1102,-20.936,-11.016,-7.0663,-9.9965,-17.398,-10.148
30.059,8.7212,1.8731,-2.9767,-0.40469,0.46453,1.3862,-1.7436,10.048,-0.79565,-0.64468,2.0611,-12.888,-13.957,-14.707,-8.7923,15.114,-17.995,-46.373,-11.259,8.4127,-28.682,-45.574,-0.37866,-0.097192,-4.9782,-7.2024,-5.7307,0.53834,-0.36315,-1.3806,-4.5037,-7.0492,0.20176,2.5575,-4.4245
29.739,7.5582,-1.5699,-1.5481,1.8985,-3.9186,-8.3831,-7.2262,6.6392,-7.6942,-8.3025,-0.36715,-6.639,-13.836,-10.934,-9.4713,6.2709,-24.76,-24.508,-12.31,-13.944,-18.462,-18.309,-5.1662,1.9074,-0.36229,-0.29197,-2.9966,-5.4966,3.4931,17.639,12.914,3.3244,11.12,14.207,1.3784
28.13,2.7637,-8.9843,-15.076,-0.40502,-3.6526,-9.3136,-11.361,0.96943,-2.6839,-1.1997,0.83395,-3.5456,-14.426,-6.1245,-12.969,-13.477,-13.746,-1.7938,11.258,10.955,15.443,17.636,12.757,3.0087,7.1752,9.0728,10.464,-3.3241,4.5957,19.719,18.565,8.9397,11.526,9.8316,0.64589
30.79,8.0549,3.1256,-5.5908,-0.63331,-5.2392,-1.2361,-6.622,2.688,-1.506,2.8848,2.4128,-1.9711,-3.0905,4.2368,-0.22156,-6.9742,-4.2334,25.619,52.51,40.095,24.572,9.8529,7.0669,1.3151,7.4041,4.9032,11.115,2.1369,8.1484,15.051,11.787,1.3969,-1.1359,-1.6027,-1.4944
27.761,1.2599,-3.5369,-7.4397,-5.8772,-5.7483,-3.0842,3.5831,17.501,3.8319,2.5798,7.0498,-0.17857,16.546,23.071,38.901,5.1159,-5.2802,27.157,49.155,26.092,7.4328,-10.497,-3.2658,2.7257,6.3583,2.6569,7.4715,8.006,8.2901,7.8154,-4.7695,-16.638,-15.745,-9.2389,-5.3272
28.938,6.7649,-2.1752,-5.477,1.1475,-4.9875,1.3116,11.557,18.421,1.3338,-5.2659,0.05841,-1.7468,7.6983,-1.0156,20.167,7.6588,11.748,36.269,27.674,-14.528,-20.136,-12.256,-4.6266,2.4279,-2.4181,-3.9436,-2.2729,3.2441,6.4179,-6.9192,-20.352,-19.218,-13.734,-2.798,-2.4366
28.967,11.682,5.2018,4.3176,1.2625,-6.4186,2.9912,4.1268,6.1487,-0.38743,-2.3731,0.37823,9.9705,11.971,9.7861,14.195,19.237,19.713,31.958,-0.17142,-44.922,-40.928,-17.504,-8.0318,2.0376,-9.0168,-9.3912,-11.056,0.59483,5.3574,-16.973,-19.499,-4.2317,-0.93385,5.3057,0.81306
29.314,6.6931,-1.7515,-1.3861,-0.37381,0.97022,13.861,6.9429,1.1002,-9.4644,-0.76679,3.4353,5.0936,-12.893,-8.8387,0.76712,2.1858,15.359,-11.377,-24.586,-20.49,-19.917,-0.63383,-2.733,0.59279,-6.269,-5.8811,-4.6812,-0.63765,1.4035,-21.116,-15.468,12.3,14.663,7.7203,-0.27566
32.558,7.2815,1.1443,-2.3879,4.5018,1.1295,6.6201,5.8044,3.7006,-11.233,-8.4216,1.3455,6.589,-18.242,-19.973,-6.6814,10.827,19.701,-33.886,-22.212,7.9138,2.6541,10.22,-0.14728,-3.3637,-2.7669,-6.2445,-4.3305,-4.047,5.3412,-5.0554,-5.8826,15.857,21.536,8.2889,1.5102
29.689,2.5183,-4.5658,-1.7407,0.62075,-1.0818,-6.1916,-1.5751,9.4003,-3.202,-2.5585,-1.7917,2.9079,-8.5402,-15.542,7.1987,8.6757,18.772,-36.387,-38.646,20.553,31.389,12.483,-9.9471,-1.8005,6.1815,4.7393,-3.5847,-5.5162,5.5156,14.76,5.6188,5.3115,10.01,1.2364,1.3166
32.074,4.6483,-3.3776,1.1541,6.1786,4.458,-3.9257,-2.72,5.9555,-2.1916,3.6328,2.9181,-5.7549,-4.0398,-18.085,-10.674,-4.2433,44.713,19.186,-22.554,13.844,41.099,17.382,3.1264,-0.65289,7.9491,8.8082,-4.0853,-11.145,-4.3673,16.144,12.856,-2.4762,-4.0259,-3.4932,-1.8024
31.01,3.7397,-7.2613,0.4422,3.1257,8.692,0.94006,-8.1179,10.249,1.7094,-0.55228,-2.3246,2.2632,10.913,13.914,-15.16,-17.86,30.431,35.889,3.679,3.1027,10.911,1.9668,2.2132,1.3437,5.1633,5.6286,-3.7308,-6.5894,-17.074,-0.36904,15.343,-6.1529,-17.484,-6.3676,-5.9784
29.02,4.651,-6.5503,-8.8163,1.1277,18.599,12.647,-2.2014,10.198,6.8606,-0.73351,3.1751,3.6469,11.777,9.3405,-15.929,-31.629,-7.9651,10.694,20.907,4.2579,-7.2364,-1.9877,-15.239,1.7418,1.6156,1.1032,5.444,2.6641,-26.747,-19.573,6.4035,-4.9277,-18.844,-8.0873,-9.78
32.347,7.9736,3.9773,-4.3354,-5.7839,7.0634,3.4664,0.005094,8.8303,-2.2725,0.60803,-0.81361,4.9254,9.368,-1.1113,-8.8281,-10.579,-40.258,-33.986,16.337,-5.418,-31.862,-9.6696,-30.656,-2.4965,-4.0354,-8.5305,6.0156,12.763,-12.325,-14.943,-6.6171,-4.4603,-7.4064,-7.5274,-6.1986
33.228,8.4197,-4.3267,-4.4213,-5.1811,1.2898,0.15812,3.672,8.794,-3.8189,2.0588,-5.4571,1.6232,4.8108,-5.0563,13.38,5.4363,-53.677,-43.743,3.1341,-6.5337,-31.735,-17.236,-29.339,-3.6105,-5.5605,-3.8209,5.0663,12.931,9.7442,-0.47511,-13.633,-4.2722,6.3144,-2.336,3.4091
31.368,6.5393,-8.9287,-6.1694,0.99076,-2.7823,-9.8086,-2.8862,8.2424,-8.8821,-6.7832,-13.337,-9.2072,-5.7808,-21.541,0.26359,27.422,-8.3391,-11.606,-20.52,-13.803,-13.872,-28.046,-21.73,-1.7023,-2.6633,1.7757,2.3795,6.0675,23.577,16.107,-9.7083,-2.4171,15.219,7.0128,12.166
30.321,7.7735,-2.6254,-1.2094,0.45854,-3.3167,-2.587,0.81126,7.2253,-5.7022,-5.656,-5.2328,-7.3395,-8.4515,0.45097,4.8569,14.028,24.797,-2.8716,-28.831,-12.911,15.34,-4.4798,-2.657,1.4885,2.5746,5.9787,0.15414,2.8409,18.694,14.023,-4.8958,0.3239,14.552,13.195,12.986
29.197,5.4062,-7.6438,-5.8096,5.1074,5.1971,-0.96428,-8.8245,2.7132,-8.2668,-9.5575,-11.791,0.89516,2.6827,5.0136,7.331,15.463,38.39,26.113,-16.222,-14.315,20.697,19.016,16.833,3.8646,8.8252,12.463,2.7434,-3.2462,0.67776,8.0207,3.4603,2.7987,6.3078,13.365,12.212
30.644,4.7605,-4.7437,-2.1727,-0.22527,9.6984,-5.6998,-7.7744,5.1033,3.5435,1.2061,-7.5586,4.0144,13.452,11.56,10.617,25.62,16.428,7.5143,-23.494,-4.6581,23.742,25.209,16.31,2.1877,7.9819,8.4138,-2.3427,-5.2656,-12.308,4.9859,10.065,4.6143,-3.8206,2.6243,6.3573
31.654,9.3872,-5.3628,-2.0222,9.0642,9.9051,4.8043,-6.7044,2.146,-3.1567,-0.70627,-3.7575,4.4389,27.393,35.218,11.101,5.3951,-0.76622,23.304,-5.8871,-3.9358,13.466,23.933,29.845,-0.31513,-0.020252,2.1452,-5.9034,-11.897,-13.009,-7.8397,12.828,9.7239,-3.8446,-6.4425,-0.565
31.1,12.509,2.0142,2.2053,11.29,2.5434,-1.7142,-11.996,5.1799,3.6135,2.5228,-1.0947,1.8274,19.103,27.418,-8.7412,-7.2658,-17.164,23.462,16.325,4.9712,-0.1476,6.1832,22.623,-1.7725,-7.9104,-8.9922,-10.436,-15.885,-5.4791,-14.636,12.941,8.5511,-7.2188,-12.317,-9.9012
31.189,15.229,6.5863,-2.4483,2.0472,8.3914,8.6949,-9.6574,0.70699,-1.5685,1.7508,-0.10008,0.413,-0.24383,7.8109,-12.507,-27.581,-9.8565,-21.06,28.008,29.49,13.418,-3.6837,10.851,-2.7263,-12.759,-15.063,-5.3775,-4.9467,-0.58728,-20.631,1.8153,1.5189,-6.2287,-11.843,-17.169
31.791,11.391,2.9907,-6.3303,-0.34969,1.8731,4.0861,1.8646,8.3084,2.6757,3.0691,1.9244,-2.8352,-12.281,-19.697,-29.76,-37.317,-6.4218,-43.484,24.264,21.385,-12.329,-22.566,-23.699,-2.9465,-8.4316,-10.752,1.7026,0.58532,2.0103,-7.9916,-7.6735,-10.041,-4.8096,-6.4605,-10.27
31.515,9.8243,-1.9456,-4.0078,1.0938,5.3121,-8.6256,0.36958,15.327,4.0214,-2.8213,0.15829,-6.8611,-20.71,-16.54,-5.2776,-4.3128,-9.0739,-46.376,-0.77989,-4.5482,-11.587,-20.907,-32.836,-2.9909,-3.216,-2.4566,5.5455,3.5678,-3.6548,10.819,-11.455,-15.247,-3.9346,-2.9899,0.15324
29.519,9.0707,-3.5685,-11.895,-6.8916,0.87218,-14.796,-4.8773,8.5624,-5.3457,-6.4744,-13.073,-9.2679,-12.822,-14.168,-3.8426,-15.973,-7.5039,-3.8369,-7.6484,-28.216,-11.693,-17.508,-6.8837,0.077279,0.13841,2.2956,9.8079,4.634,-4.2146,14.413,-7.4656,-2.7315,4.9347,1.018,6.4525
28.894,6.0339,1.5958,-2.3048,3.1617,4.3549,-5.0523,-6.6764,-1.6942,-3.3512,-3.9307,-9.0193,-11.325,-16.053,-7.2365,2.2624,-20.414,-27.589,13.214,-13.31,-21.947,-6.5724,-21.163,3.2092,3.0603,3.5329,2.1724,5.7636,1.2513,-1.7543,8.814,2.7337,13.701,10.144,2.6978,2.118
28.467,6.8752,-5.8641,-9.1031,-9.3703,-1.4003,0.38095,1.5633,2.7109,0.51541,-5.1302,3.0714,-0.21685,-13.917,-12.871,15.51,-6.0969,-18.237,-1.2123,-6.7992,16.426,9.8376,-17.349,-9.4597,4.8953,4.8657,4.311,6.0153,8.0664,2.9785,1.5146,4.3456,16.988,11.64,7.8161,-4.1074
26.379,2.8953,-4.4161,-4.2725,-7.8739,-7.3463,-9.607,-9.5058,7.279,-2.1954,-14.075,-6.3096,3.9149,-2.4979,-6.3265,13.864,-2.9946,-12.479,-3.6188,12.464,41.635,28.367,-7.4971,-20.958,5.2102,7.4195,1.2216,-0.31533,10.135,7.8337,3.0818,3.6095,0.84919,4.6912,12.166,0.98277
30.668,3.6814,-6.9981,-3.1561,-4.4222,-2.3957,-13.125,-6.8622,12.289,-1.0048,-10.077,-19.158,7.5889,4.7284,6.9317,20.433,15.649,-0.16628,12.153,1.1927,24.935,29.038,14.74,-15.337,2.3816,5.6906,-0.71433,-7.0791,8.3305,7.9097,8.2916,-0.12978,-18.896,-6.329,11.213,10.032
