19.534,-2.3255,14.761,-12.145,8.1493,0.74361,-2.8353,-2.4846,0.654,-20.312,-8.0927,-0.013554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.594,-4.2591,11.771,-12.138,1.6177,1.3442,-1.2874,0.56298,5.2691,-12.271,-5.7671,-13.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.091,-5.8322,7.9998,-10.215,0.0057959,1.8692,5.8934,-3.7448,-3.9411,-6.243,-3.6973,-22.897,12.031,3.9733,-27.091,-2.3236,-30.799,-25.248,-52.08,-52.027,-11.263,46.478,20.754,4.9014,3.3691,4.5121,-0.10711,6.6636,2.3019,-1.2176,-4.2808,0.83189,4.9414,8.2813,4.9572,14.789
23.592,0.18211,8.7295,-14.163,-7.9531,-7.5196,-14.845,-19.959,-7.3307,-7.1504,0.2744,-10.518,11.352,13.312,-12.364,15.703,4.7416,-11.278,-42.364,-31.576,-1.6521,43.692,18.952,41.101,2.2208,1.7961,6.0685,10.223,7.2189,5.9109,15.989,18.717,6.3952,-0.64266,0.28037,9.3101
24.55,-2.5594,2.7359,-12.294,-2.4648,-7.4485,-22.096,-18.237,1.3225,0.36672,-0.73647,0.73529,11.169,15.904,5.6462,25.466,9.1385,-0.44886,-0.22172,19.947,25.533,19.561,15.31,53.393,-1.682,-1.656,13.778,9.5415,8.5519,11.075,28.392,25.37,0.042793,-15.083,-5.207,-1.8422
27.04,0.7606,8.2211,-3.2469,5.2238,0.3639,-8.4745,-7.9789,1.8113,6.2696,2.2283,-5.1873,11.535,3.0153,13.974,37.218,16.126,17.155,54.016,57.598,13.578,10.245,4.1236,22.305,-4.1665,-5.8923,6.2661,0.51411,1.8613,4.0041,11.786,8.9493,-2.1219,-11.039,-0.84266,-8.4677
27.952,1.8308,11.077,-2.9402,-2.0134,-2.297,2.5974,0.23867,4.2544,-3.1726,2.981,1.1345,3.5295,0.84198,28.63,34.627,6.2683,15.909,41.688,30.237,-18.664,-12.212,2.133,5.0888,-5.9935,-6.887,-4.8938,-4.8051,6.7879,3.6484,-6.1348,-8.4613,1.4332,1.2749,4.5166,-7.6965
27.658,-0.50534,11.546,-0.23084,-0.11598,-1.5179,-0.18348,-0.39785,-2.0077,-0.25799,0.47748,0.43474,-5.6605,-8.618,7.4752,13.694,15.483,0.56333,-4.3904,8.026,9.8367,4.3844,21.327,22.915,-4.5577,-1.3426,-9.4603,-7.7983,6.2543,2.0913,-9.4517,-13.387,9.0784,2.4074,3.6326,-1.7661
26.006,-1.5054,15.388,3.5112,3.3392,1.4468,-5.3981,-6.9089,-6.0999,-2.4756,1.2055,0.46869,-10.201,-12.714,-15.574,13.203,43.399,26.089,-1.6924,2.4272,34.57,28.866,29.292,14.606,-0.53424,2.2939,-6.7099,-7.2181,1.9508,0.19612,0.92587,-2.3917,12.842,1.8164,-6.2285,-0.1748
25.183,-1.8803,9.803,0.37424,10.289,-1.2263,-6.672,-0.39208,11.907,8.1133,13.78,6.603,-4.3889,3.0802,-11.226,8.9386,28.832,22.522,28.448,4.5676,32.353,1.7432,8.7074,8.7155,2.1623,2.51,4.7252,-3.8029,-7.1642,-2.8667,6.7354,4.2091,-1.2399,-7.7995,-21.198,-5.9075
