28.259,3.67,6.2414,-12.892,0.66934,-0.45823,-2.9332,-0.54918,4.4243,-1.9663,13.68,8.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.371,2.9206,8.9885,-7.9377,0.18655,3.6412,9.2053,-0.040142,6.7152,5.1485,-1.0314,7.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.49,5.3713,9.1681,-5.8543,7.93,4.4497,6.2268,-1.9039,3.7502,3.5576,-3.4242,-0.056353,-1.609,5.0711,20.364,25.038,16.204,18.048,8.991,5.1973,-5.3192,12.716,-10.032,14.655,0.38713,-2.8938,-2.6535,1.3929,-3.359,-11.015,-8.3832,3.2095,-0.39282,-2.4926,7.416,3.0286
28.635,7.6636,13.528,-3.3576,11.341,10.731,4.0107,-2.52,4.9995,8.4123,8.4834,9.3403,-0.46278,-4.7833,-0.23778,13.209,-2.6768,-23.802,-41.588,3.3312,-6.4133,-7.5795,27.751,21.623,0.9468,-5.6161,-10.031,-5.0018,-6.2176,-13.085,-3.3533,3.8456,5.6182,-2.7282,0.81279,-7.5187
26.823,3.834,14.154,-2.6627,3.1944,5.0208,4.1596,3.2894,2.6226,2.7598,3.9066,14.954,2.167,-12.078,-13.148,0.36031,-15.457,-43.172,-21.122,14.382,1.2425,-8.6733,23.204,4.3318,2.4038,-2.2883,-11.725,-9.9541,-5.6084,-1.7147,6.9666,3.7369,13.079,-1.9809,-7.2827,-14.576
27.473,1.2976,6.3768,-2.9293,1.2159,-8.5454,-10.555,-0.97121,4.0724,1.7577,9.1787,10.796,2.8459,-19.506,-33.396,-12.67,-15.257,-34.817,-1.71,14.636,24.81,-2.9461,-12.554,-32.432,1.2561,4.0094,-1.7317,-5.7453,-1.7868,22.518,24.383,5.6328,12.164,-1.376,-16.584,-9.3744
29.154,2.5155,6.1696,-5.8883,5.2641,-7.498,2.9488,4.5127,4.835,2.5483,7.8304,1.3817,8.7558,0.99125,-21.684,-11.793,-5.5476,14.982,23.885,18.23,44.465,0.49509,-26.293,-31.198,-2.6725,4.7338,4.9415,-1.1328,1.6612,24.387,10.922,-1.1349,2.2867,-3.9736,-8.5276,2.6328
28.892,-1.4303,0.82202,-8.0797,2.6773,-0.41811,3.7611,4.1862,16.298,7.045,0.24437,-0.089766,2.5231,8.7295,-4.6287,-9.4409,-16.565,59.711,57.821,29.571,32.794,-19.044,-30.421,-7.4847,-4.3492,3.085,6.8435,0.07579,3.6019,7.0331,-4.6652,-6.922,-11.685,-5.826,6.0346,10.574
30.491,5.6936,6.0894,-5.9841,-0.31003,8.4483,8.9438,9.8255,18.742,0.36362,-4.7728,4.7974,-11.034,-2.5266,-2.8248,-6.9183,-6.4969,31.499,3.7245,1.2398,8.6837,-20.493,-10.5,5.0222,-5.2469,-5.1804,-0.7338,-0.54678,2.4482,-16.106,-15.696,-10.862,-15.792,6.2775,15.397,6.7077
28.066,4.0733,4.1025,-7.6018,-4.2796,13.337,15.358,11.158,13.516,-6.6719,0.26958,5.3458,-9.0051,-2.3226,-8.6085,-14.728,3.227,-7.9099,-14.956,-11.479,-15.722,-21.582,9.7222,2.3258,-1.3357,-4.6209,-0.97602,4.8796,5.3495,-23.194,-17.346,-9.8838,-6.7721,17.073,11.978,-2.7483
24.05,-1.4996,3.117,-9.5864,5.4942,1.3737,-0.98728,1.6467,10.568,-0.83951,2.5679,1.175,-11.715,-19.384,-23.363,-11.883,-3.2025,-31.739,-18.206,-15.556,-10.234,33.152,30.621,-2.5649,4.5177,2.3153,3.5521,8.5556,2.2901,-10.262,-0.77717,-0.032395,1.7867,9.2109,-0.52276,-5.3943
27.61,1.005,-1.996,-13.643,1.3887,-0.83576,1.2487,2.5359,12.525,-3.1444,1.4351,2.8843,-3.8148,-5.9463,0.76013,17.439,8.535,-24.641,-17.946,-11.45,8.393,39.5,8.9062,-17.433,5.4445,6.2349,7.253,5.7867,1.2329,1.2994,0.66393,-0.079353,3.8331,-2.527,-7.6781,-3.0967
24.862,-2.4645,-2.5427,-8.9053,-4.7454,-0.33471,6.8951,6.3586,14.121,15.176,9.955,4.7456,8.9597,10.862,10.251,19.776,2.2998,-11.444,1.3336,1.0631,5.5596,-4.979,-12.706,-12.07,5.8972,11.014,9.3445,-2.25,4.7231,5.8077,-6.5767,-2.6398,0.70165,-13.165,-8.7687,-1.0058
25.753,1.5826,7.3124,0.77739,5.1076,1.8709,2.4437,3.0771,15.936,5.0703,1.0291,-5.1558,7.88,13.729,10.849,-1.6246,6.6403,-11.56,-21.406,-20.186,-4.4537,-15.152,-7.0049,-8.4048,2.765,7.0114,4.6306,-10.611,0.27112,2.4152,-6.2998,-1.6388,-4.1195,-3.6237,-1.0074,3.4024
29.458,3.6426,3.5884,-6.9085,4.7846,-5.7017,-0.91797,1.9077,11.642,-7.4364,-3.582,-0.84005,11.924,25.849,18.315,-13.601,21.36,-9.2407,-49.36,-24.387,-0.30279,-5.3467,-5.2668,-12.108,-2.598,-0.35017,3.537,-6.1283,-0.66486,4.8686,4.4448,4.0689,-5.7432,4.4669,-1.0317,1.1344
29.252,4.8158,0.36305,-15.453,-0.056157,-3.9323,-5.5479,-5.3315,11.537,0.58568,4.7012,1.4748,8.5278,21.617,19.881,-18.929,0.36034,-13.666,-24.098,-6.9191,-9.2733,21.565,0.14993,-0.40172,-5.2154,-7.8772,-0.54535,3.7457,-0.48989,10.944,21.069,13.355,-5.3485,-2.9988,-8.1414,-0.18841
29.074,8.8434,10.09,-7.5906,8.5166,-2.0535,-13.789,-1.6306,16.169,14.745,5.4856,-4.6236,-4.3541,5.1668,23.42,-2.2134,2.1155,13.952,24.904,14.774,-20.747,-1.0029,-21.442,-10.4,-6.4799,-16.616,-11.181,4.1816,-1.9574,11.113,27.226,10.154,-7.1992,-12.422,-8.1971,5.5081
