33.831,5.8874,5.8881,-1.7748,2.0116,3.8551,4.9305,7.3996,1.4197,-13.931,7.1604,10.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.609,5.4224,8.4983,-2.0687,-2.7911,-1.4937,4.1427,0.4629,4.1616,-13.075,4.747,8.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.776,8.6376,13.102,6.4715,7.3137,3.9112,5.1323,5.7402,6.1122,-8.1736,4.7813,4.0459,-0.3097,7.9871,15.611,-4.4553,3.6469,2.0238,17.424,13.998,18.768,35.107,-3.4437,-29.979,-0.13451,-2.4055,-1.6185,-6.2216,-4.0374,7.2236,8.1532,2.8206,-5.3575,10.147,0.13296,-2.7228
33.626,7.7674,9.4256,-1.1755,3.8686,4.1614,7.7092,13.666,11.637,-3.5911,7.7556,8.4705,-4.3356,-7.7962,-0.27645,-9.6008,7.508,16.112,21.658,12.23,-10.81,56.211,6.386,-21.778,1.1618,-1.1132,-3.9394,-1.8855,-7.1754,5.4518,2.8268,2.0308,-5.6664,-5.4089,-4.8355,5.8804
33.167,8.7084,13.23,-4.4491,0.50522,2.0394,11.859,7.7967,7.066,-1.1194,3.9343,-4.0861,1.4952,-8.1295,-7.9543,-26.308,-23.941,28.062,29.937,7.9879,-21.382,22.63,-2.5282,-2.7249,2.8347,0.31005,-6.9858,3.8339,-6.3067,-0.28193,-9.9914,-0.66372,1.4224,-23.022,-9.8154,13.402
30.246,1.4889,8.2962,-1.4088,4.3672,7.4981,11.608,5.5499,-1.7205,11.504,8.3635,1.5553,4.9066,2.4923,-7.9144,1.4985,-22.083,14.24,7.8774,13.159,-8.2571,-20.806,-24.635,15.775,3.8469,5.3528,-3.009,3.2583,-4.6534,-11.136,-15.802,-3.0535,13.158,-22.744,-9.8086,6.9985
35.214,7.7121,9.6897,-6.5657,-4.9061,16.274,18.151,13.792,2.0998,-4.4061,3.2132,6.1411,9.2428,4.3931,-15.499,9.1644,-13.091,1.5501,-25.643,10.215,24.603,-41.496,-37.01,18.254,0.91826,3.7878,0.6723,4.6125,7.0322,-17.797,-15.514,-7.6452,9.4462,-3.8866,-0.63043,-2.0489
35.056,9.5118,7.2384,0.63207,-4.4671,4.164,8.5019,17.248,9.9915,-12.351,-4.2016,11.244,11.025,12.707,-11.549,-11.045,-21.184,-26.31,-29.561,-4.1505,31.985,-25.448,-25.416,2.7247,-1.3365,0.36269,3.5717,0.083769,12.453,-8.0232,2.2558,-8.4632,-4.4383,8.2893,9.1462,-9.0252
35.383,6.8935,6.0089,-0.88731,-1.6231,4.4815,0.5911,7.0552,13.512,-9.9399,-8.2881,0.19631,3.0273,5.7026,-2.7756,3.0267,10.771,-40.647,-28.915,-21.583,5.7278,5.5181,-5.2901,-6.4441,-3.6492,-1.0489,7.6821,4.8665,14.104,2.5338,13.56,-5.0861,-14.997,10.55,11.766,-7.203
35.673,8.2515,4.3623,-9.7706,-7.8663,0.23956,5.6078,6.8432,8.566,1.5469,1.4062,5.89,1.3317,3.6511,3.5824,4.9862,28.252,-4.7777,20.793,-13.258,-21.011,-2.8662,5.2356,-17.002,-3.1541,-2.6883,5.6786,11.019,9.9938,10.645,9.1914,-0.034298,-11.09,4.1215,5.8326,-5.7188
