32.19,-8.2205,17.447,-3.7292,17.754,9.4282,11.172,-1.6458,9.1015,-3.3274,6.4801,1.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.746,-8.5835,8.6134,-11.954,1.6144,2.8481,14.221,-12.313,-8.0261,-9.9294,0.87621,1.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.957,-9.8913,7.9624,-11.047,6.621,4.3828,14.494,-8.8091,-0.068463,-11.465,-4.7666,-0.015795,-6.015,-6.15,8.9411,-5.8063,-20.521,-12.384,-11.474,25.995,16.978,3.1142,-9.6469,-12.712,-1.0152,1.9506,6.8796,4.1734,6.8087,8.7773,6.2712,14.206,8.8026,3.3591,0.74911,-8.1596
32.891,-9.2463,18.632,-3.1532,10.968,5.3563,10.765,0.31678,3.746,-16.683,-9.1062,0.059258,-9.4485,4.6302,32.807,19.359,22.813,35.086,9.3224,52.746,39.289,20.406,6.0389,-40.494,1.8356,2.4431,-0.81746,0.85675,8.6019,3.587,7.8806,5.7285,-0.48836,-3.2671,-4.0335,-3.7496
30.11,-10.964,16.908,-11.033,2.8176,1.9822,7.1626,5.0368,11.705,1.6064,6.6479,-3.8747,-0.35153,7.4381,17.994,11.188,22.637,26.344,26.695,44.657,24.369,6.5926,0.7261,-20.551,2.4706,2.1784,-4.3344,3.4604,12.877,-3.0597,3.3858,-12.26,-15.624,-13.793,-7.3453,10.286
32.945,-5.732,20.544,-2.2822,14.922,21.592,22.548,7.1375,5.7317,-6.262,-1.8116,-16.473,6.3462,5.4214,-8.6139,-4.2132,21.431,-1.4287,20.319,19.312,-6.1372,-18.075,-25.354,-14.828,-0.41704,-2.5323,-7.2161,-2.5769,-1.0562,-15.086,-10.524,-22.25,-19.532,-15.817,-7.0129,21.178
35.754,-7.9294,16.004,-5.8886,15.962,9.4369,21.95,10.109,11.123,-13.379,-8.0509,-2.0255,-1.5596,4.3464,7.9798,23.282,44.554,-9.425,-0.043072,-18.586,-38.43,-46.61,-30.677,25.887,-4.0798,-5.1991,-4.0274,-2.8542,-10.041,-9.5643,-16.52,-18.232,-12.37,-3.3742,-0.37445,16.694
33.242,-8.0529,14.778,-7.832,15.111,0.91457,13.531,7.4366,0.96807,-18.228,-14.434,-8.2794,-10.93,-6.4853,1.7337,0.42719,6.5728,-22.458,-29.927,-26.884,-26.972,-32.079,-13.324,42.176,-2.1949,-5.9513,-5.0493,-6.2358,-17.689,-0.13479,-13.96,-7.8239,8.3878,15.145,7.4995,8.9625
29.182,-7.6305,23.781,3.3827,25.001,7.6082,11.65,-4.4057,-5.1289,-15.716,-2.3796,4.9722,-12.112,-12.604,-7.3164,-5.4038,-20.138,-10.963,-30.784,-23.406,-27.065,-3.276,-7.161,34.415,3.2207,-3.9594,-10.975,-12.841,-21.222,-0.45884,-6.7918,9.1567,27.602,26.072,5.5126,-8.3901
30.766,-9.1241,17.522,-6.7042,13.69,11.277,12.734,0.95253,0.37153,-21.133,-11.309,1.1163,0.64806,-15.86,-26.213,-21.049,-34.669,-1.3336,-34.11,-17.398,30.119,35.983,0.38565,25.721,4.8197,1.9525,-3.5046,-4.5693,-6.7845,-2.8454,0.46321,15.71,27.056,20.346,3.8184,-14.04
30.935,-13.696,10.973,-9.1544,6.6034,-1.2259,6.956,1.6481,-2.1109,-13.564,-13.194,10.484,8.7552,-10.763,-32.921,-30.184,-40.933,-22.281,-31.911,22.454,71.034,49.717,-9.9691,-7.8361,3.6453,7.7317,8.4758,3.1508,4.6533,-3.5889,7.0804,14.337,13.412,6.594,5.1646,-13.27
32.689,-12.95,8.0754,-12.088,6.9748,4.6648,-1.1771,-4.2893,14.518,-1.3121,-8.8339,1.8251,2.7348,2.3568,-2.9872,-10.029,-16.952,-31.025,-27.048,28.737,59.259,43.154,7.1722,-6.898,0.4021,8.015,14.475,6.4086,11.072,3.0453,19.952,8.098,-17.162,-6.091,8.1596,-2.1474
32.598,-11.099,12.044,-9.0175,7.8916,-0.22635,2.6501,9.4425,23.315,-0.76762,-8.6018,0.69981,5.0707,16.946,23.45,4.8399,-5.7301,-14.062,1.0873,25.21,25.426,26.109,15.269,-15.629,-1.2156,2.748,8.7122,2.8329,12.848,20.244,27.014,-9.3274,-34.299,-9.5961,7.973,8.4003
31.303,-9.244,15.493,-11.787,4.5693,-4.7355,1.3635,11.424,17.288,-5.9547,-10.019,2.5594,4.5008,10.36,17.978,-6.5186,3.0875,9.7832,49.153,21.714,-32.886,17.332,28.565,18.88,-1.7232,-4.9846,-5.0566,-1.029,9.8116,21.96,22.31,-13.894,-22.86,-7.3891,-3.8366,2.5973
34.164,-7.0758,18.989,-6.8849,4.9411,-3.5567,6.2293,6.3965,9.2171,1.8115,-4.9667,2.3025,1.7941,-1.0253,0.15758,-17.775,13.288,58.533,65.058,-20.671,-54.387,14.648,19.2,21.276,-3.9943,-10.051,-10.72,2.2117,8.2243,10.574,3.7559,-10.74,-3.5558,-7.6612,-14.381,-6.4109
34.157,-9.7816,13.592,-16.414,9.9938,11.222,21.61,8.0909,5.1241,6.0643,3.6308,10.464,-4.2429,-13.58,-16.624,-3.8668,22.597,42.478,52.517,-17.792,-15.135,11.939,-13.976,-12.364,-3.1635,-5.395,-2.391,10.509,0.19191,-10.397,-22.034,-4.6873,10.006,-11.252,-16.625,-17.173
32.068,-11.343,13.074,-15.592,11.823,21.062,25.056,0.77339,2.2034,0.54685,-5.8269,7.3858,-10.529,-21.337,-12.852,14.572,25.636,22.462,18.184,-8.7386,-1.2289,-9.5005,-35.367,-32.061,0.37819,1.5529,5.6352,7.711,-8.044,-28.3,-34.092,3.864,6.8938,-11.303,-1.6869,-9.3335
30.229,-13.901,10.139,-9.3672,12.427,4.1945,18.209,5.3394,13.228,0.64701,-16.577,-6.1642,-5.155,-6.4589,12.527,29.855,-2.1271,-24.167,-37.579,-7.6884,-9.4365,-26.855,-27.276,-40.316,3.3011,7.0719,9.019,-1.996,-10.151,-17.45,-25.103,4.8925,0.73316,0.78301,19.994,8.3114
30.863,-15.685,14.29,-3.122,16.543,11.188,17.022,3.403,4.5509,-0.23009,-12.546,-5.4141,4.1411,3.1785,13.758,3.9193,-14.57,-49.644,-60.354,-6.4032,-22.767,-22.469,17.415,-11.415,3.5639,6.4132,2.9158,-8.4833,-3.9277,-3.1725,-5.3627,9.8421,10.056,8.3837,25.168,15.884
32.181,-10.84,19.247,-7.7213,6.5705,4.075,6.8372,2.9319,-0.76788,-6.9746,-6.6477,-3.2946,4.9273,9.5215,15.166,-8.5205,-8.0544,-8.7207,-33.728,5.5024,-0.69994,22.338,59.605,18.87,0.14045,-0.27929,-8.1856,-8.0769,6.4798,11.08,16.273,9.6721,15.911,4.8566,7.6585,13.65
33.162,-11.284,15.399,-14.455,7.4667,-3.7006,0.5647,-1.2244,-2.1823,-6.877,-2.084,0.24362,2.2491,2.7392,0.40763,-8.6564,8.9616,-1.1235,-10.555,33.877,44.684,7.8217,47.034,17.763,-2.9415,-3.3245,-8.68,1.8245,6.7117,15.89,22.083,5.7285,11.519,-7.356,-18.458,1.8977
31.543,-11.34,17.168,-7.9609,12.937,7.2784,9.5733,10.404,16.244,15.14,7.9945,0.44196,-3.5067,-7.6357,-21.725,-4.2418,18.506,6.9726,18.886,20.532,36.391,-17.717,-3.7934,13.343,-1.3963,-3.7989,-7.4323,2.2732,-3.8157,4.1436,9.5698,-6.2131,-6.6327,-19.883,-31.02,-4.2051
32.307,-14.065,15.533,-7.3304,17.84,9.0245,10.377,16.605,18.387,-7.3763,3.6499,1.5993,-6.3496,-4.8655,-11.196,10.902,5.7085,21.957,23.753,14.724,16.284,-39.222,-43.178,0.83709,0.14831,0.34204,0.27862,0.29411,-13.006,1.5708,-0.22159,-17.924,-22.377,-7.4141,-17.372,-0.87736
30.856,-13.267,8.3175,-13.405,10.637,1.1988,11.374,4.2832,7.1429,-15.584,-11.411,2.6993,2.245,-5.6706,-16.193,-6.9339,-25.506,0.45681,-3.0323,-15.987,-19.664,-53.554,-50.39,6.3076,1.0243,2.5601,7.8194,3.6806,-4.1003,8.2009,-1.6462,-9.5709,-12.635,7.1114,8.3193,0.50872
30.331,-12.753,14.226,-6.2822,11.471,10.318,11.541,9.1983,10.51,-11.126,-13.97,-0.46648,0.11481,3.4668,-0.96529,-5.8399,-34.063,9.9884,-0.7034,-37.482,-39.173,-11.331,-16.526,16.894,0.96394,1.9518,6.7519,5.5721,9.6637,6.2809,-1.0856,-2.5575,0.79789,14.536,24.469,3.2804
33.654,-14.831,9.725,-11.952,3.3688,6.8601,7.4751,6.1143,10.351,-9.7625,-8.3906,4.6287,-1.6173,0.99846,12.256,22.532,17.89,53.962,22.883,-1.219,0.94563,3.8939,24.477,7.8583,-0.87734,0.09015,6.7371,8.1723,17.088,1.3198,-2.5014,8.2309,9.1029,15.197,22.936,-1.1263
30.965,-11.55,14.347,-10.977,4.4429,11.188,11.974,-3.0517,-2.8036,-15.952,-6.1233,9.0818,0.40128,1.559,8.3386,24.03,32.329,26.61,5.3672,-5.4469,9.9689,4.7333,41.731,16.464,0.95192,-2.2606,-0.22618,-0.76072,7.1011,-10.369,-9.1932,14.015,7.0117,5.2942,9.6919,-2.1191
29.73,-13.37,14.385,0.20882,23.096,27.744,22.599,9.7987,14.273,-11.224,-3.0964,1.8543,-2.2849,-4.2659,12.841,18.993,26.737,-1.2548,-18.575,9.1502,1.2797,14.401,35.162,0.89135,1.4544,-0.05051,-3.4019,-13.899,-14.014,-19.552,-10.857,2.2074,-9.7645,-3.2653,-7.4435,-1.5013
32.494,-12.704,16.065,-0.34775,17.772,13.18,6.6625,4.6326,13.534,-8.0291,4.2484,9.1525,5.2082,-5.2039,-2.3882,-7.8738,-2.9801,-14.246,-25.94,27.408,-4.2816,9.8871,26.592,9.7825,0.52592,1.7181,-4.5056,-14.674,-17.101,-7.7897,3.3919,-2.3266,-7.9231,-5.8375,-18.472,-5.7975
31.747,-16.387,15.286,-7.7699,10.072,5.2365,0.84383,6.8473,2.8217,-6.5238,4.0043,5.039,3.2513,4.1274,0.61016,-31.01,-34.524,-23.369,-15.749,-6.6095,-40.751,-15.009,-5.1708,3.6922,0.38833,3.768,-3.5001,-5.8801,-7.0188,-2.2522,9.2316,-7.9005,6.5781,-1.3226,-12.658,-5.3503
32.561,-12.643,12.702,-10.924,9.4646,15.319,9.8818,12.128,0.78116,-13.359,3.6223,12.381,0.26277,5.9528,-8.0743,-24.337,-22.546,-1.2821,20.914,-9.2003,-8.631,-9.7491,-30.462,-13.924,-1.3488,1.9724,4.0196,6.8163,8.2741,-1.8222,5.2475,-5.064,18.953,9.695,-0.68157,-5.993
31.322,-11.337,16.372,-10.008,9.9877,14.991,13.115,2.7463,0.27336,-16.064,-5.3687,2.0863,2.1295,8.9958,-1.8168,-2.1756,1.4255,-18.998,4.1564,-12.048,36.345,17.605,0.39957,-14.007,0.30942,-1.0376,5.3566,12.491,15.727,2.2144,1.2843,8.8448,21.182,10.432,5.5405,-2.7677
32.838,-12.253,11.485,-11.397,6.5416,7.6623,10.984,2.083,10.492,-8.1337,-6.2959,3.6669,-0.9749,2.224,18.923,11.79,20.416,-25.543,-9.6555,4.8072,51.936,42.055,20.399,-11.333,1.2102,-1.9645,4.2989,10.105,9.3016,4.9319,1.859,12.214,4.6895,2.2986,-0.59537,-3.9854
32.674,-12.084,14.986,-8.6212,12.247,-0.4342,2.371,5.8456,16.139,-0.33355,9.1631,2.3924,5.4172,0.80373,13.894,13.383,22.63,-0.16623,5.9572,30.611,34.876,11.249,-2.8983,-11.442,2.175,-2.232,-3.1226,2.3174,-4.3659,11.897,16.919,12.865,-10.34,-9.5321,-18.111,-9.5823
31.398,-11.157,22.856,-5.7224,18.543,10.26,10.426,12.982,18.817,-0.19633,6.5557,6.5611,4.6701,0.22633,5.5648,18.408,13.36,13.962,29.308,30.538,15.551,4.922,-31.789,-35.134,3.4431,-1.3013,-12.486,-7.7564,-18.408,3.6754,18.272,6.3528,-14.896,-11.841,-17.672,-7.7623
34.75,-11.483,17.633,-6.1536,15.302,13.609,16.372,12.602,13.549,-14.408,-13.244,-5.0819,10.182,-1.1656,-10.75,6.1026,-16.876,20.737,69.268,39.41,2.8382,-11.489,-64.063,-50.018,2.7733,0.20091,-9.8981,-14.508,-21.769,-7.1716,4.137,-0.45194,-6.9972,-3.4075,-1.4088,2.1537
34.134,-12.441,12.944,-3.4272,11.694,7.6215,18.637,13.974,19.563,1.3643,-10.987,-10.163,13.858,-3.2981,-31.187,-23.351,-51.872,-17.618,50.048,32.172,-6.5263,-5.7787,-37.378,-30.856,2.9789,2.2671,-2.6427,-16.388,-14.261,-4.9995,-12.909,-3.8996,-1.158,-3.4392,10.847,13.365
36.396,-12.025,14.567,-6.7175,7.2332,11.253,32.899,25.054,17.185,-6.8583,-14.097,-14.255,14.69,3.5705,-17.22,-38.279,-53.601,-20.235,16.273,27.534,10.929,-0.43767,-7.148,-2.8124,0.19914,3.1182,3.1483,-8.0972,3.0807,2.67,-23.905,-11.786,0.66267,3.1264,15.506,11.069
37.504,-12.535,8.7958,-17.116,-3.3586,2.6287,27.186,22.842,13.736,-6.8603,-11.706,-4.2806,17.311,9.194,-4.4136,-41.342,-39.583,9.4502,-8.7369,16.978,5.7158,-17.8,-6.0141,8.0861,-3.3733,2.3429,5.4608,4.6203,15.408,10.058,-13.049,-10.522,2.0407,4.5417,9.0341,0.52115
