19.457,6.621,14.337,-6.7383,-0.38348,3.8036,9.2608,5.7865,4.5824,-3.1597,6.2391,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.294,5.3859,23.922,-1.1731,-0.079519,5.99,7.0642,1.5469,-1.0164,-11.533,3.8814,0.98219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.458,1.6474,15.505,-4.9763,5.9195,13.194,12.221,-0.84527,2.1781,-7.8703,3.9485,-3.4474,-12.157,-12.998,-1.1028,5.4313,17.611,14.901,-24.095,-12.573,3.7959,-2.2235,7.5342,28.496,0.96074,-3.53,1.1223,-2.3165,0.88193,0.41259,-1.2954,-0.39257,4.8631,8.0783,-3.1663,0.36868
15.366,2.2525,12.255,-5.1853,4.6341,7.0331,-0.11811,1.9667,5.4462,-13.512,6.4475,4.1824,-5.1852,-9.3919,1.2965,-9.9153,3.2395,5.033,-9.5466,-11.369,10.977,16.574,0.60577,3.7049,8.696,1.0887,-0.47588,-2.8261,1.747,-1.396,4.9789,10.604,6.1054,10.996,-6.0374,-5.9456
16.842,1.6884,19.619,-2.0166,6.0653,10.733,0.80445,-0.70998,3.2491,-3.2822,8.7231,6.4478,7.3963,-12.954,4.9633,-6.6248,2.7899,-0.45354,-1.7038,3.7214,18.827,32.105,-16.134,-0.0090413,13.833,7.645,-4.8423,0.098804,-0.75833,-9.5171,7.1942,18.877,4.1354,4.5377,-3.1598,-7.2084
21.509,0.66939,22.513,-7.6106,1.4673,9.7369,7.9993,-4.205,3.9367,-5.5399,1.797,-2.113,33.703,5.4213,-5.4124,-8.1027,16.146,0.69756,13.699,44.872,23.012,37.815,-18.353,-15.476,8.7499,8.7856,-4.9985,9.7989,1.4706,-9.2878,-0.24107,12.684,-2.7297,-7.0461,4.4989,4.3453
21.085,-4.0382,12.857,-7.076,8.8979,11.615,7.3105,4.1012,12.346,4.1962,-1.7934,-0.30428,37.565,17.82,-21.96,5.019,7.3664,-30.516,0.25317,53.692,18.456,9.8447,1.2145,2.0439,1.5057,6.3517,-1.5533,10.649,-2.879,-6.1953,-5.1603,-6.8103,-9.6537,-14.003,8.6369,9.3076
30.097,7.8264,12.929,-6.707,11.291,6.9408,3.4782,21.997,12.403,1.6568,2.5294,-0.1794,23.48,19.149,-10.234,33.257,8.3044,-26.375,-11.73,27.068,-2.4857,-7.5261,14.426,24.405,-7.9134,-4.6557,1.8632,6.9283,-2.9638,-0.37415,-6.4762,-24.219,-9.9617,-9.2078,4.877,8.7054
31.33,7.02,13.431,0.04107,4.8368,-3.1275,3.1915,13.035,8.2437,-1.9582,8.9642,6.503,20.037,11.94,-0.39211,25.938,-7.6841,-17.894,-14.79,-21.428,-16.693,-15.24,10.661,26.588,-9.7691,-7.9942,3.5805,-2.9602,4.182,10.533,-1.5095,-18.604,-3.0731,-2.8854,-3.6918,-3.4452
28.126,4.7146,17.109,5.4596,7.6501,3.9207,4.1935,4.8623,4.7452,-6.2258,3.631,6.6859,2.9003,-14.917,-6.8802,16.079,8.8522,-7.4845,-11.16,-38.661,-9.2229,4.3182,1.3092,15.779,-6.1922,-5.6554,-0.31845,-10.746,7.5202,9.9985,0.80928,-3.9222,5.3861,-2.3774,-7.289,-13.313
32.088,3.488,10.571,-0.19005,6.8762,4.178,-0.44231,1.9544,7.8292,0.51769,2.9862,9.5573,-0.99094,-5.1179,-5.7347,-1.1931,28.002,12.702,-7.5795,-6.4614,6.4587,-10.505,-10.686,-10.869,-4.5573,-1.6605,-0.22117,-8.0762,4.4906,4.0529,2.3662,6.5291,6.7662,-0.70039,-2.1058,-12.278
31.168,2.1338,10.919,1.4482,14.697,-0.45413,-0.28508,8.2064,7.9992,2.578,6.173,6.1828,3.0324,-0.59929,-9.1551,-6.9052,28.062,8.3202,-11.289,-0.026359,12.869,-21.781,-11.346,-23.431,0.56497,3.4125,0.52549,-5.173,-7.878,0.089538,0.53641,0.86998,1.0751,-0.98348,0.13682,-4.2426
29.314,5.7515,13.659,1.4502,15.314,5.4108,1.6411,8.1321,9.8461,-11.612,2.3502,1.3199,-2.8158,-3.521,-0.36047,-2.9502,5.1639,-5.5316,-2.8948,-8.1003,6.0924,-5.6921,6.4591,-15.196,3.3297,0.099795,-1.2773,-1.318,-15.516,-2.8131,-0.26021,-7.1971,-6.49,8.6525,4.9062,6.5353
