18.531,-29.869,-1.471,-19.419,8.858,2.0533,12.994,-0.80858,-4.6056,-13.641,7.8511,9.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.385,-29.757,-3.2445,-29.641,2.3262,-6.3013,5.462,1.2086,-1.4307,-11.949,-7.3426,6.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.603,-34.641,-3.4865,-19.182,3.2182,-12.331,11.675,10.275,3.9184,1.7175,-1.8805,-0.81878,-15.099,0.51383,0.62357,15.977,-43.63,-21.951,-13.889,25.26,13.836,15.384,-46.054,-34.975,-0.4413,1.7714,3.4912,-2.9314,-3.2959,0.74439,3.8831,2.9958,5.053,-1.7179,-8.6283,1.184
14.87,-30.782,-4.5681,-13.338,-5.7022,-10.834,0.3126,13.517,5.105,1.8448,-0.18115,2.5439,-10.243,3.9317,8.2607,8.4785,-21.896,-0.20488,6.199,13.929,14.063,-0.015168,-39.293,-18.95,3.7411,0.65905,5.2629,-7.7141,4.2505,3.1061,9.6411,-4.9805,-0.017687,-1.3776,5.0499,7.4645
11.739,-29.1,-0.49745,-19.582,-8.9429,-6.6556,8.6239,5.6673,-0.9554,-12.846,-18.757,-6.0255,2.9148,6.8912,13.326,-18.896,-5.5314,3.8244,16.316,8.0145,18.234,-8.5822,-23.495,15.395,6.9697,-1.399,2.8086,-6.183,11.863,5.344,4.7432,-14.481,-9.5658,0.078015,21.716,11.942
13.196,-30.562,-0.60868,-25.202,-2.5411,-9.2415,10.087,10.477,8.0377,-4.6745,-18.551,-0.80243,9.6986,0.10657,19.963,-21.134,2.2029,2.6432,33.103,-16.28,-2.2873,5.0953,13.97,12.137,3.1766,-1.7794,1.2993,5.9079,8.0885,4.0629,-6.4049,-16.31,-14.531,1.0004,18.301,1.3275
17.898,-31.306,1.1967,-22.698,-1.128,-11.215,14.946,15.802,11.569,0.68602,-4.4428,8.5519,9.7784,-4.5687,8.815,-0.13218,3.6377,3.3451,-3.6252,-32.042,-25.818,13.219,35.893,9.1934,-2.1614,-0.77146,-1.9675,13.272,6.5213,3.1772,-13.7,-11.464,-12.351,-0.82435,5.0383,-8.8594
16.64,-29.626,4.5666,-22.347,-8.5082,-7.2326,13.703,0.30944,-2.3008,-2.3737,-0.35315,1.3238,2.2084,0.76451,17.013,28.636,13.962,20.349,-15.855,-47.59,-36.565,-5.9135,22.518,-9.2116,-5.1044,0.97953,-7.0531,6.5265,3.5099,-5.365,-16.004,-0.16582,-0.19206,-4.1068,-8.6655,-8.6612
14.906,-31.852,1.3224,-21.075,-4.1406,-5.9875,5.0032,-5.27,-8.6952,-7.3872,-9.9091,-2.4919,-4.1469,2.7049,4.9638,22.577,21.196,10.858,-27.707,-33.649,-26.382,-7.1995,-2.5769,-18.227,-4.5225,1.5227,-9.0653,-5.8207,0.017768,-11.516,-4.5018,8.6945,5.4939,-3.2441,-5.973,-6.2646
15.795,-29.907,7.8348,-11.695,5.9462,-1.6809,7.1307,-2.7824,-0.11254,-3.5946,-4.5593,0.11368,-8.8605,1.3674,-13.376,0.14403,10.973,-27.938,-34.879,-16.305,-2.9656,-5.2297,-10.123,-17.458,-2.3975,0.099081,-10.306,-15.023,-7.1511,-15.055,9.4103,18.593,4.7304,0.31343,2.8384,1.3999
16.246,-29.813,2.0445,-16.736,2.2426,-8.5624,4.3784,0.52304,-2.7161,-2.3033,-3.6282,0.043194,-7.2998,2.7433,-21.317,-14.989,5.2209,-30.092,-16.623,-4.2124,-15.148,-3.3436,22.348,-18.006,-0.56457,-0.72266,-1.986,-8.2889,-5.3099,-3.4563,21.495,16.609,2.5847,-1.7005,1.9043,5.3932
11.54,-29.962,-2.4826,-24.445,-6.2131,-19.914,-3.4237,-10.74,-6.7731,-7.5305,-8.5549,-8.673,-8.2027,1.2407,-21.375,-27.694,-13.806,-34.453,25.654,30.657,-18.529,-6.2743,24.247,-2.3227,2.0745,-0.75347,5.9055,2.9286,0.057531,12.413,19.148,6.9607,0.69547,-3.7679,-4.7914,10.739
13.384,-30.453,-4.1774,-22.195,4.5495,-11.917,1.9691,-3.3975,-12.939,-7.091,3.2629,-7.1017,-7.2987,-0.845,-0.96676,-4.9484,7.0359,-3.1662,49.501,25.912,-5.6766,-15.18,-10.24,1.1707,1.6372,-1.3367,7.0027,8.9816,-1.4632,7.7143,1.9288,-2.9344,10.131,-2.5179,-11.344,10.863
13.125,-28.966,0.25824,-22.812,-2.1103,-17.23,21.162,14.506,-4.2659,-4.3379,4.1187,2.5248,1.5114,-0.60574,5.9761,9.7665,10.354,20.663,27.799,3.436,-4.224,-18.151,-17.785,26.647,2.0613,-1.5976,2.3083,10.012,2.0422,3.6116,-15.208,-9.2762,11.328,-1.8782,-4.4328,3.5667
11.804,-30.733,0.19069,-20.026,3.7091,-11.487,16.836,0.85618,-6.8081,-11.489,-15.085,-4.9703,-3.9708,-3.017,0.021032,11.188,-14.175,-19.078,-8.0509,-5.2738,28.355,-9.9949,-13.357,21.824,2.1772,-1.9447,-1.6586,3.1555,-0.18124,0.04608,-11.806,6.5709,11.556,5.6055,8.8718,-1.9603
13.085,-30.125,-1.6786,-20.646,-0.61616,-9.7976,3.0421,-11.148,-11.951,-14.407,-8.2735,3.585,0.43962,-5.6613,-10.327,14.298,7.0103,-8.4395,-21.609,-0.13115,21.095,-18.258,3.6411,5.1846,1.0713,-1.419,-0.4252,-5.9134,0.36152,0.61393,-0.071957,16.29,11.94,13.905,5.2267,-14.104
11.419,-31.382,-3.1985,-17.684,-3.285,-25.172,7.0038,6.793,5.0807,-7.054,2.7805,3.2801,4.1235,-8.0409,-1.1081,8.5636,7.8013,11.615,15.174,60.55,39.443,12.901,23.406,2.1005,2.2636,1.5279,2.0733,-11.374,-1.4573,5.6268,3.191,5.9196,1.5187,14.199,-3.8395,-11.369
