34.879,-15.786,3.4288,-20.085,6.4976,-0.73512,25.357,-0.095478,19.778,7.2796,2.1516,-2.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.602,-20.542,5.209,-17.03,5.5377,0.54739,35.496,0.34701,15.557,9.3817,-0.062214,-5.7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.085,-20.32,7.7749,-16.153,4.3539,-2.1877,40.307,-6.8676,7.3518,5.9441,0.43328,-6.2759,-1.5504,-20.337,5.4687,9.6578,-19.807,-6.7056,24.583,7.7413,-17.91,11.709,-0.41602,-11.475,5.4388,-0.36148,-0.71929,-2.0124,0.58828,7.3085,-5.3728,11.063,10.258,12.299,12.382,6.7311
28.354,-25.54,4.4206,-18.987,-4.0455,-4.2209,39.723,1.3357,9.3442,6.7243,-10.968,-15.21,20.763,-1.6171,4.8159,7.2497,-4.4284,-2.8841,-26.699,21.816,14.008,21.458,28.987,17.08,4.6658,3.4447,-1.9129,-5.4841,9.3543,16.745,-2.6654,4.8244,8.918,8.9315,8.6619,5.4487
34.228,-23.456,6.5574,-14.277,1.3857,-1.7038,35.534,3.2808,13.93,14.463,7.3966,-3.3773,16.813,-0.99882,-6.0044,-13.687,5.1556,37.985,-13.515,44.404,44.286,50.764,47.418,25.115,-1.6576,5.482,-1.5116,-7.1391,8.7476,12.012,-1.3012,-4.0967,-3.0209,-6.9295,-7.652,-1.8232
37.413,-19.782,8.2257,-14.342,4.8076,-1.1366,24.533,6.1809,19.272,15.852,10.95,1.3308,14.148,7.5543,-3.828,-15.748,34.29,61.382,5.7219,5.7904,13.492,25.13,19.392,8.9483,-9.9401,-1.4276,0.018801,-1.4804,-1.3145,-2.87,10.281,-10.213,-22.818,-22.417,-16.495,-7.3344
34.962,-23.698,2.8701,-25.318,2.5051,15.262,41.145,12.912,24.531,26.762,13.183,-1.9889,-6.531,2.487,2.2326,-14.539,4.5716,21.222,1.8666,-4.7294,-32.756,-24.774,-33.879,-16.525,-7.5235,-1.4729,3.4889,6.1421,-8.9698,-23.379,0.52158,-9.1925,-24.728,-26.852,-10.596,-2.6151
35.061,-21.641,4.3503,-21.34,12.54,17.987,39.779,-0.5847,10.789,13.139,-4.1653,-11.43,-17.266,-10.498,0.79142,0.27357,-10.709,-8.8527,17.014,-4.6824,-61.563,-52.86,-12.838,1.2287,-3.2628,-1.9639,3.4316,5.0354,-15.665,-26.493,-4.9407,3.2584,-1.5737,-6.0506,8.1612,5.862
32.138,-21.283,9.6114,-18.048,-0.1946,-0.65462,28.844,4.2989,1.7926,3.4319,-1.9852,-5.2594,-5.0984,0.66294,9.1301,9.0128,-17.194,-43.793,-16.553,3.6785,-41.826,-44.501,10.554,15.899,2.4465,1.3211,4.3199,3.8446,-4.0755,-8.6356,-4.0334,3.0549,23.622,17.499,17,3.7634
30.192,-26.239,5.2508,-17.841,0.80296,2.3956,39.19,8.1462,-0.14062,1.0869,12.115,3.5804,-2.8823,-1.3531,9.881,-2.3466,-33.152,-38.574,-9.772,17.879,10.158,4.7403,37.982,22.046,1.9438,2.4301,5.4875,1.7876,2.6545,6.7607,-8.0194,-7.3323,27.626,24.172,2.714,-8.0715
34.848,-21.068,6.9849,-22.562,-0.2234,1.1619,33.163,10.386,9.0833,10.538,10.32,-1.5445,-1.4903,4.5199,19.287,5.9941,-4.5842,-7.0953,-4.9077,-0.73542,49.493,33.923,25.709,-8.117,-1.7534,-3.3825,1.2256,1.4712,4.9617,17.886,-1.8675,-14.97,12.137,15.324,-10.011,-14.42
32.265,-22.426,10.604,-20.257,-4.0221,-2.2079,32.734,5.3111,12.223,11.956,8.673,-2.2648,-9.3506,-0.27641,23.15,10.721,-3.7412,6.6021,-28.906,-39.137,30.91,28.787,-6.8455,-27.12,0.083942,-4.6239,-3.045,1.5223,6.867,16.682,-1.1045,-13.242,-3.5205,6.5344,-13.669,-7.1495
30.356,-20.929,16.579,-13.843,-0.07414,-1.9005,29.619,5.3488,20.357,14.959,12.59,-6.3953,-10.631,-16.788,8.6233,9.8352,-7.091,23.051,-16.323,-42.662,8.4832,20.097,-17.086,-31.62,3.2688,-4.7223,-7.3864,-2.47,3.9048,7.6291,3.9657,2.2796,-8.6638,4.0515,-6.7911,8.9607
27.762,-26.446,12.029,-16.84,-1.1423,7.2278,26.509,-8.9038,9.6775,13.27,7.5571,-7.5543,2.108,-13.819,-0.011899,3.3445,2.436,29.766,-9.5867,-27.366,13.06,44.325,-8.9672,-1.9501,6.704,0.93887,-4.5722,-2.9135,3.9604,-4.3454,10.079,20.792,-0.72227,1.6387,4.481,16.975
