64.453,-25.197,-16.86,31.383,14.137,-23.131,5.1875,13.041,-4.7537,-2.4848,-3.82,-2.6219,5.5112,-7.9851,-9.0059,-5.5767,9.0988,21.961,17.167,13.753,21.769,22.368,11.218,10.167,9.3602,8.7915,-3.8161,-7.7014,-1.8227,7.6938,2.3652,5.4233,-0.1618,-6.1707,4.6126,16.253
69.73,-26.123,-15.537,34.481,13.536,-22.839,4.1157,3.4659,-10.472,-0.14218,3.2778,3.0496,17.748,11.1,-9.1242,-14.188,0.86215,20.982,14.194,22.391,25.573,4.552,12.438,33.294,3.5819,9.5886,0.41837,-5.6587,-8.4436,-4.6256,-5.6475,3.732,-2.5676,-7.0354,-4.083,-0.11617
71.696,-23.178,-14.416,34.606,9.3428,-17.926,2.6991,14.086,4.1527,2.1829,3.3788,3.3454,17.924,23.375,-0.054635,-10.311,-8.0325,9.6568,15.054,22.265,-18.476,-33.623,-15.296,-5.3574,-4.3077,4.587,0.45077,-4.8609,-6.1256,-8.6153,-9.2887,-8.3748,-11.857,-5.248,-7.0124,-13.304
68.463,-16.275,-16.453,26.361,14.125,-17.694,6.4995,21.841,0.12311,-11.25,-4.5567,0.34248,-0.033287,25.038,-1.8985,-23.61,-14.656,-4.5073,-13.875,6.7007,-10.48,-13.038,-23.579,-31.371,-9.946,-5.22,-1.5964,-2.5554,-2.2772,-4.3324,-10.044,-16.329,-6.1678,7.1212,2.9396,-8.4099
74.048,-18.433,-16.43,30.287,9.826,-20.876,11.523,14.986,-19.289,-13.742,-7.5506,-3.9471,-7.1365,7.9806,-10.365,-25.171,-13.77,-8.3709,-15.242,-20.277,-19.488,4.9227,-5.8359,-24.021,-9.5504,-10.138,-1.5329,3.379,5.1627,2.1606,-5.767,-15.817,4.6807,14.574,9.8377,7.5865
68.537,-15.976,-15.479,24.836,5.9663,-23.618,-7.2339,6.3663,-3.9908,1.3016,-3.0472,-8.9899,-19.452,-7.3034,-11.951,-19.536,-7.6549,8.3335,-20.879,-37.984,-4.7599,20.885,22.406,0.57619,-1.8152,-10.861,1.3588,14.53,9.5591,5.4989,7.7389,-6.1315,-0.88106,-0.38129,5.8706,17.802
68.091,-19.337,-20.085,22.783,6.537,-19.15,1.9447,11.685,-3.5344,-1.6317,-0.29389,-3.9988,-20.119,-11.143,-2.6931,4.547,14.28,14.039,-10.279,-34.477,2.0671,22.283,10.9,16.601,3.6187,-5.7369,3.7404,17.176,6.1713,1.8712,14.028,9.9114,-0.3696,-11.621,0.17032,12.926
61.716,-19.474,-20.601,20.345,11.942,-14.39,0.84935,4.4995,-10.134,-6.8631,3.0179,0.65643,-2.6179,-19.705,1.0593,34.181,19.114,11.782,22.338,-16.857,-25.663,-23.625,-2.5943,37.329,6.8552,-0.19977,2.21,10.769,0.74202,-4.3084,15.735,26.948,5.3601,-12.823,-3.0123,-0.48701
67.399,-22.255,-15.216,34.806,13.978,-18.47,2.3416,-1.3188,-15.184,1.4817,-5.133,-0.46957,2.5398,-14.503,1.832,33.85,3.7017,-0.73893,33.291,18.717,-10.884,-30.928,7.5158,22.23,5.7237,4.5936,-0.86634,-1.7884,-5.7631,-12.001,1.715,29.022,16.135,-4.7786,3.7205,-7.6641
67.574,-24.37,-17.384,35.915,11.803,-18.067,3.7364,4.4401,-10.998,-12.067,-1.9248,7.91,3.4942,-6.622,-3.1637,19.657,1.3446,-5.8195,36.01,70.159,28.516,-16.624,9.0368,-4.6734,0.66516,10.105,0.97875,-13.026,-6.2245,-15.56,-17.888,11.959,18.306,12.67,5.8997,-12.31
66.431,-24.141,-20.777,31.923,8.4574,-17.681,17.147,21.073,-8.5449,-14.493,5.9354,3.4897,5.4433,5.2837,-4.9133,2.867,-5.6504,-37.167,-8.5402,67.124,55.652,-5.1098,23.687,-0.71811,-1.5446,5.6776,1.6394,-14.308,-3.3982,-10.506,-24.77,-16.018,1.376,15.782,0.52788,-7.4451
63.947,-21.842,-19.402,31.615,15.375,-17.694,11.452,28.383,0.80438,-7.1877,2.0021,-3.6599,-0.74381,20.927,9.3257,-15.457,-7.3321,-47.804,-46.188,18.734,32.599,26.814,18.819,-12.745,-3.7287,-3.2706,-1.941,-13.868,-5.129,0.51341,-11.696,-32.088,-20,7.8886,-3.048,-0.70331
71.934,-20.877,-16.663,38.39,9.3672,-37.239,-5.7862,20.272,6.7412,-3.5131,4.7472,4.9563,-3.0644,0.11033,3.7842,-20.131,-8.9512,-32.278,-49.462,-35.659,-6.0461,26.263,5.2643,-10.959,-7.2112,-10.027,-4.8358,-7.9968,0.26615,20.109,14.769,-20.947,-26.327,-0.23661,-8.1744,-3.0439
64.451,-15.539,-14.778,24.953,7.6817,-32.189,-7.8915,14.208,-2.3411,-4.1504,8.0786,0.80396,-10.895,-20.388,-17.218,-38.184,-22.65,-5.697,-2.0115,-38.891,-40.633,7.1323,3.0082,-3.0694,-3.152,-12.387,-6.9657,3.2784,2.4766,24.517,28.376,3.3197,-9.1388,-7.6957,-8.6104,3.4416
64.647,-27.238,-21.197,25.189,7.8283,-26.572,2.0872,10.331,-9.9952,-2.8806,5.5293,-4.2219,-25.537,-24.196,-15.821,-25.753,3.3394,42.327,43.217,-8.7984,-39.366,3.5481,-9.2793,-20.776,1.705,-1.1178,1.1692,13.048,4.4806,13.134,20.636,18.564,7.7825,-8.9399,-8.8364,5.3738
62.142,-28.856,-25.744,19.123,4.819,-25.876,6.5094,13.907,-11.144,-3.9378,3.1152,-0.60545,-5.2678,-28.854,-15.7,3.7465,-1.0943,37.48,49.35,21.903,3.5652,-0.30673,-16.962,9.3706,8.069,7.8259,9.7495,18.794,4.1487,-2.8875,-0.85245,11.707,13.645,-3.4987,-2.568,4.9048
60.32,-26.316,-19.091,28.428,12.468,-19.233,8.6218,16.023,-8.5402,-1.8453,2.5892,-4.7269,2.6468,-1.2457,8.8717,24.142,2.674,11.805,28.039,26.764,10.768,-14.717,-28.933,9.6896,10.992,9.5617,5.6888,7.438,-2.8355,-15.787,-13.089,-0.83284,7.2548,4.6393,8.354,5.7923
63.98,-30.427,-23.681,25.207,4.8146,-17.119,13.516,22.313,-1.286,-4.8214,1.0678,5.7417,15.358,7.2662,19.184,30.839,-1.5738,-4.8732,1.3154,1.8646,2.5279,-1.2285,-0.0052496,6.2221,4.5045,8.6419,1.7455,-3.1989,1.0106,-11.331,-12.05,-10.005,-7.2672,8.6997,12.367,-4.5479
65.052,-27.076,-17.792,34.218,9.1676,-25.048,12.603,19.51,-9.5403,-9.7975,-7.9135,-2.5507,19.108,5.5527,-4.8188,-2.1098,-10.599,-15.433,1.7874,-2.9436,-2.5732,27.206,24.012,9.7602,0.79372,0.94868,-5.6371,-10.393,3.3434,-1.1787,-5.0507,-8.6093,-8.2604,9.7178,11.192,-2.5516
67.455,-24.843,-16.801,31.648,5.6825,-25.405,5.1764,13.096,-9.3798,-0.57597,8.3639,1.4176,9.024,10.956,-0.12733,0.87773,10.595,-5.5567,2.2275,-13.268,-26.1,22.23,18.4,-13.404,-3.643,-1.4823,-4.0376,-6.3351,9.6404,7.0055,1.2476,-2.3014,-2.2251,0.36708,-4.1969,-3.1338
68.136,-26.331,-24.94,24.153,6.735,-22.806,13.686,19.16,-5.7799,9.6348,10.947,2.3153,9.7823,1.6526,-9.6583,-12.841,13.307,6.2528,2.3291,-8.7166,-16.22,22.142,17.823,6.7449,-5.8273,-0.59971,5.2752,3.9307,8.8055,7.2164,-3.5,-2.1241,3.4362,-9.7513,-11.399,-2.5326
66.95,-25.321,-20.171,30.678,11.328,-21.019,14.089,15.854,-16.216,-3.4223,0.83723,-3.3934,1.8061,1.8045,1.4158,4.5288,34.675,19.312,7.2826,-6.7558,-1.7738,3.1385,-17.895,-7.939,-5.9745,1.3687,5.7534,-0.33419,-5.6455,-1.86,-5.9565,-0.18854,7.8852,-7.7664,-2.9133,5.1964
70.196,-26.011,-20.937,28.282,12.998,-24.115,9.3114,13.772,-14.232,2.6968,4.7611,3.2272,-6.4194,7.1301,20.786,15.718,21.388,8.2153,-18.24,-16.82,2.4445,-12.005,-14.833,-5.6356,-7.5367,2.0189,2.5527,-4.7267,-14.562,-9.8809,-6.3486,0.023374,3.4198,-7.8706,3.5903,5.1312
67.329,-24.101,-18.095,31.847,19.889,-15.095,11.005,12.412,-6.0407,4.4623,2.5096,-3.0079,-12.747,15.061,13.418,-15.073,-21.674,-15.838,-17.27,-10.159,3.9929,0.472,20.161,18.768,-3.3715,-2.0125,-3.5538,-8.0786,-20.459,-14.893,-3.3441,2.1025,1.631,1.6469,11.496,9.2005
64.737,-23.376,-15.586,31.427,13.149,-21.66,6.1075,12.471,-9.6456,-0.3099,2.6945,-0.69527,-20.624,5.1187,-2.8957,-26.674,-31.331,-25.577,-17.137,-6.8981,-2.0044,-15.878,16.746,19.047,3.1398,-5.8931,-6.8463,-1.1916,-7.0626,-4.5188,6.4806,3.0615,1.6948,7.9894,1.5975,1.2641
63.306,-19.107,-16.138,21.569,0.41602,-30.165,7.0557,11.425,-16.513,-1.683,11.951,7.9519,-7.949,-7.2526,-4.5123,-14.668,-41.26,-38.257,-9.9894,-1.2041,8.6055,13.309,23.798,25.722,7.6271,-5.9014,-3.4309,12.193,13.908,8.4575,5.6549,2.9132,3.658,2.8788,-14.714,-12.358
61.895,-25.948,-23.363,20.084,7.069,-29.368,2.7172,10.817,-9.998,-2.1694,8.4134,7.271,6.8802,-11.179,-4.481,9.5577,-4.1316,-3.1692,10.523,-5.9901,8.612,21.524,-8.6642,-2.7922,9.6409,0.46186,1.6356,16.452,20.771,12.039,4.9105,4.9852,-0.26414,-6.4746,-18.944,-14.046
64.775,-26.441,-16.462,30.185,2.2989,-30.369,7.7053,12.637,-1.5617,12.047,11.549,5.8699,11.636,-6.2973,-2.9443,27.776,34.265,15.246,-2.8258,3.9529,16.975,-3.8349,-40.705,-32.103,5.3228,5.6534,1.7068,5.9235,17.018,10.925,0.033961,3.6331,-5.2403,-17.818,-9.3295,-5.9273
67.442,-25.298,-17.664,31.898,10.142,-23.143,11.044,8.8703,-12.815,3.5872,-1.4366,-1.0504,17.788,6.9504,4.4982,34.364,34.764,7.8685,3.8335,15.449,-7.5095,-39.679,-45.723,-22.271,0.33713,7.0618,3.6408,-5.0108,-0.60103,1.9332,-5.3001,3.4067,-1.0623,-10.09,13.629,10.769
66.35,-22.581,-20.46,29.55,16.012,-25.655,1.4794,14.375,-6.6174,-6.4787,-3.4765,-3.9387,13.211,11.95,-0.46811,2.5457,24.384,10.851,-6.4751,6.2415,-9.5353,-45.178,-4.3206,5.8247,-3.0371,4.0136,4.0959,-8.7979,-14.048,-3.5647,-3.398,-0.99459,3.8151,8.8235,20.901,15.476
70.002,-24.403,-19.116,37.584,17.594,-27.791,7.7469,17.672,-11.225,-12.746,-6.9352,1.0399,7.7783,15.007,12.485,-2.8814,-2.1961,8.6941,-14.153,9.8994,16.556,-8.2534,41.287,32.089,-8.4546,-0.023753,0.30287,-12.134,-16.273,-3.7499,-5.4487,-8.5815,6.04,19.399,14.789,5.5032
70.101,-20.914,-15.97,28.615,10.764,-22.62,6.1163,11.357,-7.1246,-2.3756,12.138,7.7371,1.4555,9.7424,13.542,2.4089,-17.497,-2.9906,-10.822,1.7551,24.017,24.57,20.295,18.095,-6.9107,-5.3362,-6.8271,-5.1989,-7.2098,-3.0096,2.2258,-11.011,-3.4717,11.957,-5.9499,-5.5364
69.456,-18.628,-13.666,30.925,11.668,-20.313,1.6488,15.329,-4.2839,-2.5911,11.4,9.1564,-18.607,7.9354,-0.99239,-26.236,-25.659,-3.9602,-21.237,-25.215,5.9139,22.443,15.913,-0.8901,-4.7361,-9.3669,-12.672,-4.4913,3.5692,4.6505,10.057,-8.531,-9.1005,0.85894,-11.509,-7.1645
67.351,-20.597,-16.414,34.084,10.227,-30.889,-0.88266,16.424,1.9208,0.72885,-2.4965,1.0506,-8.1496,-11.195,-27.865,-11.772,0.066379,2.1298,8.1957,-31.258,-21.573,-0.74106,-21.383,-5.3675,-0.40379,-6.2853,-5.3127,-1.324,7.7785,13.195,13.44,2.1366,-4.1766,-4.8392,-1.8055,-1.535
62.074,-20.594,-19.39,21.731,5.0337,-25.636,0.62807,2.5311,-12.791,-3.0768,8.3388,3.9381,-11.1,-21.359,-30.172,-18.247,6.8683,29.387,26.623,-16.249,-6.1516,8.6967,4.5832,7.9982,4.5675,-0.20896,7.9919,8.5299,4.4597,8.7222,12.492,20.543,10.35,0.14202,3.2558,0.08436
69.718,-25.529,-27.041,27.326,14.115,-18.893,10.725,2.1268,-13.658,-2.5032,2.9768,7.6625,-4.3172,-7.0371,1.5678,-8.2054,5.132,46.312,32.447,7.9552,9.1672,7.2469,16.932,5.9762,4.2338,7.054,16.783,8.9934,-3.3847,-3.7522,-1.1083,24.108,15.441,-0.14888,6.5508,-3.3779
62.723,-26.842,-23.438,25.18,13.158,-11.618,9.1565,14.353,0.42947,3.3733,10.954,9.8496,2.3144,4.8114,24.251,14.631,-5.893,17.559,29.097,57.893,42.294,19.159,13.035,-6.1402,7.9496,7.2164,10.914,10.946,-3.1312,-18.355,-9.6517,10.673,-0.6583,-10.939,-5.9427,-4.143
64.868,-20.992,-13.606,28.257,8.7309,-14.742,11.076,14.491,-0.10566,1.1273,4.6618,1.083,6.3125,10.99,28.841,16.757,-10.476,-10.718,1.4172,52.211,31.411,-6.7165,7.1449,-15.188,3.7356,1.5392,-2.327,2.4033,-1.145,-18.218,-9.7998,-4.731,-15.927,-16.843,-7.603,1.9799
65.656,-20.457,-13.982,28.581,4.779,-18.932,15,25.296,1.5803,4.6874,14.014,4.1578,23.334,5.7096,10.761,24.002,-0.9836,-33.875,-6.121,14.988,-20.565,-39.018,-20.237,-2.1347,-4.0465,-0.78803,-6.9116,-8.2098,-1.1528,-5.5553,-4.0574,-18.19,-23.675,-13.974,-4.7955,3.2441
71.407,-23.227,-17.348,34.004,13.066,-20.595,8.5111,22.761,1.4724,-6.5185,5.0197,2.9146,3.851,0.2099,-3.3223,-0.87463,-3.048,-19.059,1.0567,5.7527,-39.038,-47.879,-4.4472,13.873,-8.5057,-1.3924,-4.5147,-9.7262,-2.4645,8.2267,6.529,-15.781,-15.51,1.4183,-1.3719,-1.7764
71.12,-22.87,-16.187,34.308,10.499,-25.629,7.3786,17.712,-10.642,-12.313,0.65716,7.8664,-16.688,6.2611,5.7742,-17.603,-15.371,-6.0467,8.9902,-9.8297,-40.858,-30.13,-5.1467,-4.4501,-10.09,-1.0799,-1.4061,-5.8537,2.157,14.83,3.8216,-3.2724,9.1131,14.642,0.80918,-9.9383
64.061,-19.68,-14.165,24.956,4.3471,-20.923,15.416,21.159,-13.513,-14.312,9.1165,6.1652,-16.206,3.752,8.7607,-11.072,-15.605,16.502,26.507,-14.283,-35.994,-4.069,-7.2597,-22.912,0.49271,-3.4569,-2.1518,6.8387,10.242,8.5278,-4.7625,3.6386,20.017,16.179,-5.5153,-10.341
60.985,-19.1,-12.687,24.304,1.4528,-21.792,16.043,21.182,-11.356,-6.4808,9.392,0.30743,-17.086,-1.461,-2.3113,-0.16784,16.08,22.494,0.26189,8.6439,23.479,12.286,-14.785,-33.434,4.6597,-3.4765,-3.7275,9.4072,14.325,1.9523,-10.989,6.504,17.943,8.1442,1.2129,4.8937
68.372,-23.236,-14.718,33.47,9.7864,-14.263,17.432,13.885,-16.168,-11.469,-2.9776,-4.762,6.5136,-13.214,-10.039,24.601,32.439,9.3101,-18.392,14.709,28.881,11.81,-27.205,-23.34,3.3192,2.6018,1.1721,3.1616,5.2359,-9.0048,-9.8929,3.7198,4.9927,1.0417,11.422,18.33
60.422,-21.823,-17.066,29.967,15.819,-17.712,6.5014,25.671,2.4245,-7.5912,-0.68805,-3.3868,-4.7483,-2.6383,-3.4636,11.597,32.233,7.3107,-23.506,8.1946,16.418,2.6515,10.89,20.232,5.8045,6.408,6.0137,-2.4915,-8.5281,-12.703,2.8326,-8.0569,-15.278,0.86988,11.969,20.555
67.6,-24.926,-16.995,34.425,13.383,-18.308,10.991,26.269,-5.9628,-7.8519,0.5541,-3.6576,-5.7783,17.35,15.197,-1.1461,2.4984,-20.931,-11.074,4.5409,-7.5004,5.9569,37.011,41.907,1.7762,9.1956,5.6913,-9.3624,-13.39,-10.179,4.0644,-10.773,-9.3231,4.1178,7.1527,12.372
58.997,-19.574,-13.28,29.625,15.771,-16.114,7.5108,19.087,-8.2492,-6.9636,13.071,9.8715,18.083,15.297,15.139,0.24849,-11.591,-25.9,10.766,-26.556,-34.721,19.562,12.952,36.718,4.3524,1.8408,-2.384,-6.9091,-8.0703,-3.5115,2.3627,-6.3474,-0.31409,1.3962,-7.7276,-4.9583
66.195,-15.685,-9.0118,33.068,11.06,-25.527,11.391,19.447,-14.581,-8.8044,8.6481,9.5622,3.9793,23.796,9.1162,-16.537,-12.598,-24.977,-15.206,-21.78,7.8352,23.944,7.5275,30.278,1.1621,-6.8531,-10.063,-3.8247,3.2078,9.0623,0.84634,-0.7514,6.2506,-5.479,-15.42,-17.398
70.165,-18.794,-13.488,30.77,11.185,-27.053,11.684,15.804,-10.627,2.6661,1.7412,8.3622,12.135,3.3423,-12.343,-15.253,-0.57094,-8.2237,-9.6267,-10.382,7.1798,0.63906,-13.006,1.2556,-5.8104,-8.2259,-6.7476,-0.32494,6.5572,14.299,2.7457,7.9141,5.6424,-12.116,-11.071,-21.31
64.005,-13.417,-12.333,25.584,9.3769,-25.327,1.3011,17.02,-0.85645,-0.6948,9.9829,12.236,3.0059,-10.938,-21.376,-12.519,13.027,15.542,3.3541,-7.3035,2.8022,-11.976,-27.11,-27.353,-2.2318,-10.72,-1.5008,8.2406,6.4265,10.892,10.782,5.068,-6.6334,-4.6706,-7.6457,-14.816
66.159,-19.037,-17.791,25.74,16.327,-20.326,7.7421,15.11,-11.522,-10.699,5.9007,9.1624,-10.483,-8.4646,-3.3527,-3.3852,8.3828,25.337,15.214,5.7758,-3.9923,-23.056,-25.083,-41.016,-3.1527,-5.5271,2.4961,10.757,4.3831,2.8202,2.1765,4.3747,-0.087918,7.1149,5.8098,1.0107
69.701,-21.033,-17.548,29.324,15.003,-21.12,15.039,16.142,-12.733,-8.1101,-6.9867,-4.5146,4.1291,-23.902,-2.8829,18.732,15.058,12.704,26.283,-4.5191,-19.745,12.438,-24.663,-22.668,-1.5836,-0.15596,3.0296,9.5684,1.4051,-3.8485,-7.3238,5.3673,6.0392,10.137,21.431,15.476
62.076,-19.218,-12.556,27.208,12.564,-16.488,12.423,19.131,-6.6847,-5.1542,-2.3158,-3.7706,-4.1899,-17.811,-9.1092,22.907,20.33,7.2964,-10.208,10.1,18.014,24.006,14.819,3.9666,2.4105,4.6611,1.7164,3.2954,-2.4282,-5.9987,-7.7129,4.213,7.1795,8.2316,23.049,16.589
68.111,-25.277,-16.392,34.217,18.787,-20.894,12.102,12.751,-13.148,2.7521,1.7599,7.3683,-8.0587,-7.0448,-3.3492,22.177,14.08,5.3199,-20.554,17.371,21.995,15.179,60.092,27.535,0.15626,9.5854,6.3316,-4.6438,-9.9249,-3.139,-2.3859,4.4396,7.7564,-2.2846,13.872,7.6848
64.859,-25.82,-22.924,34.747,24.599,-16.791,4.1062,21.856,-2.3071,-4.1268,8.9369,5.2042,7.6635,6.4123,5.4623,11.369,-3.2695,-0.96466,0.067857,15.896,11.035,16.731,47.784,16.829,1.272,3.6866,6.2924,-6.3995,-8.9149,4.8813,12.15,-3.4551,-2.2927,-7.2673,-10.495,-3.5062
