11.812,-2.1054,12.993,-9.148,9.9779,-0.60123,6.882,10.482,16.488,13.012,7.5883,3.9164,-4.5601,-0.60134,26.701,-6.089,-10.563,-9.974,-13.997,-22.754,-15.68,-45.545,-0.79659,10.624,2.3563,-4.2416,-11.484,-18.577,-0.77631,13.055,-0.0023392,5.8789,-9.625,-12.811,2.4584,6.7582
11.495,-0.072693,15.862,-13.495,3.9239,0.058257,4.4194,10.858,17.912,10.549,4.8598,9.7119,-1.4611,1.9648,7.2625,-23.902,-0.024846,23.988,4.5097,10.417,-34.972,-34.421,14.59,18.068,1.6033,-2.9568,-13.582,-9.7998,6.5912,11.486,-2.4156,2.744,-1.035,2.8516,-4.7368,-3.0276
11.275,0.1066,16.099,-15.938,7.8057,3.5193,4.31,6.7622,0.87078,1.49,7.8926,12.587,0.22678,-4.9379,-14.949,-37.66,2.7623,31.886,-9.5779,2.9296,-13.282,-8.387,14.237,-3.0845,1.8346,-4.5884,-8.9735,3.5612,4.6,-1.8665,-7.2128,-2.4196,10.191,12.095,-11.906,-7.7134
11.73,-2.2645,11.716,-16.714,12.293,17.061,12.769,15.507,1.5874,8.0275,16.123,7.8882,2.0806,-10.885,-15.715,-15.965,13.124,7.7187,-22.887,-15.931,1.6091,-10.127,-24.556,-14.61,1.2797,-3.22,1.1684,12.364,-3.0893,-15.659,-9.4666,-9.419,4.7849,2.9773,-17.598,-4.6418
11.807,-3.4784,7.5913,-26.369,7.1745,6.8405,-2.0818,9.6227,18.009,10.079,9.0752,3.286,2.8423,-17.118,-6.6781,7.7484,5.8624,-11.172,-36.363,-21.678,16.985,2.785,-40.755,-11.605,-0.10825,2.1699,11.171,16.196,-4.0717,-8.1352,2.7459,-3.178,-13.008,-6.2239,-10.722,-1.772
12.269,-3.7226,12.258,-16.262,10.801,2.257,-3.8279,1.4629,10.147,1.1909,-8.0098,7.0577,3.6299,-8.0449,8.9693,15.213,-17.021,-32.778,-29.431,-24.374,-26.182,-25.12,-45.904,-0.8812,-2.3928,7.9632,9.7969,4.1779,-3.5851,5.5199,13.91,2.1943,-17.694,-4.1771,11.88,-2.47
12.427,-7.7234,12.489,-12.289,11.483,5.3353,-5.5727,2.9453,5.0834,6.3008,-0.41876,7.1999,-1.0891,4.4918,28.565,27.729,-2.5239,11.458,7.4237,-8.7383,-64.429,-32.01,-28.701,-18.809,-3.7092,8.0005,1.619,-6.0632,1.6456,12.582,19.976,4.6207,-6.2186,-3.7418,19.264,-4.574
13.236,-4.1644,13.752,-16.147,1.6282,1.4247,-0.20086,6.6589,-5.0409,-2.6435,-2.082,5.4906,-7.9176,18.126,15.648,-5.0666,-0.60833,24.003,24.768,-11.429,-46.154,-13.616,28.817,-23.358,-3.1009,1.5964,-5.5033,-7.151,4.8874,6.3124,9.7113,8.5874,19.579,7.0523,18.82,-3.646
10.78,-1.0116,21.127,-12.562,10.499,12.986,-0.18349,2.6556,-6.6114,-4.0084,-8.239,-5.3347,-9.93,9.7988,-1.9223,-12.428,5.8838,23.35,36.419,-5.0474,-4.122,-21.677,18.202,-23.236,-0.36321,-4.2875,-7.6204,-1.8141,-3.1833,-17.377,-8.2213,12.182,31.324,4.7842,7.5292,4.9096
9.1339,1.9846,15.763,-18.659,10.989,10.433,5.8617,-4.1066,-7.082,-0.46229,10.309,1.6461,-7.4542,-2.7165,-3.3036,-0.46369,3.2116,-7.1615,4.6278,16.717,41.561,4.9745,24.745,-16.897,1.6759,-7.5795,0.78686,10.027,-4.4962,-21.35,-16.152,8.6224,17.881,2.8015,-5.5704,12.969
9.5127,-5.8985,10.522,-17.247,9.7442,12.506,9.6057,5.8044,4.043,-5.628,2.4869,-2.496,-3.1369,-6.5245,-0.061663,16.358,-20.35,-59.845,-23.613,38.099,48.332,-17.384,10.981,2.5091,3.3702,-1.8395,4.3108,10.945,-2.4389,-14.734,-11.943,-3.5733,-5.7549,8.3794,-0.44418,15.157
10.142,-3.0792,17.403,-14.036,3.6115,-1.9162,-2.7816,13.443,10.413,0.6536,4.9275,-4.3774,-2.9347,-11.61,18.652,30.676,-9.9723,-41.147,-25.976,10.11,17.026,-1.7546,4.575,28.615,5.8696,0.61638,-2.9363,4.2519,8.0112,5.0492,4.1375,-12.675,-19.165,8.8755,-0.074072,7.2974
8.7072,-1.742,20.276,-6.6943,4.0127,-10.762,-7.6682,12.93,8.8074,-13.258,-0.057785,-1.0684,4.6611,5.0481,8.654,26.726,0.28109,-33.329,-7.9921,-19.611,-20.628,23.585,26.066,29.791,8.7136,-0.85113,-12.123,-4.9081,18.526,24.346,11.094,-12.074,-11.177,11.432,-1.7146,-4.8035
8.0693,-5.8986,20.212,-8.598,8.8687,1.4935,1.5106,-2.6146,-0.95141,2.4755,13.869,15.24,17.995,-5.4209,-22.343,15.612,32.952,4.8266,17.505,-17.803,-19.785,28.868,16.832,5.9485,7.4347,-2.3999,-15.121,-11.377,13.532,23.499,6.5898,-1.4553,4.6978,-3.6276,-9.8902,-13.58
12.88,-1.9648,13.444,-6.6035,7.2562,-5.8634,3.4636,4.0279,-0.58923,5.2536,11.049,2.5911,29.966,-13.875,-40.178,-0.65107,50.819,38.898,10.115,-8.3129,10.853,24.466,-3.7202,-10.175,-0.75747,-3.4261,-3.0568,-15.113,3.2034,19.156,0.19472,4.0111,10.686,-14.767,-12.795,-5.6414
17.053,-5.6783,9.6472,-6.2755,18.466,-1.9522,0.40498,8.9929,5.2185,5.8315,7.7899,-3.2329,21.586,-14.148,-32.538,-12.523,32.418,40.233,-2.0805,-2.8152,24.774,-20.333,-29.983,-19.304,-8.8767,4.3206,12.278,-12.599,-15.3,0.11587,-1.5161,4.4517,1.1604,-14.139,-1.3675,5.9154
19.198,-8.7895,5.4697,-8.1811,24.624,10.41,-2.0581,2.9702,11.149,-2.7035,1.1214,3.0805,-0.92211,-7.7191,-1.5327,-34.774,16.565,44.748,2.7743,-7.0489,10.523,-25.65,-14.502,14.211,-10.854,12.314,22.351,-2.5638,-24.507,-14.895,1.8995,2.7065,-12.601,-5.2368,10.747,10.415
15.703,-9.5603,7.9305,-14.071,16.394,13.474,3.2312,-3.4933,5.5664,-3.7123,3.841,5.3433,-10.945,13.104,19.722,-30.32,-26.421,2.4808,13.594,3.824,-13.818,-16.771,15.386,23.333,-5.2793,13.438,20.93,12.394,-15.616,-14.87,3.008,1.7219,-11.033,5.5378,10.147,5.1542
13.094,-3.8833,13.536,-20.093,16.575,8.7979,3.4376,6.7466,4.4984,-2.7995,5.7728,5.4083,-8.0404,34.072,45.445,-4.5713,-42.299,-16.7,11.774,1.8998,-32.858,-3.4995,27.33,20.584,0.039272,6.2776,11.256,25.676,-0.27285,-6.2421,1.9913,0.2006,-1.0697,9.0241,-2.0914,-6.7962
14.633,-1.5793,15.475,-15.479,9.28,0.094087,4.4544,9.0167,1.6348,-2.5059,13.157,7.2695,-1.2509,32.147,48.625,34.344,-16.232,-3.3919,8.4596,1.3197,-8.7015,-3.7191,-0.16485,3.2805,0.82038,-4.5421,0.41734,21.297,17.114,4.4051,-2.9774,-1.9697,7.6465,6.8983,-9.96,-11.24
15.713,4.2558,24.42,-9.7623,7.0314,8.7498,3.2175,-2.335,-3.3141,-5.0565,10.128,12.409,-5.5727,14.148,40.294,61.274,10.106,16.474,15.298,-4.7938,2.6163,12.945,-17.184,-9.7441,-0.15291,-13.305,-11.876,2.7348,15.42,-2.116,-6.8449,2.645,11.073,5.7839,-4.9817,-8.1586
13.768,2.4435,26.801,-2.0639,13.05,11.802,7.571,1.7073,5.1219,-4.4434,1.5807,3.483,-8.0769,0.3558,24.385,43.243,32.947,7.9192,-3.0546,-2.6777,6.6777,9.4985,-12.157,-17.705,1.1981,-11.857,-17.006,-18.382,-0.60976,-10.469,-7.0714,5.0009,2.2971,2.0368,5.2089,3.4963
10.74,1.1792,28.02,3.8361,19.743,11.181,9.5285,8.0044,4.063,4.6417,2.9691,2.4294,-5.392,-16.557,-1.8128,4.6534,10.214,-32.935,-16.693,17.123,14.818,18.811,8.418,-9.7162,4.4414,-6.3527,-17.473,-25.695,-12.61,-8.1077,-2.3133,4.7839,0.011089,-2.7684,8.8454,9.7184
13.081,0.13688,25.867,-0.65714,19.398,2.838,-0.22838,2.5082,1.285,-2.6057,10.658,3.4067,4.6491,-11.785,-15.353,-29.256,-19.334,-31.034,-10.902,15.365,-3.3166,3.5318,13.079,20.748,2.212,-3.5735,-12.203,-13.308,-14.666,3.3232,6.2386,0.72361,-0.62157,-1.7495,4.5574,8.1704
13.36,-2.8694,23.98,-8.139,8.9642,-3.2359,-1.2293,5.8263,6.0132,3.4303,9.7987,7.5894,10.271,-11.545,-27.204,-30.95,-26.803,-4.5874,7.6554,10.104,7.6689,2.0865,14.425,19.621,-2.6281,-0.77645,-1.075,4.189,-1.6964,14.999,7.662,-9.1606,-0.31552,-1.5696,-0.62858,-4.7863
14.782,-1.4246,21.144,-10.704,8.7717,3.4931,7.4991,10.479,2.4885,-2.0719,4.7052,11.277,-4.8488,-20.018,-23.937,-5.4952,-21.876,10.361,15.964,4.45,7.1443,9.1136,7.6259,8.4777,-5.9568,0.097526,6.781,13.12,10.407,13.627,3.7553,-16.659,-0.53053,-0.0045949,-4.2393,-15.502
15.025,-3.8127,16.779,-6.6155,11.654,8.5599,9.4924,9.0711,7.2958,5.418,13.158,8.3048,-13.784,-16.323,-2.896,13.718,3.0028,21.361,8.1842,-23.222,8.0097,8.1722,8.0015,-27.513,-3.0806,4.982,10.662,9.035,12.656,6.3847,0.62375,-15.025,-7.0528,-2.818,-10.622,-9.4073
9.8246,-9.4002,17.5,-4.1665,7.1148,2.1207,2.3929,3.1108,4.2159,0.95726,12.791,7.2878,-13.108,-8.9084,6.3975,14.012,17.8,24.128,7.6107,-51.267,-6.1397,0.46591,-4.9058,-33.195,5.2376,9.6285,6.5783,-1.2122,5.8132,0.77281,2.2833,0.81316,-8.6165,-6.8754,-8.0198,7.0799
8.9474,-7.0431,24.355,-4.5487,11.294,8.1309,5.4159,-2.1005,9.1544,6.0019,9.7564,-4.1724,-1.0021,7.8102,10.939,4.4713,16.638,20.453,14.951,-37.163,-20.953,-7.6799,-32.418,-6.5787,8.9134,7.5351,-1.6245,-5.8395,-6.0323,-5.6937,5.359,20.508,-8.7254,-9.5948,-3.3177,21.443
11.267,-4.2636,20.555,-4.7316,17.852,15.772,13.343,-9.5686,-1.5107,-2.1309,3.9532,0.9179,14.948,16.058,2.0373,-6.9329,0.37242,14.679,23.997,15.487,-21.457,-17.337,-12.263,33.41,6.729,1.8805,-3.5445,-2.6844,-10.556,-9.5883,2.0031,29.141,1.881,-0.82983,7.3319,18.179
13.803,-2.4759,20.721,-4.0973,14.605,11.961,11.493,-3.1709,-0.31747,3.1221,1.3682,8.2004,16.755,8.8692,-8.8381,-5.0066,-18.445,-2.3829,26.786,45.94,-27.958,-30.9,-4.9081,46.397,1.0969,-3.6007,-3.6657,2.3581,-5.3486,-8.63,-6.7709,12.527,5.7035,6.9432,18.417,5.2319
14.871,-3.6548,20.335,-7.8587,5.6457,7.5454,11.353,11.389,-1.7767,-6.2716,10.854,17.806,11.659,-0.035505,-1.4365,5.3287,-17.438,-12.395,11.709,52.885,6.7682,7.9268,17.999,31.211,-3.3912,-5.0532,-4.1141,4.9885,6.0348,-1.9214,-12.4,-9.8796,10.44,15.396,13.603,-11.442
15.523,-2.913,20.046,-5.4884,8.1746,11.053,19.804,10.391,-4.6918,-7.3777,3.8521,10.582,6.1275,-2.1463,-5.6523,10.131,-1.2,-9.1596,-12.759,6.7739,-6.548,14.404,44.534,20.68,-5.0573,-3.9508,-6.0971,-0.69733,10.771,3.0277,-12.723,-18.607,10.847,10.007,1.2261,-23.649
16.236,-4.0629,20.175,-1.3716,12.348,10.028,15.042,10.093,4.0605,7.0824,11.711,15.333,3.3063,-3.6999,-20.126,10.441,21.924,8.4609,-18.231,-14.328,20.038,36.99,31.03,-10.94,-5.6072,-4.0936,-8.9282,-7.4724,5.7471,3.919,-3.0167,-14.435,-0.88521,-7.7991,-17.02,-26.375
16.184,-3.345,17.975,-2.2754,10.654,6.1397,3.2691,0.86413,-6.5101,3.647,23.207,19.777,-4.3553,-9.0525,-29.979,-11.049,15.73,2.3274,-21.859,-13.488,19.643,4.6054,-5.2931,-50.77,-5.5303,-5.0582,-4.5366,-5.6699,-0.84491,3.4893,11.488,6.6086,1.7072,-10.182,-27.173,-21.505
16.194,-5.2887,11.307,-4.2449,15.368,14.232,10.505,8.9883,9.1515,6.711,16.691,7.7387,-11.136,-17.05,-33.914,-21.443,2.8324,1.456,1.175,-9.1581,-10.753,-26.17,-42.187,-64.939,-2.9549,-0.132,6.4846,0.58375,-6.2034,-0.39461,15.424,14.767,-6.7632,-8.2936,-16.629,-2.2181
13.367,-6.8263,9.4901,-9.5765,14.529,10.114,11.143,4.199,2.5842,-4.8893,-1.2848,-11.006,-14.303,-20.762,-21.441,-2.2766,4.1212,11.789,34.978,37.232,17.384,-4.9276,-54.725,-59.844,2.1241,6.6394,14.223,8.2867,-4.8636,1.7653,10.78,12.5,-2.1325,5.0895,5.5889,19.559
12.077,-10.847,7.4603,-8.4427,11.826,8.7689,11.692,3.8468,-5.8633,-1.7342,2.8628,-1.7449,-6.4943,1.4949,8.0283,8.9731,-3.2889,1.757,30.47,34.148,-12.648,0.28822,-27.399,-17.494,5.5146,10.703,13.93,4.865,-1.4061,0.56134,-3.8607,-1.82,5.3863,11.948,21.815,27.51
11.091,-10.947,9.1782,-1.3148,14.485,14.766,20.164,22.051,9.6893,5.4058,2.7586,-5.4029,3.9443,14.872,20.166,15.176,-5.5274,11.004,17.391,27.356,9.9278,16.824,15.257,23.302,5.0074,8.527,7.4158,-1.803,0.4075,-4.55,-18.68,-22.794,-0.90045,4.7208,22.929,26.231
14.085,-2.481,15.477,-3.8891,13.746,12.785,21.229,17.136,-0.72523,1.7076,0.97027,-3.8097,7.3134,18.647,14.932,-5.8445,0.62603,4.6556,-9.335,-13.32,19.906,22.695,31.899,31.037,-0.1824,-1.5086,-1.3204,-3.7228,2.3548,-5.4081,-19.009,-15.761,5.0145,-0.52469,12.158,15.968
14.335,-3.5736,15.565,-4.2652,10.806,13.608,15.07,11.232,4.9791,1.8018,7.2901,1.6771,3.8298,13.297,12.186,-3.8828,4.2013,-12.41,-38.517,-53.006,-3.3957,7.4732,30.271,47.044,-5.4143,-7.2967,-2.6822,1.5186,3.222,-7.3356,-7.489,1.9,-0.79349,-6.2259,-3.285,5.4494
14.112,-5.2104,11.733,-9.8897,13.979,11.676,9.5722,2.596,6.4451,11.415,16.546,10.234,-7.3491,-5.2606,5.4162,-0.11148,3.6207,-13.577,-36.622,-4.474,19.086,2.3402,25.884,50.475,-5.7949,-6.3844,1.2868,8.2041,-0.60858,-3.8408,6.8052,22.012,-0.83543,-9.8811,-17.292,-11.458
12.992,-2.9338,17.143,-0.25591,16.469,9.1154,6.734,2.8181,4.4063,4.2886,10.106,11.097,-15.796,-9.6579,11.512,19.903,9.0854,-16.558,-6.4103,32.433,6.3705,-4.128,1.8395,40.83,-1.0109,-1.1702,1.3232,5.1607,-3.7307,2.2509,13.622,22.698,4.1306,-3.1863,-20.941,-27.906
11.082,-5.4312,17.396,-5.9496,12.724,8.2427,7.0856,19.107,9.1042,1.6343,12.504,16.718,-11.848,-1.7977,21.702,23.283,-4.8589,-12.474,8.6375,54.02,10.846,-20.91,-40.345,-23.147,4.6711,5.0797,0.18274,1.3242,-5.3778,-0.35411,3.9281,-3.5205,0.37065,-0.12406,-17.245,-30.936
7.952,-8.2922,18.489,3.716,15.976,7.0454,13.108,19.194,6.8348,4.6283,10.231,18.85,1.0247,5.7143,10.659,10.223,-10.213,-1.7067,6.9616,31.239,21.377,3.1666,-41.318,-55.678,5.4793,3.3397,-3.445,-6.1345,-5.4156,0.14435,-7.1253,-22.18,-3.0742,-0.53239,-1.4279,-16.153
10.708,-3.4301,21.911,-0.23401,11.796,6.4736,10.704,21.418,10.654,0.79036,-3.6883,-5.2159,7.5959,12.452,6.7565,11.349,-13.619,-22.773,-23.668,-21.48,13.436,-1.9275,-38.764,-55.95,0.75405,-3.3732,-7.9989,-7.3091,1.0306,0.46877,-5.1901,-27.691,-13.756,0.53582,15.23,13.259
13.691,-1.0772,20.215,1.9979,11.827,9.1466,8.4056,17.282,14.32,6.2939,-2.4562,-5.7749,1.8785,-0.084138,1.7604,-4.8031,-13.613,-10.687,-25.884,-40.714,-10.295,-16.281,-6.0906,-23.532,-3.6334,-8.1902,-5.4711,-3.4228,6.5716,0.95538,2.3549,-14.919,-17.301,-2.6088,18.549,26.422
12.01,-2.8128,19.911,0.58417,7.989,-4.1945,-2.3973,9.3225,12.08,-0.16225,-0.53388,1.0553,-8.5047,-15.764,-13.843,-5.7489,1.9941,-5.6404,-0.88995,-48.457,-42.099,-8.507,18.192,27.075,-1.9585,-7.7801,-4.8629,-2.8389,7.924,5.3336,6.5544,2.6289,-6.6853,7.2738,14.749,19.68
8.2401,-8.6429,20.369,0.90539,11.073,7.0359,6.7163,4.8841,0.97423,-3.036,5.6083,3.9484,-9.0922,-21.129,-6.3966,1.6584,14.839,-5.4962,7.3471,-29.868,-37.359,-6.5877,22.952,34.917,2.9936,0.018879,-3.5848,-0.60654,2.367,-5.1103,-2.5338,11.059,7.339,10.045,3.1777,5.4044
9.1808,-7.5294,14.913,-2.5622,13.17,4.7088,11.104,3.3884,-3.7228,1.2018,1.3752,3.4601,3.2888,-15.926,-13.48,-6.0761,11.775,1.2993,-7.5116,-13.758,-6.459,29.595,20.459,13.225,5.3825,7.2026,1.0871,0.17567,-4.3772,-6.9342,-7.2643,12.262,13.806,1.1217,-3.1547,-3.1623
10.56,-9.2833,19.516,4.4003,16.656,1.9469,5.3286,5.3148,3.5418,2.318,8.0651,10.481,10.95,0.091274,-16.345,-7.6722,-6.6682,-39.708,-35.242,-2.7694,8.5795,14.893,8.6643,10.415,0.073071,9.5558,-1.0251,-3.1597,-4.71,-3.5724,1.0003,6.8157,8.387,-8.2134,-8.2712,-3.1676
12.494,-10.456,13.598,-4.2013,11.085,-1.0003,-5.4592,2.2279,7.5662,11.958,8.467,4.4016,8.3867,9.639,-3.433,-0.20527,-9.1383,-23.205,-15.917,-0.69611,3.9612,-13.639,9.5617,23.515,-5.7286,6.5761,1.9579,-2.3974,1.6809,3.0158,15.556,1.142,-0.88981,-13.45,-9.6703,0.095138
12.058,-7.1341,12.854,-2.1111,8.7816,-9.9636,-2.6234,4.0796,-0.38054,-0.96785,6.3945,8.6854,-11.276,13.868,-16.545,-17.076,1.7455,-11.106,16.551,-2.3211,-0.63384,-26.038,-12.956,13.934,-6.3115,-1.4994,1.4867,-4.961,4.7659,14.234,22.037,0.52531,-1.7753,3.1433,-4.9729,-5.3556
12.625,-3.7845,16.527,0.59091,12.538,-0.93858,7.1214,3.6579,0.21894,-3.9746,6.9913,16.115,-14.241,10.066,-3.5901,-13.362,15.973,2.077,44.37,-8.2723,-6.3014,-17.191,-17.083,11.942,-1.2793,-5.3996,1.3696,-5.3717,-0.91017,10.811,9.792,4.1423,1.1427,17.856,0.30748,-9.9401
4.8567,-5.6851,9.779,-6.5336,16.802,-3.6369,7.314,3.4393,6.8985,-2.7346,2.325,11.591,-9.2937,-7.6194,-8.8331,-25.899,4.606,18.822,44.801,3.6453,4.8343,32.386,-2.8778,-10.576,6.4805,-4.471,7.5033,3.0407,-9.1404,7.0367,-6.5126,5.664,-0.093974,14.136,5.9264,-6.4525
8.9744,-6.1473,13.34,-8.6708,15.061,-3.1252,11.757,-1.588,0.77602,4.2459,1.9603,8.9195,0.99943,-6.6152,-0.44094,-22.652,-15.119,15.888,18.918,17.032,6.9404,46.43,6.0601,-13.93,5.4046,-1.1811,6.6779,8.2612,-10.355,-2.885,-22.279,3.2234,0.95641,1.3124,4.2066,-4.278
9.2367,-9.7624,10.031,-10.43,9.8233,0.54094,17.459,8.5253,1.7581,11.115,7.4711,6.9953,13.506,-0.14652,19.396,2.7734,-28.41,17.172,-3.2857,13.346,-7.7246,12.831,5.1045,-5.3924,1.676,2.7853,7.0087,13.058,0.89663,-10.685,-26.479,-7.033,-0.14015,-11.585,-3.4457,-2.3067
10.935,-5.0534,16.181,-8.7872,8.4681,4.9164,11.508,9.6311,6.2594,12.316,7.4483,11.448,1.3817,0.4243,15.685,13.608,-19.296,-11.523,-42.981,2.994,4.7601,-0.85176,-0.041189,-12.04,-3.3617,0.30541,-0.45975,8.7611,11.636,-9.707,-15.031,-11.935,0.8257,-8.163,-6.2819,-9.5242
10.63,-6.3052,18.057,-5.0887,5.8935,0.92833,5.7958,4.503,0.29451,-0.35423,2.1332,7.6307,-1.1049,2.7873,18.148,21.261,11.177,-20.897,-56.642,-24.501,5.2237,-1.8975,-17.056,-23.054,-4.865,-1.4083,-9.3996,-1.0386,15.292,1.3918,3.9945,-7.3625,3.1316,1.67,-1.4578,-9.2903
8.9688,-7.6637,17.17,-4.5372,7.3779,-9.0804,-3.9018,1.9201,3.8879,9.5545,4.6087,2.5817,-8.5037,-6.5551,-2.1154,11.909,23.266,-13.613,-29.557,-23.721,4.5948,12.979,-14.27,-52.72,-2.2956,-2.5001,-10.731,-6.9654,6.2463,16.998,22.624,-0.26201,-3.6393,-0.14542,6.4145,-3.3555
9.6673,-7.0636,18.61,-1.9243,15.957,-2.909,-3.1569,0.13038,5.5557,11.547,0.36315,-0.098727,-5.876,-3.6983,-18.702,-1.5702,26.768,25.176,9.9745,-10.109,8.0159,14.265,4.9299,-31.504,-0.99059,-2.857,-7.7846,-7.018,-9.0156,14.829,20.012,6.1825,-5.3475,-5.0815,11.974,5.4654
7.164,-7.9518,14.846,-4.4147,15.069,0.028702,1.2056,-0.043037,5.9262,12.855,1.1986,-11.047,-7.711,-8.8334,-19.547,-9.8035,4.14,50.433,36.831,-5.5121,-14.833,-9.6603,21.039,-24.593,2.7204,-0.58036,0.23757,-1.3207,-13.557,2.4262,4.3448,5.1552,-0.52973,-7.2894,9.3558,14.215
8.594,-8.0104,9.868,-5.9351,15.432,8.9618,8.2294,0.43017,3.2833,5.1282,6.3032,-1.3066,-6.4542,-10.358,-12.059,-2.9727,-24.338,21.223,10.224,-2.6926,-11.8,-15.985,25.161,-9.791,2.3287,0.13474,7.8868,5.6886,-8.7379,-11.527,-7.5405,3.4195,8.5851,-2.8737,-5.1514,9.9548
5.6499,-11.607,11.767,-7.4335,9.7104,10.201,8.8206,-0.98583,-2.3923,7.9335,12.158,-9.111,5.3874,-6.1269,-4.2488,6.0073,-18.968,0.49439,-7.9578,-1.6529,11.854,-8.3424,22.394,7.5,2.0911,2.8421,7.4753,6.5367,3.8281,-12.507,-6.4739,1.7923,10.971,2.8953,-15.098,9.4639
7.1972,-10.415,14.12,-1.9012,6.4677,2.6166,-1.8524,-0.74451,3.8148,6.0146,7.4642,-5.9624,-0.78182,-4.3779,13.083,18.967,-5.3673,-7.4894,-5.3336,5.0591,37.598,-0.76223,-21.504,2.2238,0.04166,3.9623,3.4134,-0.98318,10.43,-0.69339,7.071,0.4842,0.25405,4.908,-11.119,6.4005
10.556,-9.8128,10.596,-3.428,10.068,3.4485,2.2676,-0.28217,11.588,8.2405,11.815,-4.9695,-0.091655,2.3868,5.258,11.91,13.796,2.2554,12.24,-0.4262,15.324,-2.7956,-31.12,16.719,-3.1629,0.9193,-0.27315,-6.2641,5.3726,4.6246,14.046,3.257,-12.483,1.7652,0.75691,4.526
5.75,-11.096,16.996,1.5457,12.57,8.5933,8.8391,2.6079,15.092,4.5936,-4.2775,-2.2655,-3.5063,5.1964,0.25465,-10.84,11.433,16.876,35.48,-0.88495,-12.265,5.7813,-3.679,17.602,-1.2901,-2.659,-6.4202,-9.7988,-3.6525,-2.9696,3.2789,2.0611,-20.651,-2.2895,18.332,4.521
6.3277,-10.073,12.959,-3.202,13.557,8.3402,9.5949,-2.8751,-0.36908,7.2462,2.4686,-2.6,-9.0649,-6.3175,0.79986,-10.41,-0.5052,11.435,41.865,17.604,-25.63,-2.788,17.265,22.441,-0.52257,-6.0124,-6.0676,-5.4425,-9.6068,-13.62,-12.874,4.8432,-5.6449,-1.4533,17.37,1.5263
