30.001,-30.04,27.034,-13.336,15.709,-1.8312,2.2763,1.1445,12.29,-6.8928,-0.89753,3.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.363,-25.739,32.792,-5.0552,20.949,-2.2348,8.1851,3.7973,7.9282,3.5561,-0.79649,-5.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.881,-27.523,31.147,-10.392,21.312,2.413,13.628,0.99774,11.451,15.394,-1.7016,-12.663,3.5337,-5.0621,3.7798,14.939,-0.054093,19.002,7.7821,-3.7686,-32.089,-0.8276,-12.252,-16.156,1.9655,-2.7923,-8.686,-9.2168,-12.443,0.52143,-13.526,-1.7899,-10.475,-11.185,2.2874,8.3804
32.18,-30.006,34.172,-3.4755,22.777,-1.1723,10.387,4.4379,7.7721,7.5786,-0.079049,0.36441,5.187,-8.8192,-24.434,-18.246,-44.13,17.573,-28.514,-2.9257,-37.145,-45.434,11.251,22.166,1.1006,-0.68736,-5.8701,-13.806,-9.7742,-4.6496,-13.228,-2.031,3.5349,4.0913,2.8036,8.0485
31.859,-30.438,28.234,-6.6565,14.768,7.1385,5.0664,-1.0602,-3.6767,-9.3178,-7.3821,-7.0488,7.2341,-9.5517,-31.213,-36.961,-40.151,-6.1793,-53.375,-7.4868,-33.803,-33.21,5.8116,30.819,0.040859,1.2623,3.1391,-9.7507,-0.80585,-8.7442,-1.4805,7.2734,25.347,23.346,5.9077,6.431
33.468,-28.691,22.032,-16.046,2.1558,4.1889,-1.7913,3.3634,-3.0804,-6.8046,7.6692,3.1129,3.6527,-1.192,-11.854,-43.081,-28.823,-10.657,-35.56,-8.2958,18.531,36.648,4.9862,16.755,-2.2137,0.27428,12.262,7.8411,13.65,-2.1798,16.164,12.962,22.569,25.761,-0.5049,-5.6396
31.854,-32.956,21.611,-22.588,11.547,-3.3572,-6.9705,-2.2084,-0.024265,5.9811,-2.67,1.3723,4.5051,-2.5644,13.185,-21.397,-11.737,-10.604,3.9026,35.283,66.806,74.862,20.419,18.705,-3.3978,1.5066,12.78,21.713,13.353,4.6216,18.445,10.004,5.1679,2.5623,-0.036771,-7.0061
34.009,-29.343,31.556,-17.05,9.976,-1.2531,-1.3747,0.8641,15.212,18.253,0.057992,4.5314,-4.517,-10.941,14.677,13.178,9.9126,8.886,23.669,40.499,25.397,29.338,1.4225,0.025098,-3.1024,2.7696,3.5169,23.525,16.67,4.1642,7.3123,-2.5909,-17.467,-26.316,-4.4848,-5.0096
33.841,-31.394,30.064,-16.853,4.9894,4.5576,6.8094,17.831,20.58,15.584,6.6331,1.5943,-5.6698,2.8561,19.422,43.472,7.2444,7.157,9.2333,18.134,-11.397,-16.743,7.4095,4.1536,-1.0394,6.2595,-4.1836,12.436,16.922,2.9515,-3.1256,-25.806,-25.582,-31.219,-8.1796,-2.9712
30.215,-34.943,25.144,-12.325,10.391,4.6745,3.1534,13.593,-0.68403,3.0626,3.7289,3.0145,-6.7716,9.9458,2.612,42.108,45.037,1.2834,-1.6642,-12.675,-29.7,-49.128,-10.933,-1.0174,3.5611,6.7419,-6.7891,-7.0608,4.386,-0.67828,-2.5344,-29.832,-9.3384,-6.8445,-2.0331,0.55807
30.916,-28.728,34.528,-3.2145,14.962,-2.7425,-4.6179,0.49409,2.2252,5.2045,-0.80065,4.2076,0.43564,18.29,-1.7003,26.32,55.313,7.9549,0.94121,-67.161,-33.554,-42.002,-14.301,4.37,3.4395,-1.7959,-10.578,-18.995,-10.443,1.5084,5.2629,-14.687,-0.34565,14.995,2.8676,-2.0284
32.086,-25.703,30.63,-2.8152,27.508,3.0386,3.5069,3.195,9.5391,-1.1211,-1.6917,2.7161,10.236,15.051,-8.7072,-13.55,7.8085,5.0957,15.144,-66.016,-10.216,7.7444,2.1124,2.7073,1.1689,-4.2973,-2.899,-14.923,-29.063,-4.2978,3.0521,-0.68708,-1.2221,22.451,4.7651,-2.9078
33.124,-26.869,26.471,-8.4476,24.087,9.3529,7.1033,-10.551,-1.3083,-3.3249,2.193,3.9285,3.0239,-8.6762,-27.81,-23.675,-26.355,12.793,27.144,-28.632,-22.867,29.796,15.225,-7.8507,-2.5413,-3.7746,2.0738,-7.4268,-26.648,-12.835,0.38149,17.849,-2.3018,9.1737,-2.9691,-0.38702
34.229,-28.347,24.819,-16.483,9.7323,1.1746,4.8646,-13.893,-4.0254,11.2,3.2883,4.5077,-2.2213,1.9424,1.1719,-7.511,-59.443,-22.624,0.49471,-35.375,-41.154,27.225,-1.8701,-9.4458,-2.8201,1.4209,9.4666,1.4858,-3.5548,-9.7536,0.37743,24.243,-0.26537,-15.803,-10.17,6.6242
31.356,-31.744,23.529,-8.2181,10.672,4.5859,8.2753,-5.2779,-2.426,13.942,4.3216,-0.61356,-6.0424,5.9711,3.7289,-13.834,-44.301,-42.358,10.173,6.7627,-29.594,-5.8742,-27.155,8.5115,0.86726,6.2378,11.134,-0.23568,11.142,-3.7735,1.2561,22.736,8.6757,-24.335,-9.7959,13.32
31.859,-22.294,32.687,-6.6855,4.4942,-5.89,3.1683,-17.129,-10.479,3.8581,-3.691,0.2642,0.66843,14.832,22.857,-11.042,-0.99271,-16.097,25.516,37.5,-8.1795,-53.437,-27.547,27.647,1.2058,-0.34146,1.0209,1.2909,22.407,10.933,4.8094,22.418,14.506,-13.349,3.7148,11.653
31.288,-26.91,24.401,-20.263,4.556,-8.2938,13.038,-5.5512,-12.878,-2.5913,-7.8949,10.306,5.9153,16.068,17.019,-23.088,0.13175,-9.3386,20.914,48.611,4.0246,-51.549,-20.916,40.203,0.082433,-2.8415,-4.0362,11.673,21.068,17.354,0.54063,4.2151,14.513,7.4821,16.114,-0.21455
34.597,-23.348,35.811,-15.981,12.294,-0.43423,15.241,4.9939,-2.8889,-7.2524,-4.377,12.872,-2.1714,-4.8134,-0.36897,3.5708,30.377,15.531,19.171,55.792,14.566,-16.684,13.585,32.971,-2.3229,-4.9172,-10.796,10.989,9.0163,8.9377,-4.8151,-14.498,10.107,21.236,12.782,-14.635
32.945,-23.183,30.477,-15.114,6.8382,-2.8114,12.696,7.966,-4.2088,-6.277,-5.7936,13.184,-4.2103,1.5861,-4.8391,37.223,45.353,28.6,16.049,18.692,31.598,13.16,32.847,4.7767,-0.88424,-3.0192,-3.5244,7.3538,0.03196,-0.60978,-11.785,-22.362,10.624,17.677,2.5374,-22.105
29.945,-26.564,29.465,-7.4746,18.542,-0.86564,12.925,4.0084,-7.5309,-2.641,2.0506,15.311,-5.8832,-2.513,-20.196,13.746,21.478,9.6219,3.8731,-20.032,28.569,20.387,9.4806,-27.813,1.571,0.24242,4.1172,-6.2117,-13.012,-10.2,-20.218,-20.291,8.8336,6.1957,-11.311,-18.518
31.509,-24.509,25.154,-5.9051,24.109,6.2219,22.22,4.2876,5.2417,1.683,5.3148,11.475,3.3499,-0.17838,9.3105,8.5931,4.7409,-9.4329,-30.36,-25.285,50.142,18.301,-6.1775,-39.929,-0.07478,-1.2899,7.1242,-8.9808,-11.905,-8.3317,-18.854,-7.7268,-4.7336,-4.047,-14.39,-7.2253
32.374,-23.942,28.374,-13.713,14.398,-0.13992,12.416,-3.1828,6.6701,-1.0386,-5.1909,-0.18007,1.9034,-2.7191,13.142,-13.173,-14.378,-16.451,-58.712,-23.674,49.462,11.724,-23.457,-37.268,-1.6982,0.034401,6.0635,1.8703,1.1046,3.2458,-3.1203,2.7763,-17.383,-7.897,-2.6681,6.0839
