30.395,-22.839,5.7637,-17.165,14.796,9.7286,23.888,-0.25393,10.872,-4.6348,3.836,-1.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.913,-25.486,0.93338,-26.948,6.3263,-2.1622,11.798,-1.6057,14.716,1.3322,7.7042,11.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.64,-22.449,7.9778,-23.755,5.3604,6.076,22.296,-6.6882,7.3504,-1.9296,3.6433,0.93544,12.821,7.6818,22.211,0.29597,-36.243,-23.544,20.544,2.4389,-29.699,16.905,28.689,-2.8223,-2.467,-2.8389,-2.3255,3.2554,-4.0716,4.9294,6.0774,-4.7993,-7.606,-0.65016,1.9823,3.6315
34.705,-21.369,12.046,-22.856,-1.3009,-4.1347,23.27,-5.7578,-0.52358,9.1861,13.682,0.60085,3.4614,9.3419,15.742,20.049,-20.811,17.946,32.372,-2.8054,-40.107,-0.058682,18.663,-1.5446,-7.7498,-9.2965,-11.972,-1.6428,2.2343,8.5255,2.4728,-10.627,1.1788,-5.7158,-10.963,1.8609
34.91,-21.057,11.313,-19.063,0.48805,-1.0571,28.425,3.0415,3.6426,-0.10915,15.191,1.8794,-14.066,-18.865,-19.499,6.2526,-9.9529,15.674,14.201,-22.594,-17.976,-3.2215,0.5798,18.93,-7.7917,-9.9529,-14.688,-8.3669,10.589,9.6203,-1.0191,-9.1988,7.9003,-7.2618,-21.417,-1.2714
31.009,-21.511,7.1369,-19.27,-1.6428,10.377,24.92,-7.8733,-3.4834,0.39262,11.262,9.7691,-25.305,-33.209,-39.004,-11.193,-1.9736,23.019,15.535,-40.62,0.032687,-18.516,-40.761,-1.5715,2.0448,-3.6277,-4.6397,-14.195,5.5054,-5.9205,-2.714,3.3314,12.616,-2.2621,-13.793,-3.2376
26.455,-31.81,0.68294,-22.422,0.55491,6.657,28.571,-16.927,-0.1579,0.85637,5.1434,5.8163,-11.754,-20.807,-23.854,-25.918,7.2843,22.021,23.867,-24.648,-10.267,-10.175,-48.683,-9.1658,11.154,9.495,9.7078,-6.9779,1.5278,-10.851,-7.4672,11.372,6.3208,2.1011,-1.7212,-4.2997
26.279,-32.596,-2.1413,-26.773,-2.3211,3.5176,30.964,-16.083,1.393,-0.55453,-1.674,-2.1533,12.53,-7.8258,-5.2787,-34.843,-1.9019,-14.83,13.969,14.879,19.117,-7.8923,-25.671,-3.6846,11.365,11.121,12.791,3.0505,-3.5872,-17.166,-15.917,11.709,2.8161,6.9218,10.774,0.76131
31.397,-25.918,4.0251,-28.27,4.4693,13.383,37.336,-5.1775,-3.9289,-4.7232,-2.6824,3.2578,22.786,15.918,12.177,-16.812,-2.3499,-19.656,-22.352,6.5157,4.0857,1.9725,-15.571,-1.5122,2.1333,4.0151,5.3988,10.28,-5.8691,-13.818,-14.513,4.1894,5.7095,8.0735,12.857,0.69393
34.802,-28.37,2.8265,-33.767,-4.551,-0.40109,27.522,-6.3088,7.9607,-0.76373,2.3394,9.2061,14.252,4.0312,6.9345,-0.49325,-15.092,-41.975,-40.943,2.3431,6.9371,10.019,-3.4483,-1.5918,-5.5184,0.47698,-0.29029,9.4706,-1.2618,6.5216,-1.6709,1.7924,-0.097356,7.0067,9.9037,-1.4433
