26.161,-29.969,6.9553,0.22126,15.989,4.6345,-3.3327,-1.1559,21.954,34.692,23.419,-9.6413,-7.7507,16.408,-27.338,14.367,30.481,0.60368,1.2302,-3.4464,16.934,-36.066,11.017,-13.21,-3.9443,1.8935,-5.4182,2.8245,11.461,4.0468,-1.1664,-4.3194,3.2362,-1.2319,-12.789,-10.846
29.082,-23.805,1.6727,7.1646,22.892,7.0357,0.31698,-3.4423,24.608,29.796,18.185,-14.178,-13.008,10.523,-25.672,4.1137,22.161,-9.01,-1.3332,-12.948,8.2108,-21.236,-14.296,-26.898,-5.8228,-4.0229,6.4073,-3.9894,5.4612,3.3953,-2.6633,-0.95669,-6.1075,4.1178,-12.067,-4.3434
25.853,-24.991,-2.0129,10.681,32.596,12.882,-1.2236,0.79495,28.867,15.116,1.267,-31.884,-20.022,8.2199,0.49313,-16.281,13.966,-16.11,-24.563,-20.037,-1.0163,-4.2626,-25.215,-24.705,-1.5559,-2.7773,10.717,-8.715,-3.8544,3.7467,7.9619,2.3797,-13.389,8.9336,-5.1484,8.293
22.762,-26.812,-0.31927,-4.5102,17.988,-1.0413,-9.7329,-11.235,22.769,31.957,12.371,-20.577,-21.004,-1.0558,11.851,-20.334,22.791,6.7616,-5.0185,-1.099,-16.54,-9.3966,-12.937,4.7005,2.7651,2.6153,5.1408,-2.8156,-1.0025,9.4155,19.908,8.7536,-15.178,-1.6433,-2.2431,10.798
19.309,-24.355,8.1978,-2.0818,25.424,0.61813,-10.589,-7.2786,22.365,31.479,13.719,-18.795,-11.532,8.3108,7.4876,-16.984,10.893,11.451,42.883,2.5279,-37.637,2.6823,-15.405,12.455,7.9321,4.9822,-5.1459,-3.8037,-7.2574,4.3463,15.426,9.2393,-4.7469,-8.2375,-0.02676,9.1715
21.852,-24.65,2.4931,3.3788,37.874,16.548,2.4906,0.044906,19.589,16.916,5.4908,-18.373,-3.4273,23.554,-3.4657,-9.6126,18.685,24.287,64.486,19.538,-49.369,-32.925,-30.417,8.5126,8.396,4.3488,-4.1131,-5.5528,-12.787,-6.9669,-12.473,-3.1205,10.157,-4.1269,2.0777,7.9971
20.542,-21.916,0.32475,-1.7557,28.1,9.8125,14.106,-3.5808,11.639,23.978,-2.9958,-26.759,10.85,20.826,-17.578,-40.661,-20.268,-3.1408,17.815,15.841,-8.3361,-33.686,-16.609,19.246,5.7838,-1.3286,1.1957,-0.40942,-7.7146,-6.8592,-40.443,-11.659,19.647,-4.86,4.3727,8.8442
20.433,-16.254,1.8844,-9.4795,25.992,6.5051,10.162,-3.3146,3.4481,19.245,5.5193,-12.338,9.7854,14.431,3.8187,-36.26,-25.565,-20.777,-54.851,-23.358,19.593,-11.847,-1.9463,41.29,-0.07167,-7.2923,4.3081,9.4404,-2.402,-2.1232,-34.222,-11.888,10.506,1.094,3.2899,1.0409
25.444,-18.141,-0.28661,-15.983,21.231,4.0693,-5.5176,2.3216,26.268,13.472,5.4001,-12.189,10.78,6.2297,9.824,-5.7076,-5.5548,-0.31304,-99.662,-34.321,26.117,-32.157,-7.7773,40.287,-8.0635,-7.8987,6.1569,20.235,10.485,6.5773,-1.976,-6.4326,-16.051,2.6331,-0.90755,-10.674
24.294,-19.323,4.7081,-7.6377,28.526,9.0315,-15.123,-14.585,22.071,16.245,0.31966,-5.0123,-3.7508,-5.6093,4.374,20.113,-0.68187,12.257,-47.888,-14.821,-14.065,-28.22,-18.384,3.1967,-9.0468,-6.6889,1.963,12.378,10.863,2.9868,20.967,8.5554,-14.819,7.3756,1.1302,-21.302
24.001,-17.267,3.8249,-5.5304,24.055,8.3928,-23.082,-15.106,15.386,9.3996,-4.2846,-10.278,-22.699,-8.648,12.929,32.329,19.715,13.229,4.4534,-20.591,-71.763,-12.334,-12.928,-15.076,-5.2966,-5.2855,1.3775,-1.1276,4.4275,-6.7867,20.349,13.143,7.5719,17.888,9.2827,-15.72
19.279,-19.496,2.0156,-4.6493,24.239,10.472,-4.9994,-2.0113,1.8567,7.1714,1.1699,-11.695,-18.709,-11.575,12.081,6.6091,16.116,-12.614,-2.0729,12.554,-5.5634,15.12,6.2801,-37.539,3.5906,-1.166,-0.27543,-9.5542,-5.2198,-9.5619,0.42031,8.1138,30.848,17,11.926,-0.70622
16.602,-22.378,7.5242,-1.3126,33.232,9.9637,-8.3529,-14.261,0.49356,11.842,-1.489,-16.385,-8.2235,-17.215,12.858,-4.5936,8.1839,-21.811,-20.824,17.705,59.725,35.616,26.304,-17.943,9.5727,4.0309,-3.1303,-11.29,-17.053,-0.92548,3.6201,9.8425,26.288,0.87344,7.4898,9.5119
18.639,-22.555,8.8991,-6.442,31.996,1.9393,-23.525,-8.731,26.735,22.584,2.0619,-20.728,6.9643,-7.1557,3.0325,-9.1966,-21.015,-18.032,-33.148,6.6003,74.434,32.807,21.631,1.0991,7.9353,8.4035,-1.2044,-5.7406,-16.208,11.817,25.172,1.0843,-14.862,-17.879,-1.25,11.319
20.209,-24.345,6.8121,-6.9309,24.269,1.7535,-24.232,-2.8938,32.809,19.501,8.4215,-14.733,12.327,9.2969,1.8021,-16.218,-46.982,11.311,38.091,31.599,19.677,-16.81,16.846,13.165,3.2358,8.1376,0.44966,-1.9513,-7.6862,13.576,32.457,-6.1546,-39.844,-20.55,-5.9404,5.2587
20.957,-22.09,3.8879,-6.4385,18.213,5.5607,-13.634,-4.3946,22.916,19.745,7.0301,-11.972,10.692,17.187,11.587,-16.282,-37.34,29.911,94.33,11.028,-59.85,-48.064,4.7592,3.5035,-2.7465,1.4728,4.3999,2.4599,8.3918,4.8539,15.738,-10.955,-30.555,-2.7873,-3.0092,-1.1087
21.607,-17.962,10.931,-9.4234,16.632,13.808,5.7475,-0.62962,12.242,4.8561,4.4498,-14.181,6.0913,11.302,10.829,-10.808,-22.085,22.099,77.725,-15.283,-72.354,-26.697,5.0382,7.1487,-5.5825,-7.0512,4.0364,7.3102,16.281,-8.7232,-21.549,-14.188,3.0629,27.251,1.6387,-2.3064
23.287,-17.153,12.633,-13.336,17.145,10.867,8.6507,-4.3488,7.094,5.8748,6.4273,-19.253,-3.6502,-0.79422,20.519,0.39767,8.4951,0.84312,25.723,-24.734,-32.327,23.814,12.489,-1.4361,-4.9058,-9.3447,-0.48538,7.7544,15.757,-8.7732,-38.712,-4.2876,32.223,32.306,-1.9725,-3.5906
22.09,-21.163,7.8539,-8.8857,13.761,10.15,3.4885,-10.558,4.5431,13.088,11.242,-7.5183,-8.4136,-16.969,17.518,11.993,11.506,-17.771,-35.349,-21.46,21.23,83.504,21.174,4.1026,-3.4659,-7.6047,-3.6719,2.3218,10.44,-3.992,-32.887,2.0696,33.29,8.52,-15.705,-12.525
18.89,-20.887,15.686,-6.5085,23.896,7.8116,0.3571,-11.798,10.602,27.536,9.8784,-16.021,-6.5843,-15.401,5.8155,11.09,24.648,5.9803,-42.692,-7.3211,54.472,58.366,-13.172,-12.926,-0.22867,-4.2227,-8.8084,-3.0431,1.104,-0.69524,-18.899,0.8008,12.481,-23.549,-27.386,-14.149
19.598,-24.58,18.164,-6.8408,19.009,6.4509,-7.78,-7.6352,21.103,35.777,13.312,-13.745,-9.7713,-19.418,-0.17913,-4.545,22.038,-0.42958,-52.502,-13.641,50.696,-1.3731,-60.655,-49.729,2.3982,1.8428,-6.8666,-2.1322,3.6819,-0.48288,-3.77,-1.1993,-8.1449,-37.468,-24.001,-11.748
21.241,-23.145,10.386,-8.8139,26.844,15.707,-7.061,-9.4707,26.05,23.713,-1.1933,-22.602,-4.1148,-20.683,-14.675,-6.5487,8.7488,-11.304,-60.195,-24.64,15.346,-51.493,-83.528,-45.266,3.6727,3.5508,-2.193,4.8712,5.1315,-3.4978,6.4991,6.0462,-12.684,-14.413,2.6066,5.2028
16.03,-29.743,10.414,-10.005,23.306,5.9873,-19.053,-18.542,22.167,14.313,-13.55,-29.092,2.3426,-5.1138,-6.5702,10.152,37.865,-11.543,-45.447,-18.797,0.068163,-48.909,-63.653,-38.469,5.5004,5.2395,0.33807,10.414,3.3798,3.933,17.623,16.824,-5.4707,13.551,30.17,21.631
18.617,-28.647,12.223,-8.2004,26.122,2.3915,-24.104,-18.664,17.742,12.522,-18.455,-30.981,5.7222,-4.7996,-1.9538,28.098,42.392,-5.9517,-13.724,25.488,16.364,10.07,1.3607,7.4575,2.5523,2.9267,3.182,7.769,-2.7459,11.53,21.742,17.232,-0.62326,23.121,41.534,21.79
22.081,-24.386,13.96,-2.0716,38.303,7.337,-21.982,-12.437,25.291,16.918,-9.8842,-28.791,12.812,-1.1622,-4.8492,30.2,22.116,16.56,12.38,45.415,22.833,35.599,47.75,32.062,-1.4595,-1.0221,4.3883,0.66164,-14.674,11.998,15.513,5.2542,-7.4328,7.813,26.542,11.01
21.076,-28.224,7.6363,1.2682,40.542,12.056,-12.459,0.22064,32.67,27.445,-2.3456,-19.024,3.4119,-8.0256,0.37468,22.273,2.8939,32.294,19.601,29.412,0.84679,21.86,68.441,28.417,-2.4627,2.6343,6.1367,-7.4592,-17.399,1.2965,5.5098,-15.631,-13.782,-8.3257,3.4377,-2.6237
21.206,-30.535,10.283,0.36004,27.154,9.4346,-18.686,-5.2769,26.12,24.651,2.2704,-19.039,-3.8,-8.6113,14.207,16.373,-15.756,29.323,15.455,5.5116,-29.337,-15.739,35.515,6.1013,-2.5403,5.177,1.585,-14.786,-10.631,-13.473,-1.2403,-22.788,-8.4094,-8.4902,-13.585,-3.7691
20.761,-29.585,14.249,1.72,33.144,17.49,-15.951,-7.5381,17.751,19.585,9.688,-21.648,1.7148,12.097,19.201,-2.2844,-25.665,-5.8509,12.288,-32.713,-26.458,-5.8899,24.667,7.3194,0.059209,5.4916,-7.0873,-18.413,-4.4266,-22.604,-2.6801,-11.555,7.0503,4.1665,-18.926,2.3437
20.339,-28.011,17.757,5.8888,34.124,19.282,-12.508,-5.8018,18.082,12.979,1.8564,-24.428,0.95913,14.662,-6.3376,-31.45,-16.762,-31.734,9.8353,-37.46,-5.5615,7.0231,1.7112,23.765,1.3425,0.93903,-12.711,-14.195,5.909,-13.568,-1.7042,5.3475,17.414,15.702,-12.167,5.9193
22.367,-23.438,13.5,-2.6384,24.224,4.2072,-9.4035,-15.874,23.46,30.336,10.195,-12.67,1.3284,7.7957,-24.789,-45.88,-18.736,-50.196,9.0104,-6.8783,24.21,31.311,-9.2884,31.303,1.3057,-3.7284,-7.892,3.841,19.651,9.0209,-5.1035,18.137,11.028,5.7541,-10.528,1.2527
20.883,-26.278,7.4888,-13.186,23.233,0.20864,-17.042,-19.839,20.484,22.787,2.8727,-11.645,3.1055,-1.7657,-27.354,-32.802,10.324,-16.343,8.5726,19.332,32.397,44.17,-8.3431,23.706,3.5819,-0.96112,1.9062,16.835,18.516,22.067,-5.6759,15.116,2.9272,0.43096,-3.0486,-6.991
21.153,-26.553,6.9885,-11.682,29.221,1.9285,-9.1792,-3.9586,28.655,30.337,4.5357,-12.388,7.1702,1.6684,-9.7506,17.596,59.044,31.558,-12.598,29.577,9.7005,4.3072,-22.944,13.613,2.9599,2.1169,5.7563,15.313,6.4262,16.199,-6.1658,-2.2234,-5.4033,-8.9842,-0.92317,-13.277
22.499,-27.336,7.3359,-5.9902,36.788,12.25,-8.3341,-2.0934,31.683,35.064,0.51436,-12.716,15.948,12.92,-4.3259,20.985,36.928,37.725,-7.7396,19.894,16.329,22.68,-6.7036,-2.3444,-1.3916,0.9712,4.8198,4.8539,-10.347,-4.9651,-4.7286,-11.971,-9.1723,-14.917,0.4793,-15.124
25.144,-22.075,8.701,2.5619,46.969,13.966,-20.057,-9.9579,22.711,26.352,-0.098292,-5.3284,9.7065,11.038,-7.5217,3.7917,0.092965,3.7639,-13.662,-18.276,5.2279,-2.8648,-14.724,-22.058,-7.1763,-6.335,2.0648,-6.4992,-22.097,-22.446,-2.122,-15.45,-8.3853,-11.789,3.1552,-10.199
26.861,-22.058,4.4696,-9.8156,32.823,13.052,-15.473,-6.8926,31.621,36.119,1.8379,-16.347,-5.1206,-1.5944,-4.3696,-1.6303,-11.936,-27.272,-14.538,-16.597,-11.228,-26.829,-10.057,-34.08,-9.9072,-11.7,1.8905,-2.634,-13.524,-21.591,-5.0543,-15.114,-13.132,-12.745,4.9659,4.356
23.825,-23.674,4.6609,-7.8739,31.25,3.4091,-12.441,-10.697,31.3,28.376,-3.4881,-21.601,-18.177,-22.749,0.5952,-3.5918,-27.009,-48.175,-19.809,-29.427,-18.447,-29.881,-5.492,-21.513,-4.1634,-8.9098,0.74603,-0.70425,-5.6997,-4.6644,-0.44902,-1.7503,-5.3763,0.50344,6.7587,12.916
20.598,-27.333,7.1712,-1.5874,38.679,3.892,-19.411,-10.022,21.774,20.637,-2.8191,-21.62,-19.647,-28.688,1.0679,11.507,-17.141,-44.263,-29.938,-50.099,-37.491,-27.538,13.51,19.163,2.7579,-2.0217,-0.7477,-3.6444,-0.42152,12.183,11.082,9.1217,6.1506,12.034,-1.9404,8.1351
19.187,-30.811,7.6478,-3.3481,30.536,-5.5417,-27.992,-23.107,18.411,19.153,-0.51578,-13.449,-3.8476,-19.965,-6.5103,-6.2982,-25.803,-11.063,-8.2076,-10.277,-8.5224,0.0070242,7.2861,15.901,7.0635,5.4094,0.035145,-0.7709,8.3998,22.648,24.313,26.714,15.451,17.988,-5.0574,-4.8279
19.356,-32.833,3.5101,-6.3251,24.609,-4.6035,-22.666,-25.737,19.32,26.962,7.1067,-10.842,1.5045,-13.095,-4.5554,-18.499,-14.647,15.089,35.07,19.437,14.562,18.397,-26.148,-12.111,6.3518,10.027,2.3881,1.6609,11.076,18.917,21.954,28.841,15.098,11.422,-6.453,-14.189
22.522,-30.906,3.2363,-8.6542,25.383,2.1255,-14.917,-7.9782,28.266,25.217,-4.8079,-19.04,6.5653,-3.4988,3.5826,7.5566,13.742,35.39,69.251,69.373,32.783,37.089,-10.95,-30.015,2.1928,9.6562,5.2738,7.2226,9.2204,3.9763,4.1548,7.5103,3.4844,-2.3073,1.5076,-7.3971
19.683,-33.834,7.0993,-8.1838,33.932,7.6029,-8.4135,-7.8681,24.128,26.803,-13.747,-24.88,6.9058,13.212,7.9618,12.884,18.464,27.095,41.105,54.282,17.348,11.03,-9.6372,-28.825,1.0369,6.0989,2.7534,7.6571,1.5599,-8.3131,-12.454,-10.805,-4.5767,-10.288,7.1057,-1.8095
22.307,-32.06,7.6445,1.3596,32.746,6.05,-0.4928,2.6454,32.398,37.777,4.4361,-21.438,4.4157,15.163,13.6,14.123,3.7437,2.8161,9.5488,9.8521,7.5067,-7.8458,6.569,-12.727,-1.9068,-1.8343,-2.0799,0.26213,-2.6569,-8.994,-15.151,-21.541,-5.3448,-9.3429,-4.3415,-3.1396
22.917,-25.65,5.2869,-4.8899,30.16,6.9816,-9.3258,-3.9079,25.928,26.197,-2.3339,-24.056,7.7636,8.0687,4.2029,16.503,-1.8479,-10.19,2.6495,-4.8266,4.3166,-10.574,0.62116,-29.803,-2.863,-7.1224,-1.8362,0.12913,-0.74119,-2.0996,-5.7367,-14.781,2.0775,7.3079,-8.2197,-4.1832
23.113,-27.417,10.942,-3.2395,29.141,3.8442,-9.6864,-5.0323,31.119,21.597,-7.2299,-25.815,-3.3975,-10.099,-4.9373,7.0578,10.614,9.0619,12.724,-8.7791,12.574,1.1762,-37.787,-45.224,-1.2658,-3.9581,-2.8043,-0.47889,4.52,6.3654,-0.18176,-5.0631,2.123,11.77,-5.7645,5.6617
23.162,-32.121,7.5517,2.3673,34.811,3.611,-2.4919,-6.4427,26.926,29.606,-7.6034,-37.592,-3.5025,-9.7695,8.0497,17.063,11.323,13.474,10.834,-10.308,25.202,43.058,-28.558,-33.493,0.46325,0.8879,-1.3217,-6.416,-0.026663,4.1235,-4.0806,-0.079709,2.4813,7.6412,8.6054,25.612
20.486,-33.874,4.0434,1.2599,35.728,12.266,2.4525,-0.47679,38.187,36.66,-11.822,-37.281,3.72,4.2913,-2.3447,11.449,19.758,22.811,4.5478,-12.723,7.6794,24.19,-7.6639,17.427,4.5525,4.7719,-1.0353,-12.361,-8.2845,-6.314,-10.069,1.1436,-4.463,-2.1424,23.225,29.411
22.479,-27.306,12.761,1.3917,32.529,9.5076,-9.9782,-11.339,34.995,40.195,-14.317,-35.069,6.5211,5.3132,-3.7021,-17.772,-6.5533,3.5532,-13.665,-3.2533,19.171,16.125,28.587,66.933,4.1756,2.8734,-4.9229,-15.838,-9.6351,-11.269,-6.2251,7.2144,-9.2847,-13.185,15.71,13.659
25.314,-27.679,7.1653,2.9729,40.161,12.301,-3.6693,-8.9453,30.924,28.398,-7.7053,-18.363,14.353,6.2193,-4.238,-37.331,-21.87,-17.548,-25.369,-6.5883,-6.7253,3.9308,49.767,51.618,1.903,1.4743,-0.21158,-6.8873,-5.9015,-9.2275,-4.1523,8.417,-9.509,-13.489,-6.1516,-14.437
24.008,-32.562,4.1397,-7.3754,29.317,5.3699,-6.2636,-3.835,40.142,41.8,4.6313,-13.585,12.059,3.6332,-15.618,-37.736,-16.038,-22.692,-5.333,22.697,-14.02,-12.737,21.276,17.706,0.063179,1.5546,-0.087242,6.6226,6.7169,3.0377,-5.8773,1.5992,-12.432,-18.737,-26.436,-27.199
26.898,-28.136,6.2352,-13.022,26.398,5.5611,-12.089,-7.5231,32.25,37.823,3.5872,-22.215,10.466,12.503,2.5553,-13.006,-5.0069,-10.204,-20.38,16.387,-23.27,-28.822,-34.767,-30.144,-1.8392,0.16809,-1.2308,16.081,8.3667,8.9085,-9.3223,-5.8175,-0.29192,-14.427,-23.537,-14.839
27.717,-25.26,5.4174,-9.4787,31.391,1.5316,-8.4348,-0.70179,27.322,29.113,-9.3249,-24.291,8.7806,9.9443,-7.535,3.1779,18.599,15.07,-45.546,-6.745,-34.719,-61.183,-61.326,-28.179,-2.7392,-2.8812,-1.1004,13.793,3.2839,5.5884,-9.9176,-12.265,7.351,-2.9174,1.0713,1.542
28.692,-25.078,7.8041,-2.4784,36.621,9.1187,-12.774,-2.3185,25.699,20.33,-18.111,-28.082,6.7965,3.9042,-14.434,22.616,2.6444,8.1134,-51.874,-20.955,2.1647,-43.981,-26.619,0.36725,-4.0816,-6.2934,-4.5649,0.43282,-5.3092,-5.7748,5.5263,-2.3275,12.54,13.334,23.401,14.192
27.501,-29.119,-0.41223,-11.058,33.506,11.126,-28.695,-9.8098,26.058,19.955,-15.183,-24.74,0.1976,-6.4734,-12.626,13.417,-3.4445,-3.9088,-39.174,-19.959,10.018,-19.745,22.558,10.161,-3.3117,-4.0137,2.1951,-4.9918,-6.6272,-9.5467,22.769,12.964,8.9576,22.66,20.296,7.7091
30.404,-24.255,1.9332,-0.92436,26.663,4.8206,-27.896,-13.446,33.965,20.412,-6.7932,-21.806,-5.6506,-10.755,-17.724,-15.961,-20.531,-29.589,4.0654,11.356,17.062,17.126,40.296,21.648,-1.7451,-0.03834,5.3667,-8.0964,2.8924,0.16178,26.446,24.249,3.8207,19.201,0.074243,-3.3935
26.96,-28.909,2.04,-3.547,34.648,1.7263,-20.46,-5.1172,28.198,19.2,-3.7044,-22.348,-1.5544,-2.7945,5.0857,-2.4926,-2.9488,-13.812,40.327,41.921,2.6207,21.564,6.6966,-0.27338,1.8942,5.1449,5.4166,-1.299,7.4052,12.482,17.221,19.227,9.1984,8.2877,-13.963,-7.6182
26.138,-30.561,-2.284,-14.215,25.785,-0.97578,-14.858,1.0133,33.16,29.271,-3.7019,-18.454,-1.0528,1.8731,3.5443,-9.9108,16.859,13.874,40.607,69.349,24.967,31.37,-18.317,-11.383,3.6942,6.5752,4.4863,8.718,8.5399,17.206,-2.6732,-3.5601,4.3233,-7.6708,-8.2843,-4.1454
28.857,-27.363,4.2393,-5.6594,32.47,7.118,-15.05,3.9207,27.771,26.307,-13.38,-26.553,7.3695,12.937,3.8236,3.8969,14.887,36.77,28.658,47.18,52.057,14.572,-17.949,-11.415,1.2419,2.9873,-0.48534,7.3807,0.93181,9.285,-12.794,-23.716,-5.4113,-13.663,9.6802,9.9666
28.929,-24.091,2.6057,-4.8235,36.181,9.0618,-10.298,16.709,46.662,32.543,-11.114,-25.396,8.3583,14.255,5.3388,24.434,13.251,31.149,-3.4663,-9.0737,13.96,-17.732,11.197,6.4916,-1.7651,-0.29172,-0.053872,5.8502,-3.913,2.1241,-13.736,-29.677,-23.588,-22.13,7.9244,8.0965
29.249,-25.675,1.5069,-6.2941,36.893,15.092,-8.4113,10.625,47.476,24.85,-8.9732,-24.585,-0.050525,5.9508,1.7618,17.239,3.5141,23.975,-1.6057,-37.446,-18.932,-22.203,40.34,40.622,-4.6814,-4.2012,-1.3778,-2.3191,-6.1685,-8.1463,-11.263,-13.421,-27.797,-15.236,-3.3389,-0.57226
30.121,-24.277,1.7515,-1.6806,30.199,10.611,-19.911,-6.8756,30.287,21.133,-0.3067,-16.193,-6.1683,3.9076,4.3058,12.669,2.98,30.892,-12.941,-36.726,-57.48,-60.893,-7.8397,3.0809,-3.0218,-4.8796,-0.17912,-9.4999,-6.3062,-11.071,-2.2344,11.976,-6.636,1.0406,-12.291,-8.8005
28.236,-24.295,5.5473,1.3885,37.219,18.331,-11.047,-3.0101,26.492,20.911,1.3864,-10.844,-8.7742,-2.8952,-2.549,-1.8166,-10.82,-3.8332,-22.921,-6.097,-51.207,-40.029,-25.125,-12.571,1.1189,-2.5887,-0.63968,-10.228,-7.4019,-12.917,5.8583,20.255,10.939,16.775,-6.1949,-8.931
26.351,-22.827,2.7385,-2.3304,37.508,22.888,-15.45,5.1637,28.414,4.0659,-20.213,-30.726,-2.3889,-5.72,6.5985,-13.538,-11.113,-10.301,-3.9805,35.131,-3.0829,-3.6154,-17.527,-10.914,2.6596,-3.0324,-1.9211,-5.4567,-7.8554,-13.338,16.792,9.847,17.461,28.662,15.609,8.9982
26.747,-27.848,-0.26103,-6.8775,27.828,7.0372,-22.102,1.5568,22.809,13.369,-11.583,-23.604,3.6543,-2.1789,-2.583,-20.798,-26.449,-20.015,23.206,27.901,8.563,33.032,14.209,2.9652,0.12374,-2.9528,-3.3019,-2.0369,-4.0646,-4.2214,17.219,-7.4093,9.5978,14.579,15.313,8.6767
29.671,-25.361,7.9549,-4.3165,29.338,11.108,-16.373,8.4065,30.587,23.096,-2.5858,-15.27,0.91526,-11.613,-5.2828,-5.1237,-28.483,-27.707,47.955,-4.4898,-0.061103,45.885,50.536,40.304,-2.4133,-3.8024,-7.6446,-1.4531,-0.13,0.011812,4.6258,-15.197,-5.4039,-4.9389,1.9736,-3.6505
28.403,-24.118,1.6476,-8.0175,28.079,14.214,1.0176,9.3192,29.687,27.911,-0.32264,-17.089,-9.8076,-14.713,-13.118,-16.208,-22.458,-16.237,37.204,-23.333,-4.7286,8.1135,17.409,5.2034,-1.0361,-1.1882,-2.102,3.1475,9.3569,8.609,-8.3712,-0.039316,-3.3487,-16.686,-11.725,-12.451
