23.928,-19.656,17.799,-2.0735,8.1785,17.65,4.4513,-7.3889,3.1572,-5.3428,2.5656,5.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.254,-15.968,21.124,0.8657,6.6668,14.964,6.6508,0.30964,12.105,-7.5433,-6.3673,-0.092466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.397,-16.646,17.957,-2.1431,13.475,16.244,8.5788,13.107,12.407,-12.187,-6.6247,-2.4706,10.682,7.5076,11.162,-7.556,8.1662,-6.6655,4.7387,0.63169,-38.456,-18.619,25.815,4.165,-1.7664,-0.037513,3.0196,2.2143,-3.8179,0.28191,-2.2031,-1.378,-6.1962,6.5742,9.367,-4.8714
30.106,-15.865,20.294,-4.1764,13.103,17.013,7.2955,-4.6791,-0.28412,-15.115,5.604,8.7226,-4.2331,-5.2133,7.3287,4.6385,-3.7744,5.5409,2.3887,-12.49,-44.172,13.824,42.205,-6.7822,-2.8405,-0.085229,0.88458,0.3849,-5.9747,-0.74071,-1.6715,11.754,12.098,10.909,0.24666,-5.8576
27.843,-15.953,23.795,-3.3304,9.0436,13.294,6.4983,-4.5787,-9.8764,-10.867,9.4874,3.4771,-6.7154,2.4191,11.433,8.7522,-17.202,-1.3609,-12.21,-0.64524,-8.8946,25.959,25.733,-20.966,-2.4594,-1.9141,-4.2544,-3.1672,-5.8139,1.9926,0.98024,15.347,24.539,9.9662,-8.4609,2.647
25.915,-18.921,21.869,3.7786,6.9953,19.21,8.8853,2.9076,1.1604,-1.2915,6.6793,-6.4574,-5.5035,2.1181,4.2872,-6.2296,-17.189,-6.3558,0.11662,59.409,45.708,32.254,1.2745,-16.723,3.0995,-0.5304,-6.7685,-7.3241,0.61173,3.8631,6.494,12.542,16.682,-0.38239,-4.9294,13.451
28.135,-13.909,22.886,-1.7445,7.9277,14.465,1.6789,8.9908,7.2373,-6.1193,5.704,-5.3635,-0.97955,-5.7286,-8.5893,-17.958,-14.196,9.2458,10.776,41.417,39.298,21.997,3.976,22.37,3.6391,-2.0293,-5.6151,0.89342,9.8576,9.5129,10.673,-2.3272,-1.4283,-1.1683,3.9422,11.781
27.209,-15.828,22.892,-8.0842,5.0662,13.249,9.7635,18.241,14.013,-1.3617,8.133,4.7815,8.3967,-3.7914,-16.503,-18.627,-2.219,19.553,23.366,29.189,15.142,13.893,28.437,38.806,2.1997,0.71021,0.15466,14.289,15.274,5.9054,-0.86247,-21.393,-14.24,-1.4294,6.4402,-2.2346
26.706,-20.363,18.989,-6.3781,2.9103,20.897,11.447,8.4631,3.3464,0.16658,10.749,9.0426,4.5299,-4.7725,-6.2474,19.418,24.601,33.249,29.533,2.8287,-0.75308,29.298,31.862,10.175,-0.72432,4.2134,4.2864,15.103,11.165,-7.6579,-8.5189,-17.553,-10.185,-4.0688,-2.1476,-18.222
30.827,-17.589,15.566,-3.2181,8.3945,25.771,15.684,17.766,10.677,2.5123,18.375,5.7425,2.7404,5.1912,3.8896,46.526,39.781,11.17,-13.574,-28.265,-5.4651,21.456,19.532,-21.798,-3.5833,0.92105,0.4836,2.862,-2.8463,-17.632,-10.066,-11.79,-5.5956,-8.9232,-14.649,-15.551
28.59,-15.415,23.425,5.5314,18.564,24.829,13.485,10.642,8.5289,6.5927,16.514,-0.75649,-1.773,10.847,2.6468,24.982,20.631,-24.852,-13.348,-17.621,-1.3208,-2.1288,-2.31,-38.436,-1.9133,-2.8039,-7.4867,-13.618,-14.474,-16.692,-4.2954,-1.4334,-0.55093,-12.543,-15.907,3.5147
27.637,-15.707,22.619,9.2243,17.13,16.868,1.9575,3.0187,8.6894,6.1534,15.016,-1.2179,-6.3684,-6.9959,-18.532,-7.0991,-14.465,-39.558,-5.5212,-19.537,-12.552,-15.009,-27.72,-14.643,-0.54237,-4.9189,-7.6672,-17.911,-13.17,-4.4316,7.5833,7.8413,5.1708,-4.6815,-8.6883,15.534
27.415,-15.881,16.786,-0.10823,8.858,12.922,11.636,7.0266,3.6798,-2.7184,11.273,-6.695,-0.48233,-12.698,-32.471,-21.86,-20.646,-24.848,4.0294,-8.702,0.035565,-15.183,-24.049,24.171,1.0051,-1.7807,0.3097,-4.0991,2.1278,10.841,6.0496,7.176,8.6739,5.1566,-1.4568,14.36
28.231,-20.854,9.6198,-3.9478,6.0148,11.945,13.848,9.8055,6.8257,-0.33679,7.136,1.3901,-0.61679,-7.6306,-16.888,-19.606,-5.4293,-10.99,15.653,6.4824,19.711,4.5758,-13.04,24.568,2.1703,5.9953,8.7289,8.3911,14.295,13.356,-1.6995,3.8891,4.369,5.4728,5.1674,0.58598
28.052,-19.191,13.69,1.1877,13.799,14.866,9.5545,2.898,9.4785,2.2464,8.4299,10.025,0.3765,2.2608,3.3733,10.74,26.752,15.072,6.3121,5.2499,25.917,13.862,-16.934,13.76,2.2872,7.8996,8.7508,8.0453,7.6556,6.1884,-6.13,2.3936,-5.9484,-2.0901,5.6723,-10.283
27.01,-17.868,15.723,-1.2265,11.945,10.401,10.825,8.3242,15.645,5.9589,9.9181,2.706,4.0537,15.501,7.1909,18.557,33.313,7.261,-15.16,-7.0677,-3.6476,-2.1673,-5.4401,-6.5081,2.5945,4.5283,3.1333,4.209,-2.8937,2.3577,-8.9986,-1.0209,-11.475,-8.5465,5.4867,-5.7521
28.214,-16.244,15.421,3.9011,19.269,21.23,16.304,10.392,12.229,1.0648,1.415,-0.47277,8.6183,15.234,-0.75589,-0.71443,-1.7387,-3.0317,-11.214,10.041,-18.027,-22.261,0.51296,-11.707,1.4129,0.36192,-0.15532,-3.2188,-13.304,-0.47718,-3.1935,1.5101,-4.2031,-3.4079,7.9986,-0.039483
30.177,-14.577,12.35,3.9737,19.936,12.393,2.8932,2.5245,3.6269,-0.8296,7.9234,3.385,8.2346,8.5246,0.84337,7.1665,-5.6526,9.8499,-20.577,-1.0178,-15.692,-20.095,5.6702,8.5416,-1.354,-2.2401,0.41303,-4.0536,-10.527,7.9487,10.719,1.2411,5.5586,6.2783,2.5304,0.79908
