15.798,5.8321,4.6556,-19.516,-0.66659,1.7318,-1.6834,-15.933,-7.8401,-2.4351,-3.9916,-2.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.848,6.1217,3.0999,-15.994,0.53948,-0.33056,-6.0487,-15.746,-5.5797,-5.6523,-0.41834,4.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.557,6.6062,4.465,-15.924,1.5726,2.3331,4.6808,1.2563,1.0238,4.3584,-1.8734,-3.842,12.144,-9.125,6.1039,-6.0251,2.7319,13.495,18.366,40.903,4.0918,-6.2103,20.417,1.4352,-1.0834,-1.5295,-4.4872,-3.6891,6.4054,0.87753,-6.4539,-1.8379,-1.835,-7.3356,0.70102,1.2422
21.353,4.912,5.5306,-18.592,-1.0032,4.6393,7.1302,-3.0445,-1.1514,5.7884,4.5307,2.1326,0.58151,-9.6166,-5.3264,-17.479,7.7693,16.969,6.8783,13.879,-5.1533,-20.33,-0.62818,-7.9243,-4.1427,0.63851,-5.9329,-0.43863,7.3122,-5.7154,-13.381,-3.9219,0.87247,-4.276,-1.8518,2.4612
21.118,1.8745,6.4922,-21.229,1.4707,5.9943,0.91018,-1.8326,-8.0083,-11.261,3.7424,-0.26293,-5.7077,-2.839,-19.773,-9.7056,28.142,-4.0967,-35.708,-16.129,-6.5984,-26.513,3.8192,10.173,-4.6945,5.4043,-0.47495,7.2111,0.75444,-13.771,-10.489,-5.0279,3.1807,3.1546,-1.9795,4.9112
19.858,3.6793,-0.57691,-22.081,4.4751,6.3232,-0.72422,-7.2619,-3.6403,-8.0078,-3.5404,-1.1756,-11.788,0.04957,-16.726,-0.35291,23.856,-19.781,-39.867,8.9065,9.7075,-11.229,-0.95982,7.9368,1.0182,4.3341,8.6996,9.3965,-12.194,-13.088,6.4859,8.6654,6.4225,6.4393,-0.52516,2.0492
18.45,5.803,-2.3677,-19.032,12.905,-0.55719,-9.2463,-4.6995,-1.031,-2,4.0717,2.8987,-5.1438,13.064,9.4289,21.467,-1.5393,-36.985,-10.705,18.249,12.565,5.0122,10.685,18.061,5.3594,-0.70791,8.4719,-0.1853,-21.644,-2.3942,18.37,9.6361,8.0594,7.811,-4.6047,-3.3156
16.793,2.9725,1.5976,-19.867,5.2078,-1.9756,-7.7253,2.8422,0.21366,-4.4563,3.8862,4.5202,5.3907,4.1027,23.571,13.917,-38.36,-32.029,26.807,40.017,17.378,-3.8957,-6.687,-1.6221,6.5895,-3.4942,1.1199,-7.8883,-9.9345,10.519,14.651,-3.4327,4.1396,6.6972,-3.366,-7.6973
20.079,8.7597,10.119,-11.603,0.33469,-8.349,-0.942,2.2401,-3.6528,-10.53,5.3718,5.9196,12.5,-8.4052,2.4382,-17.767,-48.971,-9.9437,22.803,16.496,29.863,8.8756,-16.341,-1.6254,1.3065,-7.5587,-4.1506,-11.952,8.0014,22.602,2.7022,-12.113,-7.0573,1.5817,-0.20288,-10.195
21.739,4.2523,4.9649,-18.837,-8.4198,-5.7954,8.5269,9.2769,6.3594,-5.6905,-7.5339,-3.497,12.338,-6.6873,-7.6308,-20.177,-2.1008,19.294,16.635,-7.3802,21.756,20.325,-4.277,-20.707,-5.1762,-5.2929,-1.7853,-4.9041,18.406,20.967,-9.728,-18.899,-17.541,-6.0729,9.0075,0.044679
22.227,0.96049,-2.8323,-28.43,-4.7672,-3.6191,-5.9708,0.33109,10.828,3.0549,1.6115,6.0946,-2.0851,-19.335,4.2768,-21.245,20.338,50.363,7.8914,-18.617,-24.911,0.81032,8.4659,-23.374,-7.4308,-0.18052,5.6135,9.2285,9.9099,8.7303,-9.5048,-10.505,-17.048,-14.198,4.0818,5.2285
21.887,3.5284,4.258,-21.542,6.7083,5.3064,3.1064,0.1066,3.8514,-1.0862,3.6278,-5.9207,-13.198,-16.897,13.725,-8.8648,19.014,42.651,-14.378,-36.922,-42.938,-30.227,25.947,9.4754,-4.1336,4.3765,3.3571,12.597,-6.8582,-5.9209,-8.5016,0.33856,1.5213,-8.6855,-5.1133,14.876
18.962,-0.54596,12.611,-20.873,2.9398,11.282,5.7139,-2.4834,-14.854,-12.427,4.0239,-4.5555,-11.886,-4.203,19.828,22.719,-9.9795,22.029,-9.2146,-21.26,-23.03,-36.837,-11.043,9.4259,3.1301,11.022,-5.2155,11.497,-8.3798,-16.347,-0.9657,8.0713,22.549,1.3169,-10.613,12.595
16.773,-3.4429,4.1056,-27.048,-2.766,8.0798,-4.5044,-7.7769,-2.2687,-13.063,4.2335,6.5657,-3.4299,7.629,1.379,20.824,-21.233,3.8567,-17.32,-4.3663,28.423,-4.2783,-20.089,37.271,6.2208,10.252,-8.9629,4.7052,0.90251,-14.07,10.877,16.044,19.549,8.0667,-7.6782,2.7312
18.842,2.3446,7.1579,-14.317,-5.0198,6.0089,-6.7727,-6.357,2.3728,-9.3753,-4.2131,4.5643,8.6813,23.512,-15.628,21.397,-1.4369,-11.974,4.5341,5.461,52.152,-5.5797,-21.58,25.704,1.822,1.9743,-8.0589,-7.5886,12.089,-6.5476,17.997,15.603,3.8883,10.284,7.4466,-2.997
20.233,5.8976,7.6742,-14.408,0.071485,9.8712,0.68966,-0.13974,9.4492,-4.7513,-2.2982,8.1551,7.6226,20.506,-13.362,15.323,19.256,-10.695,33.135,29.939,17.217,-5.5225,-7.1756,14.993,-3.4436,-5.8785,-0.33085,-8.7818,10.901,-1.0951,18.123,11.651,-11.831,9.2049,7.8988,-16.083
21.573,6.54,3.013,-16.495,0.80257,4.399,5.3839,-3.5715,5.3632,-19.373,-3.5001,7.5018,-8.3023,-0.76953,-13.096,-12.473,30.223,-3.4327,55.545,39.603,2.0137,15.203,19.733,5.5801,-6.6598,-11.008,4.6615,-3.2832,4.4877,4.3671,-0.86828,-4.3199,-17.263,10.151,5.5129,-15.646
19.219,4.7122,-0.50276,-18.298,3.9507,3.5374,5.9849,5.8001,4.8449,-10.826,0.28923,12.593,-12.156,-9.6224,-1.541,-6.1506,17.444,-5.8897,47.791,36.819,-5.6622,31.355,-1.251,-33.083,-2.1624,-6.4949,4.8794,4.3845,-0.4487,5.9199,-20.687,-22.432,-14.054,-2.9236,-1.0383,-10.87
15.197,2.5525,4.6982,-18.609,8.152,7.4594,18.352,10.475,5.6818,1.2635,4.3596,5.1353,-14.728,-16.466,1.7692,15.717,21.907,7.459,-7.1351,-19.578,-22.721,26.738,3.0226,-28.486,4.325,1.4124,0.03578,6.3818,-6.2578,0.050451,-29.962,-25.364,-7.2893,-14.57,-3.1612,3.0301
17.342,3.0802,6.0611,-16.426,5.1187,5.3962,18.101,11.247,6.4588,0.60788,-6.8535,-7.2033,0.023605,-4.1209,3.6027,23.15,21.17,13.459,-38.959,-52.628,-40.686,-25.908,-4.012,-22.322,5.1549,6.1212,-6.6637,-5.134,-9.847,-3.5205,-17.062,-13.197,4.3716,-9.4326,7.1213,16.132
15.147,-0.87683,0.61566,-9.5725,11.172,7.1991,-4.2417,-16.084,-6.8042,-11.721,1.5826,3.1569,7.2326,3.5415,-15.489,4.7853,-2.9292,-12.855,-50.891,-42.494,-16.921,-29.014,5.3074,15.35,3.4678,8.2993,-4.8929,-14,-13.405,-6.1211,7.9157,14.792,17.45,6.3271,2.8966,9.4909
