34.694,-19.363,13.371,-9.9448,-18.6,15.605,-17.745,-3.0569,14.855,8.4774,7.7434,-0.15686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.092,-19.942,7.2507,-1.7971,-0.95262,20.783,-17.26,-10.047,9.723,-3.322,-3.7591,-1.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.639,-18.456,1.4464,-16.666,-8.0087,10.568,-13.271,1.8814,9.0222,12.194,11.875,-2.8451,-0.35753,9.9974,-10.342,-2.5157,-5.3968,-14.254,6.4367,5.8573,-23.886,8.0853,20.601,6.4108,0.82665,2.968,1.9591,3.6224,-4.1299,-1.5636,-5.3181,-4.9076,-7.9827,-9.6016,0.21163,3.0819
34.053,-18.122,7.9784,-13.343,-15.404,8.5658,-16.46,4.2627,11.022,14.782,6.7939,-10.875,4.0835,9.8626,2.5428,-5.555,-48.777,-28.967,-0.1109,7.3354,-15.771,-2.0233,21.733,20.177,1.3882,2.6328,1.6984,5.2189,9.2239,6.3836,-8.5331,-8.2109,-6.0238,-12.541,-6.2405,-3.4207
33.035,-15.274,7.836,-5.4297,-14.073,14.587,-14.927,-7.2829,2.2623,3.4682,12.767,7.6543,2.0915,9.9088,8.5239,20.889,3.7391,6.6659,-26.535,-28.206,-32.028,-46.996,-9.8086,5.3208,2.1214,0.99296,2.5863,5.3248,19.998,9.0791,-8.1783,0.15827,7.0174,-4.3027,-11.422,-9.5767
32.936,-16.602,5.3273,-10.193,-22.309,4.2894,-16.487,-1.7969,5.2174,0.029168,6.6615,3.1758,5.7163,13.208,-0.94079,14.392,41.552,21.458,-26.18,-24.023,-26.048,-35.165,-15.998,-16.558,1.6298,0.8168,1.0556,2.069,20.721,8.0107,1.0359,13.058,10.462,6.9399,-5.2271,-7.0055
34.243,-14.262,7.0339,-7.7965,-2.6866,16.039,-26.525,-9.1917,-4.0896,-3.928,7.037,-7.21,9.4329,13.289,4.332,14.135,49.428,5.9289,-21.42,22.328,16.34,3.1425,-17.644,-23.105,-0.4337,-2.105,-0.69325,-8.7518,-5.4727,-5.7027,13.868,22.982,8.8018,6.434,0.38534,3.586
36.307,-12.024,7.9091,-4.9637,-0.32142,18.569,-23.751,-6.7945,1.1741,0.89733,1.6602,-11.722,8.5617,12.256,9.9169,8.1674,31.984,11.454,2.5111,47.356,12.354,7.607,-0.48458,-0.63714,-2.9958,-5.6208,-2.0058,-10.603,-21.928,-9.7453,18.594,17.959,3.0447,-5.0256,2.5597,10.77
36.066,-10.918,8.7111,-0.97698,-0.35297,10.412,-22.006,6.3799,12.454,4.6054,6.4462,3.5507,-1.4997,-0.1402,-0.37117,-19.757,-18.84,-16.846,28.458,51.013,-7.22,-36.212,-15.639,15.29,-3.3327,-8.6595,-7.5773,-8.2664,-23.749,-1.4935,14.418,-6.651,-5.822,-12.432,1.7363,7.7249
36.305,-12.145,9.4472,-9.5188,-7.4841,12.83,-17.492,14.095,3.1229,-0.43404,6.7146,-2.5231,-3.7963,-8.1809,-8.6184,-21.676,-33.955,-15.881,41.853,51.428,0.95566,-40.616,-4.2017,18.093,-1.7399,-8.8238,-10.835,-0.11612,-10.871,2.7558,0.28718,-27.788,-4.7674,-7.9239,-4.1948,0.32947
