56.178,-33.777,-9.7915,-0.012969,1.5669,26.686,11.002,-4.9171,6.1582,19.442,-6.0615,3.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.625,-34.909,-11.811,-4.8291,-4.728,12.629,4.1294,-7.5633,3.0793,12.923,-3.4062,6.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.091,-35.837,-6.3675,2.5536,4.3289,17.137,8.5072,-0.74789,3.8145,6.8581,-17.601,6.0272,-0.049838,18.066,11.233,9.0829,35.098,-3.7522,21.662,19.78,-34.088,-21.279,-6.4816,8.9556,2.1064,6.9813,2.2577,1.7334,3.6094,-1.492,3.2898,2.8512,5.2507,4.0103,2.7033,1.4023
53.517,-31.38,-5.7196,1.5889,8.6682,22.935,16.353,-2.8367,-17.415,5.8571,-10.084,12.045,8.4653,23.558,11.944,15.662,37.222,6.5706,31.045,27.205,2.5702,13.806,11.25,2.3585,0.2355,1.738,0.0011602,-0.023554,-6.6017,-1.4,-3.9711,-8.4045,11.602,5.0937,-2.9112,-3.7536
56.207,-26.509,-7.2205,1.3194,12.418,19.657,15.721,2.6095,-0.63854,12.335,-5.9634,5.3762,6.2993,23.127,5.3165,0.83561,-0.56434,-10.745,0.92653,0.65327,24.969,13.148,7.8919,5.8324,-1.61,-5.4978,-5.8195,-2.1983,-12.992,3.5357,-9.0619,-14.766,12.221,0.88767,-10.041,-7.8707
54.8,-27.794,-5.4129,3.6193,9.8387,14.654,16.045,4.3605,6.5909,17.087,-3.6001,7.7233,-1.997,6.1595,2.9642,4.0059,-15.177,-3.5035,-9.4878,-32.459,28.48,8.2549,-21.743,-17.206,-1.429,-6.3626,-8.343,-2.2751,-7.2562,3.5166,-5.4692,-11.21,-0.36571,-5.1178,-10.377,-8.3729
52.6,-26.067,-3.8626,1.9563,3.4615,15.905,9.1244,-4.0198,4.2959,7.8175,-16.897,11.104,-2.8688,-0.72337,-13.374,3.9194,-3.6632,18.963,-3.3815,-24.216,14.064,-14.065,-40.189,-20.615,2.8696,-6.6674,-6.79,1.3301,3.4238,1.2767,2.0639,-0.86592,-9.5555,-1.0435,2.684,-4.2881
54.323,-28.521,-5.9165,3.2735,5.5578,23.06,14.907,-15.752,-5.6418,12.244,-15.488,0.5779,5.9042,3.6704,-20.426,2.7449,2.4907,9.2997,5.8528,-16.409,6.1938,1.8237,-16.597,-26.282,4.923,-3.8821,-2.0393,0.2583,1.2144,-7.7244,-2.0505,4.6685,-13.931,-4.3927,11.201,6.6693
55.012,-26.507,-13.656,3.4521,12.727,24.936,14.599,0.55751,12.51,7.7246,-20.114,-1.3587,16.697,-8.965,-16.938,8.1167,7.7208,-10.763,3.5757,-11.702,-11.666,11.147,18.739,-11.07,2.8693,-3.9041,6.9993,0.74313,-4.8993,-10.783,-9.0474,-3.1982,-21.551,-11.425,7.7863,8.9437
56.546,-25.739,-10.729,4.2438,6.4515,14.788,16.234,-6.1324,5.5807,18.045,-10.29,0.81376,12.835,-9.1301,-5.4504,3.1988,-14.797,-27.262,-23.219,-15.374,-28.309,-26.314,4.7964,11.368,-1.8715,-4.1806,10.584,1.0548,-3.8196,0.73554,-12.191,-6.4341,-20.294,-22.249,-5.0029,6.7917
59.837,-31.94,-9.9256,5.5295,6.875,14.659,10.249,-14.68,-7.1481,10.49,-10.127,5.4514,8.0119,-13.844,14.134,7.4082,-19.516,-16.673,-34.083,-40.724,-76.44,-57.12,-11.954,5.2781,-6.9942,-0.54206,7.6204,-3.9712,-2.6683,5.2164,-11.275,-1.528,-1.9382,-8.1444,-7.2891,-2.2419
58.328,-30.369,-10.507,3.8341,1.0849,14.567,5.4729,-15.82,-9.9674,-2.2964,-18.084,2.8567,0.88916,-14.793,16.958,8.3732,-2.9891,15.932,-36.274,-34.068,-62.889,-75.288,-26.265,-0.49799,-6.1345,-0.3293,2.4085,-7.4108,-2.9277,-1.1326,-3.7424,6.8968,19.064,18.65,6.6383,-7.9844
58.126,-31.113,-6.7001,7.361,5.6522,16.71,2.9383,-14.961,-17.936,-10.665,-22.194,0.25885,-12.301,-8.8436,9.9592,-14.327,-11.525,-6.2783,-46.273,-9.995,-4.0666,-5.0887,-2.176,-16.347,-4.2976,2.2395,-4.2935,-9.6143,-8.6083,-11.738,2.1392,14.667,39.521,37.542,19,-3.2847
57.845,-33.549,-3.8627,7.5146,5.5684,21.729,1.7522,-23.026,-20.47,-9.0216,-17.389,3.161,-7.6806,-13.277,8.6796,-22.988,-33.431,-38.123,-35.836,3.7453,30.822,40.919,33.099,-17.742,0.43379,7.1931,-2.8433,-2.2648,-6.7915,-14.68,9.0876,11.55,35.147,33.347,18.071,4.0593
53.927,-34.772,-8.2681,-3.4741,-1.1291,7.9389,-11.027,-16.075,-3.9302,11.308,-11.562,-2.8742,-9.1912,-3.4046,-3.1942,-24.983,-47.336,-48.334,-23.606,13.705,74.312,72.488,53.366,-2.5236,5.4708,10.428,3.5356,10.672,5.1463,3.3363,23.199,7.7184,13.923,7.4066,1.6309,10.155
56.587,-35.178,-5.3831,-2.2424,-12.24,-0.1087,-5.4623,-13.39,-1.5593,7.1764,-6.8502,-4.4479,1.503,18.452,9.3184,2.377,-19.041,-36.442,-2.1691,11.832,73.657,52.657,36.321,12.887,6.3177,10.762,8.0037,15.987,18.157,24.61,21.949,1.5187,-5.2398,-9.2817,-21.409,5.0451
54.16,-32.001,-7.537,-0.25181,-9.1116,3.4618,-5.2574,-12.926,9.765,17.48,-0.78034,2.8015,10.461,27.431,27.318,26.353,7.0114,9.5625,52.888,24.554,44.131,26.075,4.3672,19.113,6.4056,1.6261,8.0237,12.456,17.488,28.63,12.542,-3.3286,-27.107,-22.957,-35.775,-7.6228
58.48,-25.708,0.431,7.092,0.03927,5.7466,-2.2172,-18.684,9.511,14.221,-4.6189,6.7666,14.082,25.118,33.442,31.28,30.178,55.977,35.662,5.9145,19.713,17.717,-49.445,-3.3351,0.50969,-7.733,-1.808,2.6143,8.2448,18.74,-3.2883,-7.3311,-32.094,-24.448,-24.184,-8.4285
58.211,-25.792,2.4837,5.0353,-3.7631,9.7925,13.794,-1.1507,12.6,20.824,-10.494,1.0752,16.548,1.3931,24.863,22.844,15.495,48.605,20.189,0.020537,-34.25,-24.829,-82.624,-32.526,-5.0414,-11.235,-13.346,-3.1805,6.6686,3.617,-17.008,-12.365,-24.862,-24.052,-0.999,2.911
61.603,-25.724,6.3276,10.754,0.17434,24.714,2.8428,-16.321,6.8798,14.363,-26.716,-5.2522,1.0082,-7.1939,1.506,17.203,17.941,37.738,-2.2609,-12.557,-47.624,-44.131,-41.104,-3.4361,-8.7668,-9.0717,-20.113,-8.3586,1.7153,-12.122,-8.8224,-4.9911,-12.284,-16.055,20.526,13.814
60.873,-31.297,1.9459,9.339,-1.4317,18.28,2.307,-14.098,-6.0443,4.9946,-31.044,-7.4523,-8.209,-12.588,-23.447,17.489,46.472,36.767,-13.191,-28.037,-46.508,-63.263,-4.7984,33.719,-8.4007,-1.8827,-11.725,-10.671,-4.4871,-17.19,-6.7823,-3.191,7.1089,1.8854,23.47,10.6
57.654,-26.553,1.4529,13.542,7.8442,20.371,2.3961,-18.489,-4.9789,0.069992,-14.896,9.3123,-17.374,-13.251,-42.97,-7.8356,23.266,1.2883,8.2401,-5.012,-35.578,-43.34,14.274,32.611,-1.6366,1.1923,3.6595,-13.3,-19.523,-24.65,-7.2856,3.0802,15.876,12.95,0.93722,-9.6617
56.081,-31.671,-6.8022,12.386,15.638,30.347,7.4221,-14.085,-4.7246,-3.6613,-18.803,10.652,-16.265,-4.9921,-11.523,-17.991,-9.6029,-19.122,-18.973,-19.707,-4.7284,-15.798,7.0369,2.4486,4.1357,3.4344,13.922,-10.12,-26.231,-26.53,-9.8356,9.2007,21.527,21.919,-5.1158,-16.587
55.311,-32.162,-10.783,5.3128,3.2722,19.325,4.4052,-18.833,-11.569,-2.9788,-25.699,2.0011,-3.1469,-5.0303,13.841,-31.555,-51.635,-57.567,-35.798,-1.3215,10.867,-3.112,-42.335,-36.109,9.1897,2.9086,9.9136,0.20858,-8.3803,-8.8052,-4.1102,7.9787,15.996,17.887,2.4999,-4.1401
53.911,-30.988,2.3027,4.4581,-3.9472,9.2424,-8.1841,-23.779,-5.1134,-1.3799,-22.124,-2.5724,5.356,0.47375,17.757,-21.25,-47.232,-66.458,-40.35,16.121,37.907,26.216,-2.0729,-14.854,9.0064,-0.64313,-6.9642,6.3637,9.7523,9.3673,10.661,6.0458,-2.6679,5.3049,12.575,11.041
57.165,-29.41,3.8211,1.7283,-8.1807,2.1406,-7.6999,-14.303,0.64877,-2.6267,-34.403,-2.13,17.764,-1.4407,-8.0416,-5.1631,0.17818,-19.07,-1.6223,16.967,23.085,25.09,31.328,20.562,2.2028,-2.146,-16.412,10.437,19.507,23.493,14.743,-4.9159,-13.466,-6.489,18.55,12.128
57.832,-32.81,-5.226,3.5533,-2.2512,5.7109,-6.7006,-8.2897,8.1198,9.2707,-15.488,5.2907,18.312,-10.003,-35.402,0.63186,13.252,8.4657,17.245,1.3773,-24.177,-3.3744,33.081,29.317,-2.8866,-3.8255,-9.4306,6.4125,9.1878,23.696,8.0755,-8.7195,-14.708,-17.251,1.2605,0.66564
62.233,-31.971,-11.04,3.1837,2.5133,11.556,2.8523,-18.094,-6.643,4.2406,-13.353,8.3505,1.3894,-10.522,-41.639,9.6871,15.659,22.436,9.1171,-18.529,-25.422,-20.761,32.84,2.4438,-7.6304,-0.094078,6.0552,1.7683,-6.0021,8.8711,-3.9736,-0.8182,4.772,-11.386,-9.8732,-3.9493
60.533,-34.709,-7.9678,4.0463,-2.6682,8.7677,-4.8375,-21.195,-13.556,-6.5008,-16.109,6.8456,-0.88984,-14.113,-12.597,3.3875,-9.0331,31.271,-5.3425,-9.7286,-11.378,-37.111,3.4738,-2.4669,-7.1977,5.5325,15.423,-0.0012044,-4.9412,0.31551,-2.8772,9.6008,23.306,6.0739,-8.8022,-1.3908
56.509,-33.721,-15.628,6.3253,-0.14267,11.83,-4.0729,-17.115,-1.2243,-5.1217,-17.673,-1.6855,-10.787,0.14411,10.832,2.3008,-18.69,13.883,-10.196,18.429,40.546,-14.97,-3.2347,16.707,-2.2238,8.2495,15.445,0.60731,1.6579,-2.742,1.8416,8.7942,18.191,16.064,-2.8886,5.9998
60.249,-38.992,-9.2306,3.6762,-5.4398,21.209,-5.9092,-13.644,-0.27856,-4.6036,-11.591,9.0753,-11.588,12.327,15.479,4.319,5.7206,14.32,12.516,30.902,59.369,24.099,7.1071,15.231,1.8533,7.4805,7.4282,3.3692,8.0479,-0.26203,5.6389,0.15927,2.4575,16.63,4.9264,4.1173
